c,z,attribute,y,uni,value
Nigeria,Nigeria,Costs,2045.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2045.0,Variable O&M: $m,56.38107613102692
Nigeria,Nigeria,Costs,2050.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with internal zones: $m,-35.60442023595915
Nigeria,Nigeria,Costs,2050.0,Fixed O&M: $m,1872.2542365003699
Nigeria,Nigeria,Costs,2050.0,Fuel costs: $m,950.0760135135137
Nigeria,Nigeria,Costs,2050.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with internal zones: $m,231.5457332875012
Nigeria,Nigeria,Costs,2050.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Trade shared benefits: $m,-63.945512201800746
Nigeria,Nigeria,Costs,2050.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country spinning reserve costs: $m,38.736827025915936
Nigeria,Nigeria,Costs,2050.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2050.0,Variable O&M: $m,53.15838565178813
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1271.94585398399
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,7867.802517965016
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1358.540788118821
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,18511.574926035
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,88.480394304
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-445.6808590132538
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.9553310327094
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2817.554810204172
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,14928.23282897733
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-2678.5821187687707
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,2944.05224692791
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,109.77435016099444
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,28442.63379341581
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,189.382293926864
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1141.5837766139643
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,542.5489620721012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4466.977564318628
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,21468.37079405476
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-3908.099292428122
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,7575.561064320553
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,35554.070294351885
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,297.3125849695815
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2381.813991723443
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,760.5074632216401
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6333.60676038998
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,26687.563065761024
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-5008.721574481835
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,14878.946748396049
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,425.3650290171493
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2633.9054676221244
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1018.2303433096448
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7967.627791187193
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,28348.870427145677
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-5350.3960522958105
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,20712.20479552565
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,531.5670567708395
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2809.302974168754
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1317.4894789009631
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,9332.176905379149
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,30014.777146895565
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-5733.3538400378175
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,24697.25820569163
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,614.0413406716217
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2938.775752645304
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1650.634866644525
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,10479.556611798802
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,31615.39400841119
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6100.500359185528
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,27270.843836886957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.2062757237705513
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,679.9617023916414
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2995.398907066124
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,2015.6699426627852
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,11450.379463967392
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,33055.22911089195
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-6411.051389659113
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,28765.7733045192
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,5.0809551873018926
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,732.9928974496477
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3046.9399231854686
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2408.342439312852
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,12292.915585226876
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,34307.46215763286
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-6667.043662525436
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,29587.62926657433
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,10.811524982683528
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,777.5046723277478
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3076.959656324429
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2824.364374812487
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,13060.077727717016
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,35461.43541161119
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-6933.929860655566
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,30185.180917377034
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,17.12487800765639
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,818.4380235844908
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3387.1232321555067
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5629.805017637118
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,15833.91709811284
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,36436.10054760324
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-7112.783442199436
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,30185.180917377034
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,54.6694064943849
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
