c,z,attribute,y,uni,value
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Tanzania,83.64845286546606
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,65.42494211236342
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2038,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2038,Tanzania,158.61708660430185
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,192.19301513343305
Mozambique,Mozambique_North,TransmissionCapacity,2042,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2042,Tanzania,241.2812139742224
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,306.8965860130653
Mozambique,Mozambique_North,TransmissionCapacity,2048,Mozambique_Central,297.74984232047615
Mozambique,Mozambique_North,TransmissionCapacity,2048,Tanzania,390.5450388785314
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,297.74984232047615
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,455.9699809908948
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,138.87081218410125
Mozambique,Mozambique_South,Interchange,2038,Mozambique_Central,223.0306666914317
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,225.2205804970632
Mozambique,Mozambique_South,Interchange,2042,Mozambique_Central,90.31718546163104
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0396320811027686
Mozambique,Mozambique_South,InterconUtilization,2038,Mozambique_Central,0.0636503044210707
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0642752798222212
Mozambique,Mozambique_South,InterconUtilization,2042,Mozambique_Central,0.0257754524719266
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.1388708121841012
Mozambique,Mozambique_South,NetImport,2038,Mozambique_Central,-0.2230306666914317
Mozambique,Mozambique_South,NetImport,2040,Mozambique_Central,-0.2252205804970632
Mozambique,Mozambique_South,NetImport,2042,Mozambique_Central,-0.090317185461631
Mozambique,Mozambique_South,NewTransmissionCapacity,2030,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.3839041095890411
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,0.2140410958904109
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,0.3141552511415525
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.2941780821917808
Namibia,Namibia,CongestionShare,2038,Angola_South,0.0592465753424657
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,South_Africa,0.0011415525114155
Namibia,Namibia,CongestionShare,2038,Zambia,0.2321917808219178
Namibia,Namibia,CongestionShare,2040,Angola_South,0.0703196347031963
Namibia,Namibia,CongestionShare,2040,Botswana,0.1764840182648401
Namibia,Namibia,CongestionShare,2040,South_Africa,0.0118721461187214
Namibia,Namibia,CongestionShare,2040,Zambia,0.3378995433789954
Namibia,Namibia,CongestionShare,2042,Angola_South,0.0718036529680365
Namibia,Namibia,CongestionShare,2042,Botswana,0.1570776255707762
Namibia,Namibia,CongestionShare,2042,South_Africa,0.0235159817351598
Namibia,Namibia,CongestionShare,2042,Zambia,0.2695205479452054
Namibia,Namibia,CongestionShare,2045,Angola_South,0.0769406392694063
Namibia,Namibia,CongestionShare,2045,Botswana,0.1307077625570776
Namibia,Namibia,CongestionShare,2045,South_Africa,0.0874429223744292
Namibia,Namibia,CongestionShare,2045,Zambia,0.259931506849315
Namibia,Namibia,CongestionShare,2048,Angola_South,0.0418949771689497
Namibia,Namibia,CongestionShare,2048,Botswana,0.1268264840182648
Namibia,Namibia,CongestionShare,2048,South_Africa,0.1304794520547945
Namibia,Namibia,CongestionShare,2048,Zambia,0.2296803652968036
Namibia,Namibia,CongestionShare,2050,Angola_South,0.0461187214611872
Namibia,Namibia,CongestionShare,2050,Botswana,0.1150684931506849
Namibia,Namibia,CongestionShare,2050,South_Africa,0.1899543378995433
Namibia,Namibia,CongestionShare,2050,Zambia,0.1997716894977169
Namibia,Namibia,Interchange,2027,South_Africa,671.7567810000019
Namibia,Namibia,Interchange,2030,South_Africa,2159.3478525193345
Namibia,Namibia,Interchange,2030,Zambia,469.25107859651376
Namibia,Namibia,Interchange,2032,Angola_South,3.1103034927662403
Namibia,Namibia,Interchange,2032,South_Africa,1944.6402620356869
Namibia,Namibia,Interchange,2032,Zambia,722.4307080767469
Namibia,Namibia,Interchange,2035,Angola_South,603.3839169442662
Namibia,Namibia,Interchange,2035,South_Africa,1536.812111420763
Namibia,Namibia,Interchange,2035,Zambia,660.0415254408418
Namibia,Namibia,Interchange,2038,Angola_South,3133.130259916012
Namibia,Namibia,Interchange,2038,South_Africa,1377.5100104409696
Namibia,Namibia,Interchange,2038,Zambia,515.6816558997382
Namibia,Namibia,Interchange,2040,Angola_South,4005.1163438297626
Namibia,Namibia,Interchange,2040,Botswana,12.354920076800848
Namibia,Namibia,Interchange,2040,South_Africa,1152.8058508803952
Namibia,Namibia,Interchange,2040,Zambia,813.3618755160084
Namibia,Namibia,Interchange,2042,Angola_South,4086.594275934916
Namibia,Namibia,Interchange,2042,Botswana,11.45386226966638
Namibia,Namibia,Interchange,2042,South_Africa,1081.0919472600328
Namibia,Namibia,Interchange,2042,Zambia,656.9203600928552
Namibia,Namibia,Interchange,2045,Angola_South,3749.6866732084895
Namibia,Namibia,Interchange,2045,Botswana,132.23701482799984
Namibia,Namibia,Interchange,2045,South_Africa,1841.3586368823328
Namibia,Namibia,Interchange,2045,Zambia,576.5971850864905
Namibia,Namibia,Interchange,2048,Angola_South,3352.4786566412354
Namibia,Namibia,Interchange,2048,Botswana,337.2747670175254
Namibia,Namibia,Interchange,2048,South_Africa,2404.2391703568296
Namibia,Namibia,Interchange,2048,Zambia,528.9639498035126
Namibia,Namibia,Interchange,2050,Angola_South,3501.67438381527
Namibia,Namibia,Interchange,2050,Botswana,251.14760482347936
Namibia,Namibia,Interchange,2050,South_Africa,2709.561279484091
Namibia,Namibia,Interchange,2050,Zambia,444.9900087038415
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.451085670829977
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.2251149738870472
Namibia,Namibia,InterconUtilization,2030,Zambia,0.2241316934126754
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.0002840459810745
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.2027314132353044
Namibia,Namibia,InterconUtilization,2032,Zambia,0.3450596607233082
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.055103554058837
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1602147694398326
Namibia,Namibia,InterconUtilization,2035,Zambia,0.3152602765713502
Namibia,Namibia,InterconUtilization,2038,Angola_South,0.286130617343928
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.1436073070245584
Namibia,Namibia,InterconUtilization,2038,Zambia,0.2463086566457166
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.3657640496648185
Namibia,Namibia,InterconUtilization,2040,Botswana,0.176484018264844
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.1201815903421942
Namibia,Namibia,InterconUtilization,2040,Zambia,0.3884917538430715
Namibia,Namibia,InterconUtilization,2042,Angola_South,0.373204956706385
Namibia,Namibia,InterconUtilization,2042,Botswana,0.1636128461727962
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.1127053175767845
Namibia,Namibia,InterconUtilization,2042,Zambia,0.3137694924117112
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.3424371391057982
Namibia,Namibia,InterconUtilization,2045,Botswana,0.1468654476931645
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.1919641622237164
Namibia,Namibia,InterconUtilization,2045,Zambia,0.2754041693349814
Namibia,Namibia,InterconUtilization,2048,Angola_South,0.3061624343964598
Namibia,Namibia,InterconUtilization,2048,Botswana,0.1719121692869994
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.2506452294944673
Namibia,Namibia,InterconUtilization,2048,Zambia,0.252652772111496
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.3197876149602986
Namibia,Namibia,InterconUtilization,2050,Botswana,0.1280123323135968
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.2824754779387514
Namibia,Namibia,InterconUtilization,2050,Zambia,0.212543707945894
Namibia,Namibia,NetImport,2027,South_Africa,-0.6717567810000019
Namibia,Namibia,NetImport,2030,South_Africa,-2.1593478525193346
Namibia,Namibia,NetImport,2030,Zambia,-0.4692510785965137
Namibia,Namibia,NetImport,2032,Angola_South,-0.0031103034927662
Namibia,Namibia,NetImport,2032,South_Africa,-1.9446402620356869
Namibia,Namibia,NetImport,2032,Zambia,-0.7224307080767469
Namibia,Namibia,NetImport,2035,Angola_South,-0.6033839169442662
Namibia,Namibia,NetImport,2035,South_Africa,-1.536812111420763
Namibia,Namibia,NetImport,2035,Zambia,-0.6600415254408418
Namibia,Namibia,NetImport,2038,Angola_South,-3.133130259916012
Namibia,Namibia,NetImport,2038,South_Africa,-1.3775100104409697
Namibia,Namibia,NetImport,2038,Zambia,-0.5156816558997382
Namibia,Namibia,NetImport,2040,Angola_South,-4.005116343829763
Namibia,Namibia,NetImport,2040,Botswana,-0.0123549200768008
Namibia,Namibia,NetImport,2040,South_Africa,-1.152805850880395
Namibia,Namibia,NetImport,2040,Zambia,-0.8133618755160084
Namibia,Namibia,NetImport,2042,Angola_South,-4.086594275934916
Namibia,Namibia,NetImport,2042,Botswana,-0.0114538622696663
Namibia,Namibia,NetImport,2042,South_Africa,-1.0810919472600329
Namibia,Namibia,NetImport,2042,Zambia,-0.6569203600928551
Namibia,Namibia,NetImport,2045,Angola_South,-3.7496866732084895
Namibia,Namibia,NetImport,2045,Botswana,-0.1322370148279998
Namibia,Namibia,NetImport,2045,South_Africa,-1.841358636882333
Namibia,Namibia,NetImport,2045,Zambia,-0.5765971850864905
Namibia,Namibia,NetImport,2048,Angola_South,-3.3524786566412352
Namibia,Namibia,NetImport,2048,Botswana,-0.3372747670175254
Namibia,Namibia,NetImport,2048,South_Africa,-2.404239170356829
Namibia,Namibia,NetImport,2048,Zambia,-0.5289639498035126
Namibia,Namibia,NetImport,2050,Angola_South,-3.50167438381527
Namibia,Namibia,NetImport,2050,Botswana,-0.2511476048234793
Namibia,Namibia,NetImport,2050,South_Africa,-2.709561279484091
Namibia,Namibia,NetImport,2050,Zambia,-0.4449900087038415
Namibia,Namibia,NewTransmissionCapacity,2030,Angola_South,1250.0
Namibia,Namibia,NewTransmissionCapacity,2030,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2040,Botswana,7.991539506339335
Namibia,Namibia,NewTransmissionCapacity,2045,Botswana,94.7933556137001
Namibia,Namibia,NewTransmissionCapacity,2048,Botswana,121.17647941370636
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2040,Botswana,7.991539506339335
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2042,Botswana,7.991539506339335
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2045,Botswana,102.78489512003944
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2048,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2048,Botswana,223.9613745337458
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,1250.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,223.9613745337458
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.3462328767123288
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.4472602739726027
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3042237442922374
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.0367579908675799
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.2899543378995434
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1028538812785388
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.0723744292237442
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3074200913242009
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.0068493150684931
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.2294520547945205
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.2006849315068493
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.2264840182648402
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.1660958904109589
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.2605022831050228
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.2195205479452054
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.2472602739726027
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.2251141552511415
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.2539954337899543
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.2247716894977169
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.2009132420091324
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.2210045662100456
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.2188356164383561
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.2405251141552511
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.2200913242009132
South_Africa,South_Africa,CongestionShare,2045,Mozal,0.0037671232876712
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.2327625570776255
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.1577625570776255
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.1882420091324201
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.1621004566210045
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,0.9965753424657534
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.1787671232876712
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.1520547945205479
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.2650684931506849
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0934931506849315
South_Africa,South_Africa,CongestionShare,2050,Mozal,0.0011415525114155
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.1431506849315068
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Botswana,854.4336000054304
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775049999997
South_Africa,South_Africa,Interchange,2025,Lesotho,537.8340790260683
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,876.0
South_Africa,South_Africa,Interchange,2027,Botswana,568.4719303179388
South_Africa,South_Africa,Interchange,2027,Eswatini,4327.854049275003
South_Africa,South_Africa,Interchange,2027,Lesotho,601.7473206540649
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,876.0
South_Africa,South_Africa,Interchange,2030,Eswatini,1131.980013310692
South_Africa,South_Africa,Interchange,2030,Lesotho,428.2496387191384
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,329.12157442458454
South_Africa,South_Africa,Interchange,2032,Botswana,1039.5810427266788
South_Africa,South_Africa,Interchange,2032,Eswatini,1530.4594533191914
South_Africa,South_Africa,Interchange,2032,Lesotho,438.92434625703424
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,493.5990437477868
South_Africa,South_Africa,Interchange,2035,Botswana,2148.42726988135
South_Africa,South_Africa,Interchange,2035,Eswatini,2320.1323931264446
South_Africa,South_Africa,Interchange,2035,Lesotho,476.7112088973724
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2035,Namibia,2117.2596650323053
South_Africa,South_Africa,Interchange,2038,Botswana,3807.644720261696
South_Africa,South_Africa,Interchange,2038,Eswatini,3605.033649620271
South_Africa,South_Africa,Interchange,2038,Lesotho,212.17511501302343
South_Africa,South_Africa,Interchange,2038,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2038,Namibia,4374.782497160227
South_Africa,South_Africa,Interchange,2040,Botswana,4396.627504640484
South_Africa,South_Africa,Interchange,2040,Eswatini,3997.562552811272
South_Africa,South_Africa,Interchange,2040,Lesotho,230.5199073849058
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2040,Namibia,5268.16018832858
South_Africa,South_Africa,Interchange,2042,Botswana,4175.908667567678
South_Africa,South_Africa,Interchange,2042,Eswatini,4187.303452402186
South_Africa,South_Africa,Interchange,2042,Lesotho,178.9008059226718
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2042,Namibia,5050.904261141477
South_Africa,South_Africa,Interchange,2045,Botswana,3550.343264341391
South_Africa,South_Africa,Interchange,2045,Eswatini,4895.208718658455
South_Africa,South_Africa,Interchange,2045,Lesotho,200.3769348131698
South_Africa,South_Africa,Interchange,2045,Mozal,36.3
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2045,Namibia,4689.339344257837
South_Africa,South_Africa,Interchange,2048,Botswana,2643.9225316275297
South_Africa,South_Africa,Interchange,2048,Eswatini,5275.272152224149
South_Africa,South_Africa,Interchange,2048,Lesotho,152.0571228604984
South_Africa,South_Africa,Interchange,2048,Mozambique_South,1469.8844731974682
South_Africa,South_Africa,Interchange,2048,Namibia,3773.456133618972
South_Africa,South_Africa,Interchange,2050,Botswana,2019.710750889017
South_Africa,South_Africa,Interchange,2050,Eswatini,5985.516617645278
South_Africa,South_Africa,Interchange,2050,Lesotho,97.8501300531768
South_Africa,South_Africa,Interchange,2050,Mozal,11.0
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2050,Namibia,3458.9204998277214
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.1502898030699549
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.1118744915267862
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6264957588133307
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.2155172413793103
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.0999908412517218
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5798676829800151
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.700945066459399
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.2155172413793103
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.1516683834585681
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.4988463781557385
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.0270489243949183
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.1828561402379985
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.2050586657929759
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.5112808059093213
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.0405665390944987
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.3133763643346983
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.3108630234964795
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.5552968140170678
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.1740074217376833
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.2999742162175848
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.4830205653123822
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.2471520769418314
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.359542400758095
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.3463755120552738
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.5356135647537988
