c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Fixed O&M: $m,2.8
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,12.04
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Investment costs: $m,71.83341292878912
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Fixed O&M: $m,38.56
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Investment costs: $m,212.14701930317705
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Fixed O&M: $m,113.88
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Investment costs: $m,41.781841976155945
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Fixed O&M: $m,28.0
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Investment costs: $m,45.36314271696931
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Fixed O&M: $m,30.4
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Investment costs: $m,119.37669136044556
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Fixed O&M: $m,80.0
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,31.36
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Investment costs: $m,1059.376933914958
South_Africa,South_Africa,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Fixed O&M: $m,756.4177574986213
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Investment costs: $m,134.52492277528327
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Fixed O&M: $m,49.92
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Investment costs: $m,105.2368394766079
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Fixed O&M: $m,37.89
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Investment costs: $m,0.926704994629882
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Investment costs: $m,11.01119285555968
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Fixed O&M: $m,3.375
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Investment costs: $m,67.36259158695334
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Fixed O&M: $m,26.4
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Investment costs: $m,64.73417385502094
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Fixed O&M: $m,25.35
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Investment costs: $m,30.890166487662736
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Fixed O&M: $m,12.0
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Investment costs: $m,17.617908568895487
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Fixed O&M: $m,5.4
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Investment costs: $m,529.7200450462342
South_Africa,South_Africa,CostsPlant,2040,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Fixed O&M: $m,225.0
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_BESS_2026_Eskom,Investment costs: $m,1.5016135349665296
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_BESS_2026_Eskom,Fixed O&M: $m,1.0149497057934176
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_BESS_2027_Eskom,Investment costs: $m,4.517685781147998
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_BESS_2027_Eskom,Fixed O&M: $m,2.079
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,New_BESS_2029_ZAF,Investment costs: $m,1.4344361729045836
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,New_BESS_2029_ZAF,Fixed O&M: $m,0.969544118887683
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,New_BESS_2028_ZAF,Investment costs: $m,1.4879796336433395
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,New_BESS_2028_ZAF,Fixed O&M: $m,1.005734469106638
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Investment costs: $m,1.6517802314722956
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Fixed O&M: $m,1.1164482877450606
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Investment costs: $m,1.5079810658308148
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Fixed O&M: $m,1.0192535585670146
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,5.5434033755249565
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,2.2176
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,New_BESS_ZAF,Investment costs: $m,4.690703534468559
South_Africa,South_Africa,CostsPlant,2040,Storage,Battery,Battery,New_BESS_ZAF,Fixed O&M: $m,2.772
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Variable Cost: $m,0.8360905446766244
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,Ingula_HY_ZAF,Variable Cost: $m,1.16394145842266
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,PalmietPH_HY_ZAF,Variable Cost: $m,0.3529298273565812
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2040,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Variable Cost: $m,0.1579775033960009
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Variable Cost: $m,2.008694786486881
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Variable Cost: $m,2.073008
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Variable Cost: $m,26.966112907942403
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Variable Cost: $m,37.352015570354986
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Variable Cost: $m,29.80641300347811
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Investment costs: $m,228.96768643857283
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Fixed O&M: $m,105.0567180991377
South_Africa,South_Africa,CostsPlant,2042,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Variable Cost: $m,39.64728511301728
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kendal_TH_ZAF,Fixed O&M: $m,174.105
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kendal_TH_ZAF,Variable Cost: $m,3.253682294051269
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,1.39719856086626
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,0.7110719999999999
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,2.254605
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,1.47594405
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,11.80667894081481
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,0.01521
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2042,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,0.6270479999999999
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Variable Cost: $m,0.015768
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Variable Cost: $m,0.0134028
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Variable Cost: $m,0.0165563999999999
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Variable Cost: $m,0.010512
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2042,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Variable Cost: $m,0.0525599999999999
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Variable Cost: $m,15.658946044524408
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Variable Cost: $m,6.0514498290645
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Variable Cost: $m,1.449931071696834
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Variable Cost: $m,12.372270814714287
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2042,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Variable Cost: $m,0.1954022400000001
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,0.3401040000000001
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,0.0999055500000001
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.05314125
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,0.1275389999999999
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,0.1062825
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,0.42513
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Variable Cost: $m,0.1062825
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.0637694999999999
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Fixed O&M: $m,0.216
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Variable Cost: $m,0.0956542499999999
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2042,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,0.5314125
South_Africa,South_Africa,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.111168288
South_Africa,South_Africa,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4895510400000007
South_Africa,South_Africa,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.50250816
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.0051716279999999
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0105643603999999
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0100289243999999
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2042,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.02059112
South_Africa,South_Africa,CostsPlant,2042,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2042,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2042,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2042,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
