c,z,attribute,y,uni,value
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,679.4239973292147
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,748.5136742000868
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-646.9717245854634
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,-785.9040787482982
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,-688.558146498428
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,464.0885526328132
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,736.2903399282346
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,700.0656143362066
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,747.6712053048241
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,748.680096154771
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-702.8888922440441
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,-763.6821956639387
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,-688.558146498428
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,668.3705391246872
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,707.8375087385067
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,715.5739667081015
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,747.7134930747682
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,748.8051314325203
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.9572055171989764
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-743.8635471585992
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,-750.5517644193731
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,-685.8412057446756
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,830.8347918200961
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,693.2426251036436
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,723.7208723871316
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,747.7308780139759
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,748.9513160084653
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,2.0384216074608323
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-786.7622461210365
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,-738.496243970293
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,-682.8681764356497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,1000.2857235746718
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,676.0145557444816
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,730.4538522871566
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,749.0936885616755
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,2.4166334814934345
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-834.1305341134761
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,-716.710468286909
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,-681.9024876975953
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1158.4996823682663
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,656.1016837083472
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,738.4120892071768
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,749.3672674196634
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,2.504024822593449
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,-868.9330782217787
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,-700.5663679679209
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,-681.7194370347966
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,1292.5100542494934
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,638.3144787467999
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,744.3912303942694
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,747.753374069024
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,749.5571498925683
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,9.59734243430497
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-893.4996576138369
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,-688.558146498428
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,-672.8525258888752
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,1346.614358799814
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,628.7168508735894
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,747.5322152084349
Angola,Angola_Central,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,747.5322152084349
