c,z,y,q,d,t,value
Angola,Angola_South,2038,Q4,d4,t15,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t16,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t17,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t18,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t19,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t2,34.83197132616489
Angola,Angola_South,2038,Q4,d4,t20,81.74086400000003
Angola,Angola_South,2038,Q4,d4,t21,81.740864
Angola,Angola_South,2038,Q4,d4,t22,56.81752908357654
Angola,Angola_South,2038,Q4,d4,t23,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t24,40.27283076212844
Angola,Angola_South,2038,Q4,d4,t3,34.83197132616488
Angola,Angola_South,2038,Q4,d4,t4,34.83197132616488
Angola,Angola_South,2038,Q4,d4,t5,34.83197132616489
Angola,Angola_South,2038,Q4,d4,t6,34.83197132616488
Angola,Angola_South,2038,Q4,d4,t7,34.83197132616488
Angola,Angola_South,2038,Q4,d4,t8,34.83197132616488
Angola,Angola_South,2038,Q4,d4,t9,34.83197132616488
Angola,Angola_South,2040,Q1,d1,t1,83.18060800000002
Angola,Angola_South,2040,Q1,d1,t10,71.9429078592
Angola,Angola_South,2040,Q1,d1,t11,71.9429078592
Angola,Angola_South,2040,Q1,d1,t12,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t13,71.9429078592
Angola,Angola_South,2040,Q1,d1,t14,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t15,71.9429078592
Angola,Angola_South,2040,Q1,d1,t16,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t17,83.18060800000002
Angola,Angola_South,2040,Q1,d1,t18,83.18060800000002
Angola,Angola_South,2040,Q1,d1,t19,91.78278449820789
Angola,Angola_South,2040,Q1,d1,t2,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t20,91.78278449820789
Angola,Angola_South,2040,Q1,d1,t21,91.78278449820789
Angola,Angola_South,2040,Q1,d1,t22,83.18060800000002
Angola,Angola_South,2040,Q1,d1,t23,83.18060800000002
Angola,Angola_South,2040,Q1,d1,t24,83.18060800000002
Angola,Angola_South,2040,Q1,d1,t3,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t4,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t5,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t6,71.9429078592
Angola,Angola_South,2040,Q1,d1,t7,71.94290785919549
Angola,Angola_South,2040,Q1,d1,t8,71.9429078591955
Angola,Angola_South,2040,Q1,d1,t9,71.94290785919549
Angola,Angola_South,2040,Q1,d2,t1,83.18060800000002
Angola,Angola_South,2040,Q1,d2,t10,71.9429078592
Angola,Angola_South,2040,Q1,d2,t11,71.9429078592
Angola,Angola_South,2040,Q1,d2,t12,71.9429078592
Angola,Angola_South,2040,Q1,d2,t13,71.9429078592
Angola,Angola_South,2040,Q1,d2,t14,71.9429078592
Angola,Angola_South,2040,Q1,d2,t15,71.94290785919999
Angola,Angola_South,2040,Q1,d2,t16,71.94290785919999
Angola,Angola_South,2040,Q1,d2,t17,83.18060799999479
Angola,Angola_South,2040,Q1,d2,t18,83.18060800000002
Angola,Angola_South,2040,Q1,d2,t19,91.78278449820792
Angola,Angola_South,2040,Q1,d2,t2,71.9429078592
Angola,Angola_South,2040,Q1,d2,t20,92.42289777777782
Angola,Angola_South,2040,Q1,d2,t21,92.4228977777778
Angola,Angola_South,2040,Q1,d2,t22,91.78278449820792
Angola,Angola_South,2040,Q1,d2,t23,91.78278449820792
Angola,Angola_South,2040,Q1,d2,t24,83.18060799999479
Angola,Angola_South,2040,Q1,d2,t3,71.94290785919549
Angola,Angola_South,2040,Q1,d2,t4,71.94290785919999
Angola,Angola_South,2040,Q1,d2,t5,71.94290785919549
Angola,Angola_South,2040,Q1,d2,t6,71.94290785919999
Angola,Angola_South,2040,Q1,d2,t7,71.94290785919999
Angola,Angola_South,2040,Q1,d2,t8,71.94290785919999
Angola,Angola_South,2040,Q1,d2,t9,71.9429078592
Angola,Angola_South,2040,Q1,d3,t1,83.18060800000003
Angola,Angola_South,2040,Q1,d3,t10,71.9429078592
Angola,Angola_South,2040,Q1,d3,t11,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t12,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t13,71.94290785920005
Angola,Angola_South,2040,Q1,d3,t14,71.9429078592
Angola,Angola_South,2040,Q1,d3,t15,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t16,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t17,83.18060800000003
Angola,Angola_South,2040,Q1,d3,t18,91.78278449820789
Angola,Angola_South,2040,Q1,d3,t19,91.78278449820789
Angola,Angola_South,2040,Q1,d3,t2,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t20,167.89504301075272
Angola,Angola_South,2040,Q1,d3,t21,167.89504301075272
Angola,Angola_South,2040,Q1,d3,t22,167.89504301075274
Angola,Angola_South,2040,Q1,d3,t23,83.18060800000005
Angola,Angola_South,2040,Q1,d3,t24,83.18060800000005
Angola,Angola_South,2040,Q1,d3,t3,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t4,71.94290785919999
Angola,Angola_South,2040,Q1,d3,t5,71.94290785919998
Angola,Angola_South,2040,Q1,d3,t6,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t7,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t8,71.94290785919551
Angola,Angola_South,2040,Q1,d3,t9,71.94290785919551
Angola,Angola_South,2040,Q1,d4,t1,83.18060800000005
Angola,Angola_South,2040,Q1,d4,t10,71.9429078592
Angola,Angola_South,2040,Q1,d4,t11,71.9429078592
Angola,Angola_South,2040,Q1,d4,t12,71.9429078591955
Angola,Angola_South,2040,Q1,d4,t13,71.9429078592
Angola,Angola_South,2040,Q1,d4,t14,71.94290785920002
Angola,Angola_South,2040,Q1,d4,t15,83.18060800000005
Angola,Angola_South,2040,Q1,d4,t16,83.1806079999948
Angola,Angola_South,2040,Q1,d4,t17,83.18060800000003
Angola,Angola_South,2040,Q1,d4,t18,91.7827844982079
Angola,Angola_South,2040,Q1,d4,t19,91.7827844982079
Angola,Angola_South,2040,Q1,d4,t2,71.9429078592
Angola,Angola_South,2040,Q1,d4,t20,242.04006090000001
Angola,Angola_South,2040,Q1,d4,t21,242.04006090000001
Angola,Angola_South,2040,Q1,d4,t22,242.04006090000001
Angola,Angola_South,2040,Q1,d4,t23,83.18060800000005
Angola,Angola_South,2040,Q1,d4,t24,83.1806079999948
Angola,Angola_South,2040,Q1,d4,t3,71.94290785920005
Angola,Angola_South,2040,Q1,d4,t4,71.94290785920002
Angola,Angola_South,2040,Q1,d4,t5,71.94290785920003
Angola,Angola_South,2040,Q1,d4,t6,71.9429078592
Angola,Angola_South,2040,Q1,d4,t7,71.9429078592
Angola,Angola_South,2040,Q1,d4,t8,71.94290785920003
Angola,Angola_South,2040,Q1,d4,t9,71.94290785920003
Angola,Angola_South,2040,Q2,d1,t1,63.27548598738236
Angola,Angola_South,2040,Q2,d1,t10,36.44458781362008
Angola,Angola_South,2040,Q2,d1,t11,36.44458781362007
Angola,Angola_South,2040,Q2,d1,t12,36.444587813620075
Angola,Angola_South,2040,Q2,d1,t13,36.44458781362008
Angola,Angola_South,2040,Q2,d1,t14,36.44458781362008
Angola,Angola_South,2040,Q2,d1,t15,54.726967830487
Angola,Angola_South,2040,Q2,d1,t16,63.27548598738239
Angola,Angola_South,2040,Q2,d1,t17,63.27548598738236
Angola,Angola_South,2040,Q2,d1,t18,63.27548598738236
Angola,Angola_South,2040,Q2,d1,t19,83.18060799999999
Angola,Angola_South,2040,Q2,d1,t2,54.726967830487
Angola,Angola_South,2040,Q2,d1,t20,260.25813
Angola,Angola_South,2040,Q2,d1,t21,260.25813
Angola,Angola_South,2040,Q2,d1,t22,260.25813
Angola,Angola_South,2040,Q2,d1,t23,63.27548598738236
Angola,Angola_South,2040,Q2,d1,t24,63.27548598738236
Angola,Angola_South,2040,Q2,d1,t3,54.72696783048703
Angola,Angola_South,2040,Q2,d1,t4,54.72696783048702
Angola,Angola_South,2040,Q2,d1,t5,54.72696783048702
Angola,Angola_South,2040,Q2,d1,t6,54.726967830487
Angola,Angola_South,2040,Q2,d1,t7,36.44458781362008
Angola,Angola_South,2040,Q2,d1,t8,36.44458781362009
Angola,Angola_South,2040,Q2,d1,t9,36.44458781362009
Angola,Angola_South,2040,Q2,d2,t1,54.726967830487006
Angola,Angola_South,2040,Q2,d2,t10,36.44458781362007
Angola,Angola_South,2040,Q2,d2,t11,36.44458781362009
Angola,Angola_South,2040,Q2,d2,t12,36.44458781362009
Angola,Angola_South,2040,Q2,d2,t13,36.44458781362009
Angola,Angola_South,2040,Q2,d2,t14,54.726967830487006
Angola,Angola_South,2040,Q2,d2,t15,54.726967830487006
Angola,Angola_South,2040,Q2,d2,t16,54.72696783048702
Angola,Angola_South,2040,Q2,d2,t17,63.275485987382375
Angola,Angola_South,2040,Q2,d2,t18,73.15930857599999
Angola,Angola_South,2040,Q2,d2,t19,91.78278449820792
Angola,Angola_South,2040,Q2,d2,t2,54.726967830487006
Angola,Angola_South,2040,Q2,d2,t20,91.78278449820792
Angola,Angola_South,2040,Q2,d2,t21,91.78278449820792
Angola,Angola_South,2040,Q2,d2,t22,63.275485987382375
Angola,Angola_South,2040,Q2,d2,t23,63.27548598738239
Angola,Angola_South,2040,Q2,d2,t24,54.72696783048702
Angola,Angola_South,2040,Q2,d2,t3,54.72696783048701
Angola,Angola_South,2040,Q2,d2,t4,36.444587813620096
Angola,Angola_South,2040,Q2,d2,t5,36.444587813620096
Angola,Angola_South,2040,Q2,d2,t6,36.44458781362009
Angola,Angola_South,2040,Q2,d2,t7,40.493986459577876
Angola,Angola_South,2040,Q2,d2,t8,36.44458781362009
Angola,Angola_South,2040,Q2,d2,t9,36.44458781362007
Angola,Angola_South,2040,Q2,d3,t1,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t10,54.72696783048703
Angola,Angola_South,2040,Q2,d3,t11,54.72696783048703
Angola,Angola_South,2040,Q2,d3,t12,54.726967830487006
Angola,Angola_South,2040,Q2,d3,t13,54.726967830487006
Angola,Angola_South,2040,Q2,d3,t14,54.726967830487006
Angola,Angola_South,2040,Q2,d3,t15,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t16,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t17,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t18,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t19,83.18060800000002
Angola,Angola_South,2040,Q2,d3,t2,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t20,260.25813
Angola,Angola_South,2040,Q2,d3,t21,260.25813
Angola,Angola_South,2040,Q2,d3,t22,260.25813
Angola,Angola_South,2040,Q2,d3,t23,63.275485987382375
Angola,Angola_South,2040,Q2,d3,t24,63.27548598738239
Angola,Angola_South,2040,Q2,d3,t3,63.2754859873824
Angola,Angola_South,2040,Q2,d3,t4,63.27548598738239
Angola,Angola_South,2040,Q2,d3,t5,73.15930857599999
Angola,Angola_South,2040,Q2,d3,t6,73.15930857599999
Angola,Angola_South,2040,Q2,d3,t7,73.15930857599999
Angola,Angola_South,2040,Q2,d3,t8,73.15930857599999
Angola,Angola_South,2040,Q2,d3,t9,54.726967830487034
Angola,Angola_South,2040,Q2,d4,t1,65.84337771839999
Angola,Angola_South,2040,Q2,d4,t10,54.72696783048701
Angola,Angola_South,2040,Q2,d4,t11,36.44458781362008
Angola,Angola_South,2040,Q2,d4,t12,36.44458781362008
Angola,Angola_South,2040,Q2,d4,t13,36.44458781362005
Angola,Angola_South,2040,Q2,d4,t14,36.44458781362005
Angola,Angola_South,2040,Q2,d4,t15,36.44458781362005
Angola,Angola_South,2040,Q2,d4,t16,54.72696783048701
Angola,Angola_South,2040,Q2,d4,t17,63.27548598738236
Angola,Angola_South,2040,Q2,d4,t18,73.15930857599997
Angola,Angola_South,2040,Q2,d4,t19,91.78278449820787
Angola,Angola_South,2040,Q2,d4,t2,65.8433777184
Angola,Angola_South,2040,Q2,d4,t20,91.78278449820787
Angola,Angola_South,2040,Q2,d4,t21,91.78278449820787
Angola,Angola_South,2040,Q2,d4,t22,91.78278449820787
Angola,Angola_South,2040,Q2,d4,t23,73.159308576
Angola,Angola_South,2040,Q2,d4,t24,73.15930857599997
Angola,Angola_South,2040,Q2,d4,t3,65.8433777184
Angola,Angola_South,2040,Q2,d4,t4,73.159308576
Angola,Angola_South,2040,Q2,d4,t5,73.15930857599997
Angola,Angola_South,2040,Q2,d4,t6,65.8433777184
Angola,Angola_South,2040,Q2,d4,t7,73.159308576
Angola,Angola_South,2040,Q2,d4,t8,73.159308576
Angola,Angola_South,2040,Q2,d4,t9,73.159308576
Angola,Angola_South,2040,Q3,d1,t1,31.520924000000008
Angola,Angola_South,2040,Q3,d1,t10,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t11,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t12,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t13,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t14,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t15,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t16,29.049683558399998
Angola,Angola_South,2040,Q3,d1,t17,34.825181718783575
Angola,Angola_South,2040,Q3,d1,t18,73.159308576
Angola,Angola_South,2040,Q3,d1,t19,73.15930857599999
Angola,Angola_South,2040,Q3,d1,t2,31.520924
Angola,Angola_South,2040,Q3,d1,t20,73.15930857599999
Angola,Angola_South,2040,Q3,d1,t21,73.15930857599999
Angola,Angola_South,2040,Q3,d1,t22,73.159308576
Angola,Angola_South,2040,Q3,d1,t23,73.15930857599999
Angola,Angola_South,2040,Q3,d1,t24,43.90192218222222
Angola,Angola_South,2040,Q3,d1,t3,0.6359116660885654
Angola,Angola_South,2040,Q3,d1,t4,0.6359116660885654
Angola,Angola_South,2040,Q3,d1,t5,0.6359116660885654
Angola,Angola_South,2040,Q3,d1,t6,0.6359116660885654
Angola,Angola_South,2040,Q3,d1,t7,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t8,0.6359116660885653
Angola,Angola_South,2040,Q3,d1,t9,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t1,29.0496835584
Angola,Angola_South,2040,Q3,d2,t10,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t11,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t12,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t13,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t14,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t15,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t16,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t17,29.0496835584
Angola,Angola_South,2040,Q3,d2,t18,34.82518171878357
Angola,Angola_South,2040,Q3,d2,t19,34.82518171878357
Angola,Angola_South,2040,Q3,d2,t2,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t20,34.82518171878357
Angola,Angola_South,2040,Q3,d2,t21,31.520924000000008
Angola,Angola_South,2040,Q3,d2,t22,31.520924000000008
Angola,Angola_South,2040,Q3,d2,t23,31.520924000000008
Angola,Angola_South,2040,Q3,d2,t24,31.520924000000008
Angola,Angola_South,2040,Q3,d2,t3,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t4,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t5,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t6,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t7,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t8,0.6359116660885654
Angola,Angola_South,2040,Q3,d2,t9,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t1,73.15930857599999
Angola,Angola_South,2040,Q3,d3,t10,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t11,4.0213069444444445
Angola,Angola_South,2040,Q3,d3,t12,8.369999999999997
Angola,Angola_South,2040,Q3,d3,t13,8.369999999999997
Angola,Angola_South,2040,Q3,d3,t14,8.369999999999997
Angola,Angola_South,2040,Q3,d3,t15,8.369999999999997
Angola,Angola_South,2040,Q3,d3,t16,21.452462668799985
Angola,Angola_South,2040,Q3,d3,t17,31.520923999999994
Angola,Angola_South,2040,Q3,d3,t18,31.52092399999999
Angola,Angola_South,2040,Q3,d3,t19,31.52092399999999
Angola,Angola_South,2040,Q3,d3,t2,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t20,31.52092399999999
Angola,Angola_South,2040,Q3,d3,t21,31.52092399999999
Angola,Angola_South,2040,Q3,d3,t22,31.520923999999994
Angola,Angola_South,2040,Q3,d3,t23,31.52092399999999
Angola,Angola_South,2040,Q3,d3,t24,31.520923999999994
Angola,Angola_South,2040,Q3,d3,t3,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t4,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t5,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t6,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t7,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t8,0.6359116660885654
Angola,Angola_South,2040,Q3,d3,t9,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t1,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t10,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t11,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t12,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t13,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t14,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t15,29.049683558399998
Angola,Angola_South,2040,Q3,d4,t16,29.049683558399998
Angola,Angola_South,2040,Q3,d4,t17,29.049683558399998
Angola,Angola_South,2040,Q3,d4,t18,35.02324888888889
Angola,Angola_South,2040,Q3,d4,t19,31.520924
Angola,Angola_South,2040,Q3,d4,t2,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t20,31.520924
Angola,Angola_South,2040,Q3,d4,t21,31.520924
Angola,Angola_South,2040,Q3,d4,t22,35.02324888888889
Angola,Angola_South,2040,Q3,d4,t23,35.02324888888889
Angola,Angola_South,2040,Q3,d4,t24,35.02324888888889
Angola,Angola_South,2040,Q3,d4,t3,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t4,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t5,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t6,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t7,0.6359116660885655
Angola,Angola_South,2040,Q3,d4,t8,0.6359116660885654
Angola,Angola_South,2040,Q3,d4,t9,0.6359116660885654
Angola,Angola_South,2040,Q4,d1,t1,51.79544430313072
Angola,Angola_South,2040,Q4,d1,t10,43.31723235116556
Angola,Angola_South,2040,Q4,d1,t11,43.31723235116556
Angola,Angola_South,2040,Q4,d1,t12,43.31723235116556
Angola,Angola_South,2040,Q4,d1,t13,43.31723235116556
Angola,Angola_South,2040,Q4,d1,t14,44.79787977776535
Angola,Angola_South,2040,Q4,d1,t15,51.79544430313072
Angola,Angola_South,2040,Q4,d1,t16,51.79544430313074
Angola,Angola_South,2040,Q4,d1,t17,51.79544430313074
Angola,Angola_South,2040,Q4,d1,t18,51.79544430313079
Angola,Angola_South,2040,Q4,d1,t19,51.79544430313079
Angola,Angola_South,2040,Q4,d1,t2,44.79787977777778
Angola,Angola_South,2040,Q4,d1,t20,104.86349980734698
Angola,Angola_South,2040,Q4,d1,t21,104.86349980734695
Angola,Angola_South,2040,Q4,d1,t22,83.180608
Angola,Angola_South,2040,Q4,d1,t23,51.79544430313077
Angola,Angola_South,2040,Q4,d1,t24,51.79544430313077
Angola,Angola_South,2040,Q4,d1,t3,44.7978797777778
Angola,Angola_South,2040,Q4,d1,t4,44.797879777777794
Angola,Angola_South,2040,Q4,d1,t5,44.79787977777775
Angola,Angola_South,2040,Q4,d1,t6,44.7978797777778
Angola,Angola_South,2040,Q4,d1,t7,44.797879777777794
Angola,Angola_South,2040,Q4,d1,t8,44.7978797777778
Angola,Angola_South,2040,Q4,d1,t9,43.31723235116556
Angola,Angola_South,2040,Q4,d2,t1,44.797879777777766
Angola,Angola_South,2040,Q4,d2,t10,44.79787977776536
Angola,Angola_South,2040,Q4,d2,t11,44.79787977776537
Angola,Angola_South,2040,Q4,d2,t12,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t13,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t14,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t15,44.797879777777766
Angola,Angola_South,2040,Q4,d2,t16,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t17,51.79544430313073
Angola,Angola_South,2040,Q4,d2,t18,51.79544430313075
Angola,Angola_South,2040,Q4,d2,t19,51.79544430313075
Angola,Angola_South,2040,Q4,d2,t2,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t20,51.795444303130765
Angola,Angola_South,2040,Q4,d2,t21,51.79544430313075
Angola,Angola_South,2040,Q4,d2,t22,51.795444303130765
Angola,Angola_South,2040,Q4,d2,t23,51.79544430313075
Angola,Angola_South,2040,Q4,d2,t24,44.79787977777777
Angola,Angola_South,2040,Q4,d2,t3,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t4,44.79787977777776
Angola,Angola_South,2040,Q4,d2,t5,49.152819593787356
Angola,Angola_South,2040,Q4,d2,t6,49.77542197529484
Angola,Angola_South,2040,Q4,d2,t7,49.77542197529484
Angola,Angola_South,2040,Q4,d2,t8,49.775421975308625
Angola,Angola_South,2040,Q4,d2,t9,44.79787977776536
Angola,Angola_South,2040,Q4,d3,t1,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t10,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t11,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t12,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t13,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t14,44.79787977777777
Angola,Angola_South,2040,Q4,d3,t15,44.79787977777781
Angola,Angola_South,2040,Q4,d3,t16,51.79544430313078
Angola,Angola_South,2040,Q4,d3,t17,51.79544430313072
Angola,Angola_South,2040,Q4,d3,t18,84.58701419354838
Angola,Angola_South,2040,Q4,d3,t19,91.7827844982079
Angola,Angola_South,2040,Q4,d3,t2,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t20,91.7827844982079
Angola,Angola_South,2040,Q4,d3,t21,91.7827844982079
Angola,Angola_South,2040,Q4,d3,t22,83.18060800000002
Angola,Angola_South,2040,Q4,d3,t23,51.79544430313075
Angola,Angola_South,2040,Q4,d3,t24,51.795444303130736
Angola,Angola_South,2040,Q4,d3,t3,44.79787977777781
Angola,Angola_South,2040,Q4,d3,t4,44.79787977777776
Angola,Angola_South,2040,Q4,d3,t5,44.7978797777778
Angola,Angola_South,2040,Q4,d3,t6,44.79787977777781
Angola,Angola_South,2040,Q4,d3,t7,44.79787977777781
Angola,Angola_South,2040,Q4,d3,t8,44.79787977777776
Angola,Angola_South,2040,Q4,d3,t9,44.7978797777778
Angola,Angola_South,2040,Q4,d4,t1,44.797879777777766
Angola,Angola_South,2040,Q4,d4,t10,44.7978797777778
Angola,Angola_South,2040,Q4,d4,t11,44.79787977777775
Angola,Angola_South,2040,Q4,d4,t12,44.79787977777778
Angola,Angola_South,2040,Q4,d4,t13,44.797879777777766
Angola,Angola_South,2040,Q4,d4,t14,51.79544430313072
Angola,Angola_South,2040,Q4,d4,t15,51.79544430313076
Angola,Angola_South,2040,Q4,d4,t16,51.795444303130736
Angola,Angola_South,2040,Q4,d4,t17,51.795444303130736
Angola,Angola_South,2040,Q4,d4,t18,51.79544430313076
Angola,Angola_South,2040,Q4,d4,t19,51.795444303130765
Angola,Angola_South,2040,Q4,d4,t2,44.7978797777778
Angola,Angola_South,2040,Q4,d4,t20,83.18060799999972
Angola,Angola_South,2040,Q4,d4,t21,83.180608
Angola,Angola_South,2040,Q4,d4,t22,83.180608
Angola,Angola_South,2040,Q4,d4,t23,51.795444303130736
Angola,Angola_South,2040,Q4,d4,t24,51.795444303130736
Angola,Angola_South,2040,Q4,d4,t3,44.7978797777778
Angola,Angola_South,2040,Q4,d4,t4,44.79787977777784
Angola,Angola_South,2040,Q4,d4,t5,44.79787977777776
Angola,Angola_South,2040,Q4,d4,t6,44.797879777777766
Angola,Angola_South,2040,Q4,d4,t7,44.79787977777777
Angola,Angola_South,2040,Q4,d4,t8,44.79787977777777
Angola,Angola_South,2040,Q4,d4,t9,44.79787977777777
Angola,Angola_South,2042,Q1,d1,t1,84.16569600000004
Angola,Angola_South,2042,Q1,d1,t10,72.79491047040004
Angola,Angola_South,2042,Q1,d1,t11,72.7949104704
Angola,Angola_South,2042,Q1,d1,t12,72.7949104704
Angola,Angola_South,2042,Q1,d1,t13,72.7949104704
Angola,Angola_South,2042,Q1,d1,t14,72.79491047040001
Angola,Angola_South,2042,Q1,d1,t15,72.7949104704
Angola,Angola_South,2042,Q1,d1,t16,72.7949104704
Angola,Angola_South,2042,Q1,d1,t17,84.16569600000001
Angola,Angola_South,2042,Q1,d1,t18,84.16569600000003
