c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal,2045,1060.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-DomesticCoal,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-ImportedCoal,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Geothermal,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Lignite,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Bagasse,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Woodchip,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Biogas,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-Diesel,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-Gas,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-LNG,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-HFO,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ICE-Diesel,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ICE-HFO,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ICE-Gas,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Biomass,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Biomass,2045,4.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Reservoir,2045,2270.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ROR,2045,40.0
Zimbabwe,Zimbabwe,CapacityTechFuel,CSP,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Offshore Wind,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Onshore Wind,2045,360.0
Zimbabwe,Zimbabwe,CapacityTechFuel,PV,2045,2201.0
Zimbabwe,Zimbabwe,CapacityTechFuel,PV+Storage,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Solar Thermal,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Battery,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,PSH,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Exports,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,CCGT-Gas_Moz,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Bula,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Hara,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Hwan,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Munya,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Zhon,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ImportTransmission-Import,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,INT-Import,2045,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Nuclear,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,CCGT-Gas,2050,500.0
Zimbabwe,Zimbabwe,CapacityTechFuel,CCGT-LNG,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal,2050,1060.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-DomesticCoal,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-ImportedCoal,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Geothermal,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Lignite,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Bagasse,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Woodchip,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Biogas,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-Diesel,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-Gas,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-LNG,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,GT-HFO,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ICE-Diesel,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ICE-HFO,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ICE-Gas,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Biomass,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Biomass,2050,4.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Reservoir,2050,2270.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ROR,2050,40.0
Zimbabwe,Zimbabwe,CapacityTechFuel,CSP,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Offshore Wind,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Onshore Wind,2050,460.0
Zimbabwe,Zimbabwe,CapacityTechFuel,PV,2050,2762.0
Zimbabwe,Zimbabwe,CapacityTechFuel,PV+Storage,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Solar Thermal,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Battery,2050,33.82916188722635
Zimbabwe,Zimbabwe,CapacityTechFuel,PSH,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,Exports,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,CCGT-Gas_Moz,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Bula,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Hara,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Hwan,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Munya,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ST-Coal_Zhon,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,ImportTransmission-Import,2050,0.0
Zimbabwe,Zimbabwe,CapacityTechFuel,INT-Import,2050,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2025,6043.08792034858
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2025,29.784
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2025,4594.464
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2025,337.1675400000001
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2025,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2026,6198.643440445662
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2026,29.784
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2026,4594.464000000001
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2026,632.9285400000003
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2026,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2027,1489.2
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2027,5174.756603390255
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2027,29.784
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2027,4594.464000000002
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2027,672.3633399999998
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2027,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2028,2978.4
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2028,3963.887462569844
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2028,29.783999999999995
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2028,4594.463999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2028,49.10956000000002
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2028,1145.58094
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2028,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2029,3722.999999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2029,3564.2238382889727
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-LNG,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-HFO,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Diesel,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-HFO,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ICE-Gas,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Biomass,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biomass,2029,29.783999999999995
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Reservoir,2029,4594.463999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ROR,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CSP,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Onshore Wind,2029,98.21912000000005
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV,2029,1263.8853400000005
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PV+Storage,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Battery,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,PSH,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Exports,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas_Moz,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Bula,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hara,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Hwan,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Munya,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal_Zhon,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ImportTransmission-Import,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,INT-Import,2029,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,Nuclear,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-Gas,2030,3722.999999999999
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Coal,2030,3689.170142333505
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Lignite,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Bagasse,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,ST-Biogas,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Diesel,2030,0.0
Zimbabwe,Zimbabwe,EnergyTechFuelComplete,GT-Gas,2030,0.0
