c,z,y,q,d,t,value
Benin,Benin,2028,wet,4,t04,2000.0
Benin,Benin,2028,wet,4,t05,2000.0
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0000000000002
Benin,Benin,2028,wet,4,t09,2000.0000000000002
Benin,Benin,2028,wet,4,t10,2000.0000000000002
Benin,Benin,2028,wet,4,t11,2000.0000000000002
Benin,Benin,2028,wet,4,t12,2000.0000000000002
Benin,Benin,2028,wet,4,t13,2000.0000000000002
Benin,Benin,2028,wet,4,t14,2000.0
Benin,Benin,2028,wet,4,t15,2000.0
Benin,Benin,2028,wet,4,t16,2000.0000000000002
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0000000000002
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0000000000002
Benin,Benin,2028,wet,4,t22,2000.0
Benin,Benin,2028,wet,4,t23,2000.0000000000002
Benin,Benin,2028,wet,4,t24,2000.0
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,2000.0
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.0
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,2000.0
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,1999.9999999999998
Benin,Benin,2029,dry,2,t02,2000.0
Benin,Benin,2029,dry,2,t03,1999.9999999999998
Benin,Benin,2029,dry,2,t04,1999.9999999999998
Benin,Benin,2029,dry,2,t05,1999.9999999999998
Benin,Benin,2029,dry,2,t06,2000.0
Benin,Benin,2029,dry,2,t07,1999.9999999999998
Benin,Benin,2029,dry,2,t08,1999.9999999999998
Benin,Benin,2029,dry,2,t09,1999.9999999999998
Benin,Benin,2029,dry,2,t10,1999.9999999999998
Benin,Benin,2029,dry,2,t11,2000.0
Benin,Benin,2029,dry,2,t12,1985.1082077096828
Benin,Benin,2029,dry,2,t13,2000.0
Benin,Benin,2029,dry,2,t14,2000.0
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,1999.9999999999998
Benin,Benin,2029,dry,2,t18,1999.9999999999998
Benin,Benin,2029,dry,2,t19,2000.0
Benin,Benin,2029,dry,2,t20,2000.0
Benin,Benin,2029,dry,2,t21,2000.0
Benin,Benin,2029,dry,2,t22,1999.9999999999998
Benin,Benin,2029,dry,2,t23,1999.9999999999998
Benin,Benin,2029,dry,2,t24,1999.9999999999998
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,1999.9999999999998
Benin,Benin,2029,dry,3,t03,1999.9999999999998
Benin,Benin,2029,dry,3,t04,1999.9999999999998
Benin,Benin,2029,dry,3,t05,1999.9999999999998
Benin,Benin,2029,dry,3,t06,2000.0000000000007
Benin,Benin,2029,dry,3,t07,1999.9999999999998
Benin,Benin,2029,dry,3,t08,2000.0
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,1999.9999999999998
Benin,Benin,2029,dry,3,t11,1985.1082077096828
Benin,Benin,2029,dry,3,t12,1985.1082077096828
Benin,Benin,2029,dry,3,t13,1985.1082077096828
Benin,Benin,2029,dry,3,t14,1985.1082077096828
Benin,Benin,2029,dry,3,t15,1985.1082077096828
Benin,Benin,2029,dry,3,t16,1999.9999999999998
Benin,Benin,2029,dry,3,t17,1999.9999999999998
Benin,Benin,2029,dry,3,t18,1999.9999999999998
Benin,Benin,2029,dry,3,t19,1999.9999999999998
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,1999.9999999999998
Benin,Benin,2029,dry,3,t22,1999.9999999999998
Benin,Benin,2029,dry,3,t23,1999.9999999999998
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,2000.0
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0
Benin,Benin,2029,dry,4,t07,2000.0
Benin,Benin,2029,dry,4,t08,2000.0000000000007
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,1999.9999999999998
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,1999.9999999999998
Benin,Benin,2029,dry,4,t16,2000.0
Benin,Benin,2029,dry,4,t17,2000.0
Benin,Benin,2029,dry,4,t18,2000.0
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,2000.0
Benin,Benin,2029,wet,1,t02,2000.0
Benin,Benin,2029,wet,1,t03,2000.0
Benin,Benin,2029,wet,1,t04,2000.0
Benin,Benin,2029,wet,1,t05,2000.0
Benin,Benin,2029,wet,1,t06,2000.0
Benin,Benin,2029,wet,1,t07,2000.0
Benin,Benin,2029,wet,1,t08,2000.0
Benin,Benin,2029,wet,1,t09,2000.0
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,2000.0
Benin,Benin,2029,wet,1,t12,2000.0
Benin,Benin,2029,wet,1,t13,2000.0
Benin,Benin,2029,wet,1,t14,1999.9999999999995
Benin,Benin,2029,wet,1,t15,2000.0
Benin,Benin,2029,wet,1,t16,1999.9999999999995
Benin,Benin,2029,wet,1,t17,2000.0
Benin,Benin,2029,wet,1,t18,2000.0
Benin,Benin,2029,wet,1,t19,2000.0
Benin,Benin,2029,wet,1,t20,2000.0
Benin,Benin,2029,wet,1,t21,2000.0
Benin,Benin,2029,wet,1,t22,2000.0
Benin,Benin,2029,wet,1,t23,2000.0
Benin,Benin,2029,wet,1,t24,2000.0
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,2000.0
Benin,Benin,2029,wet,2,t10,2000.0
Benin,Benin,2029,wet,2,t11,2000.0
Benin,Benin,2029,wet,2,t12,2000.0
Benin,Benin,2029,wet,2,t13,2000.0
Benin,Benin,2029,wet,2,t14,2000.0
Benin,Benin,2029,wet,2,t15,2000.0
Benin,Benin,2029,wet,2,t16,2000.0
Benin,Benin,2029,wet,2,t17,2000.0
Benin,Benin,2029,wet,2,t18,2000.0
Benin,Benin,2029,wet,2,t19,2000.0
Benin,Benin,2029,wet,2,t20,2000.0
Benin,Benin,2029,wet,2,t21,2000.0
Benin,Benin,2029,wet,2,t22,2000.0
Benin,Benin,2029,wet,2,t23,2000.0
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,2000.0
Benin,Benin,2029,wet,3,t02,2000.0
Benin,Benin,2029,wet,3,t03,2000.0
Benin,Benin,2029,wet,3,t04,2000.0
Benin,Benin,2029,wet,3,t05,1999.9999999999998
Benin,Benin,2029,wet,3,t06,1999.9999999999998
Benin,Benin,2029,wet,3,t07,1999.9999999999998
Benin,Benin,2029,wet,3,t08,2000.0
Benin,Benin,2029,wet,3,t09,2000.0
Benin,Benin,2029,wet,3,t10,2000.0
Benin,Benin,2029,wet,3,t11,1999.9999999999998
Benin,Benin,2029,wet,3,t12,2000.0
Benin,Benin,2029,wet,3,t13,2000.0
Benin,Benin,2029,wet,3,t14,1999.9999999999998
Benin,Benin,2029,wet,3,t15,2000.0
Benin,Benin,2029,wet,3,t16,2000.0
Benin,Benin,2029,wet,3,t17,1999.9999999999998
Benin,Benin,2029,wet,3,t18,2000.0
Benin,Benin,2029,wet,3,t19,2000.0
Benin,Benin,2029,wet,3,t20,2000.0
Benin,Benin,2029,wet,3,t21,1999.9999999999998
Benin,Benin,2029,wet,3,t22,2000.0
Benin,Benin,2029,wet,3,t23,2000.0
Benin,Benin,2029,wet,3,t24,2000.0
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,1999.9999999999995
Benin,Benin,2029,wet,4,t09,2000.0000000000002
Benin,Benin,2029,wet,4,t10,1999.9999999999998
Benin,Benin,2029,wet,4,t11,2000.0000000000002
Benin,Benin,2029,wet,4,t12,1999.9999999999998
Benin,Benin,2029,wet,4,t13,1999.9999999999998
Benin,Benin,2029,wet,4,t14,2000.0000000000002
Benin,Benin,2029,wet,4,t15,2000.0000000000002
Benin,Benin,2029,wet,4,t16,1999.9999999999998
Benin,Benin,2029,wet,4,t17,2000.0000000000002
Benin,Benin,2029,wet,4,t18,1999.9999999999998
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,1999.9999999999998
Benin,Benin,2029,wet,4,t21,1999.9999999999998
Benin,Benin,2029,wet,4,t22,2000.0000000000002
Benin,Benin,2029,wet,4,t23,1999.9999999999998
Benin,Benin,2029,wet,4,t24,1999.9999999999998
Benin,Benin,2030,dry,1,t01,649.5541999999998
Benin,Benin,2030,dry,1,t02,649.5541999999998
Benin,Benin,2030,dry,1,t03,649.5541999999998
Benin,Benin,2030,dry,1,t04,649.5542
Benin,Benin,2030,dry,1,t05,649.5541999999998
Benin,Benin,2030,dry,1,t06,649.5541999999998
Benin,Benin,2030,dry,1,t07,595.3
Benin,Benin,2030,dry,1,t08,595.3
Benin,Benin,2030,dry,1,t09,495.3
Benin,Benin,2030,dry,1,t10,424.53554532798074
Benin,Benin,2030,dry,1,t11,424.53554532798074
Benin,Benin,2030,dry,1,t12,424.53554532798074
Benin,Benin,2030,dry,1,t13,424.53554532798074
Benin,Benin,2030,dry,1,t14,424.53554532798057
Benin,Benin,2030,dry,1,t15,424.53554532798074
Benin,Benin,2030,dry,1,t16,424.5355453279808
Benin,Benin,2030,dry,1,t17,595.3
Benin,Benin,2030,dry,1,t18,595.3
Benin,Benin,2030,dry,1,t19,595.3
Benin,Benin,2030,dry,1,t20,595.3
Benin,Benin,2030,dry,1,t21,595.3
Benin,Benin,2030,dry,1,t22,595.3
Benin,Benin,2030,dry,1,t23,595.3
Benin,Benin,2030,dry,1,t24,595.3
Benin,Benin,2030,dry,2,t01,595.3
Benin,Benin,2030,dry,2,t02,595.3
Benin,Benin,2030,dry,2,t03,595.3
Benin,Benin,2030,dry,2,t04,595.3
Benin,Benin,2030,dry,2,t05,595.3
Benin,Benin,2030,dry,2,t06,595.3
Benin,Benin,2030,dry,2,t07,595.3
Benin,Benin,2030,dry,2,t08,595.3
Benin,Benin,2030,dry,2,t09,424.53554532798074
Benin,Benin,2030,dry,2,t10,424.53554532798074
Benin,Benin,2030,dry,2,t11,424.53554532798074
Benin,Benin,2030,dry,2,t12,424.5355453279806
Benin,Benin,2030,dry,2,t13,424.5355453279806
Benin,Benin,2030,dry,2,t14,424.53554532798074
Benin,Benin,2030,dry,2,t15,424.53554532798074
Benin,Benin,2030,dry,2,t16,424.53554532798074
Benin,Benin,2030,dry,2,t17,595.3
Benin,Benin,2030,dry,2,t18,595.3
Benin,Benin,2030,dry,2,t19,595.3
Benin,Benin,2030,dry,2,t20,595.3
Benin,Benin,2030,dry,2,t21,595.3
Benin,Benin,2030,dry,2,t22,595.3
Benin,Benin,2030,dry,2,t23,595.3
Benin,Benin,2030,dry,2,t24,595.3
Benin,Benin,2030,dry,3,t01,595.3
Benin,Benin,2030,dry,3,t02,595.3
Benin,Benin,2030,dry,3,t03,595.3
Benin,Benin,2030,dry,3,t04,595.3
Benin,Benin,2030,dry,3,t05,595.3
Benin,Benin,2030,dry,3,t06,595.3000000000001
Benin,Benin,2030,dry,3,t07,595.3000000000001
Benin,Benin,2030,dry,3,t08,595.3
Benin,Benin,2030,dry,3,t09,424.5355453279808
Benin,Benin,2030,dry,3,t10,424.5355453279808
Benin,Benin,2030,dry,3,t11,424.53554532798074
Benin,Benin,2030,dry,3,t12,424.53554532798074
Benin,Benin,2030,dry,3,t13,424.5355453279808
Benin,Benin,2030,dry,3,t14,424.53554532798074
Benin,Benin,2030,dry,3,t15,424.5355453279806
Benin,Benin,2030,dry,3,t16,424.5355453279806
Benin,Benin,2030,dry,3,t17,595.2999999999998
Benin,Benin,2030,dry,3,t18,595.3
Benin,Benin,2030,dry,3,t19,595.3
Benin,Benin,2030,dry,3,t20,595.3000000000001
Benin,Benin,2030,dry,3,t21,595.3
Benin,Benin,2030,dry,3,t22,595.3000000000001
Benin,Benin,2030,dry,3,t23,595.3
Benin,Benin,2030,dry,3,t24,595.3
Benin,Benin,2030,dry,4,t01,595.3
Benin,Benin,2030,dry,4,t02,595.3
Benin,Benin,2030,dry,4,t03,595.3
Benin,Benin,2030,dry,4,t04,595.3
Benin,Benin,2030,dry,4,t05,595.3
Benin,Benin,2030,dry,4,t06,595.3
Benin,Benin,2030,dry,4,t07,595.3
Benin,Benin,2030,dry,4,t08,595.3
Benin,Benin,2030,dry,4,t09,424.53554532798074
Benin,Benin,2030,dry,4,t10,424.53554532798074
Benin,Benin,2030,dry,4,t11,424.5355453279806
Benin,Benin,2030,dry,4,t12,424.5355453279806
Benin,Benin,2030,dry,4,t13,424.5355453279806
Benin,Benin,2030,dry,4,t14,424.5355453279806
Benin,Benin,2030,dry,4,t15,424.5355453279806
Benin,Benin,2030,dry,4,t16,424.53554532798074
Benin,Benin,2030,dry,4,t17,595.3
Benin,Benin,2030,dry,4,t18,595.3
Benin,Benin,2030,dry,4,t19,595.3
Benin,Benin,2030,dry,4,t20,595.3
Benin,Benin,2030,dry,4,t21,595.3
Benin,Benin,2030,dry,4,t22,595.3
Benin,Benin,2030,dry,4,t23,595.3
Benin,Benin,2030,dry,4,t24,595.3
Benin,Benin,2030,wet,1,t01,595.3000000000001
Benin,Benin,2030,wet,1,t02,595.3000000000001
Benin,Benin,2030,wet,1,t03,595.3000000000001
Benin,Benin,2030,wet,1,t04,595.3000000000001
Benin,Benin,2030,wet,1,t05,595.3000000000001
Benin,Benin,2030,wet,1,t06,595.3000000000001
Benin,Benin,2030,wet,1,t07,595.3000000000001
Benin,Benin,2030,wet,1,t08,595.3000000000001
Benin,Benin,2030,wet,1,t09,595.3000000000001
Benin,Benin,2030,wet,1,t10,595.3000000000001
Benin,Benin,2030,wet,1,t11,595.3000000000001
Benin,Benin,2030,wet,1,t12,595.3000000000001
Benin,Benin,2030,wet,1,t13,595.3000000000001
Benin,Benin,2030,wet,1,t14,595.3000000000001
Benin,Benin,2030,wet,1,t15,595.3000000000001
Benin,Benin,2030,wet,1,t16,595.3000000000001
Benin,Benin,2030,wet,1,t17,595.3000000000001
Benin,Benin,2030,wet,1,t18,595.3000000000001
Benin,Benin,2030,wet,1,t19,595.3000000000001
Benin,Benin,2030,wet,1,t20,595.3000000000001
Benin,Benin,2030,wet,1,t21,595.3000000000001
Benin,Benin,2030,wet,1,t22,595.3000000000001
Benin,Benin,2030,wet,1,t23,595.3000000000001
Benin,Benin,2030,wet,1,t24,595.3000000000001
Benin,Benin,2030,wet,2,t01,595.3000000000001
Benin,Benin,2030,wet,2,t02,595.3000000000001
Benin,Benin,2030,wet,2,t03,595.3000000000001
Benin,Benin,2030,wet,2,t04,595.3000000000001
Benin,Benin,2030,wet,2,t05,595.3000000000001
Benin,Benin,2030,wet,2,t06,595.3000000000001
Benin,Benin,2030,wet,2,t07,595.3000000000001
Benin,Benin,2030,wet,2,t08,595.3000000000001
Benin,Benin,2030,wet,2,t09,595.3000000000001
Benin,Benin,2030,wet,2,t10,595.3000000000001
Benin,Benin,2030,wet,2,t11,595.3000000000001
Benin,Benin,2030,wet,2,t12,595.3000000000001
Benin,Benin,2030,wet,2,t13,595.3000000000001
Benin,Benin,2030,wet,2,t14,595.3000000000001
Benin,Benin,2030,wet,2,t15,595.3000000000001
Benin,Benin,2030,wet,2,t16,595.3000000000001
Benin,Benin,2030,wet,2,t17,595.3000000000001
Benin,Benin,2030,wet,2,t18,595.3000000000001
Benin,Benin,2030,wet,2,t19,595.3000000000001
Benin,Benin,2030,wet,2,t20,595.3000000000001
Benin,Benin,2030,wet,2,t21,595.3000000000001
Benin,Benin,2030,wet,2,t22,595.3000000000001
Benin,Benin,2030,wet,2,t23,595.3000000000001
Benin,Benin,2030,wet,2,t24,595.3000000000001
Benin,Benin,2030,wet,3,t01,595.3000000000001
Benin,Benin,2030,wet,3,t02,595.3000000000001
Benin,Benin,2030,wet,3,t03,595.3000000000001
Benin,Benin,2030,wet,3,t04,595.3000000000001
Benin,Benin,2030,wet,3,t05,595.3000000000001
Benin,Benin,2030,wet,3,t06,595.3000000000001
Benin,Benin,2030,wet,3,t07,595.3000000000001
Benin,Benin,2030,wet,3,t08,595.3
Benin,Benin,2030,wet,3,t09,595.3000000000001
Benin,Benin,2030,wet,3,t10,595.3000000000001
Benin,Benin,2030,wet,3,t11,595.3000000000001
Benin,Benin,2030,wet,3,t12,595.3000000000001
Benin,Benin,2030,wet,3,t13,595.3000000000001
Benin,Benin,2030,wet,3,t14,595.3000000000001
Benin,Benin,2030,wet,3,t15,595.3
Benin,Benin,2030,wet,3,t16,595.3000000000001
Benin,Benin,2030,wet,3,t17,595.3000000000001
Benin,Benin,2030,wet,3,t18,595.3000000000001
Benin,Benin,2030,wet,3,t19,595.3
Benin,Benin,2030,wet,3,t20,595.3
Benin,Benin,2030,wet,3,t21,595.3000000000001
Benin,Benin,2030,wet,3,t22,595.3000000000001
Benin,Benin,2030,wet,3,t23,595.3000000000001
Benin,Benin,2030,wet,3,t24,595.3
Benin,Benin,2030,wet,4,t01,595.3000000000002
Benin,Benin,2030,wet,4,t02,595.3000000000001
Benin,Benin,2030,wet,4,t03,595.3000000000001
Benin,Benin,2030,wet,4,t04,595.3000000000002
Benin,Benin,2030,wet,4,t05,595.3000000000002
Benin,Benin,2030,wet,4,t06,595.3000000000002
Benin,Benin,2030,wet,4,t07,595.3000000000002
Benin,Benin,2030,wet,4,t08,595.3
Benin,Benin,2030,wet,4,t09,595.3
Benin,Benin,2030,wet,4,t10,595.3000000000002
Benin,Benin,2030,wet,4,t11,595.3000000000002
Benin,Benin,2030,wet,4,t12,595.3000000000002
Benin,Benin,2030,wet,4,t13,595.3000000000002
Benin,Benin,2030,wet,4,t14,595.3000000000002
Benin,Benin,2030,wet,4,t15,595.3000000000002
Benin,Benin,2030,wet,4,t16,595.3
Benin,Benin,2030,wet,4,t17,595.3000000000001
Benin,Benin,2030,wet,4,t18,595.3000000000002
Benin,Benin,2030,wet,4,t19,595.3000000000001
Benin,Benin,2030,wet,4,t20,595.3
Benin,Benin,2030,wet,4,t21,595.3000000000002
Benin,Benin,2030,wet,4,t22,595.3
Benin,Benin,2030,wet,4,t23,595.3000000000002
Benin,Benin,2030,wet,4,t24,595.3000000000002
Benin,Benin,2031,dry,1,t01,544.3074544875599
Benin,Benin,2031,dry,1,t02,544.3074544875599
Benin,Benin,2031,dry,1,t03,544.3074544875599
Benin,Benin,2031,dry,1,t04,544.3074544875599
Benin,Benin,2031,dry,1,t05,544.3074544875599
Benin,Benin,2031,dry,1,t06,544.3074544875599
Benin,Benin,2031,dry,1,t07,544.3074544875599
Benin,Benin,2031,dry,1,t08,442.9930316240413
Benin,Benin,2031,dry,1,t09,424.4000000000001
Benin,Benin,2031,dry,1,t10,422.4800000000001
Benin,Benin,2031,dry,1,t11,422.4800000000001
Benin,Benin,2031,dry,1,t12,422.4800000000001
Benin,Benin,2031,dry,1,t13,422.4800000000001
Benin,Benin,2031,dry,1,t14,422.4800000000001
Benin,Benin,2031,dry,1,t15,422.4800000000001
Benin,Benin,2031,dry,1,t16,422.4800000000001
Benin,Benin,2031,dry,1,t17,442.9930316240413
Benin,Benin,2031,dry,1,t18,442.9930316240413
Benin,Benin,2031,dry,1,t19,442.9930316240413
Benin,Benin,2031,dry,1,t20,442.9930316240413
Benin,Benin,2031,dry,1,t21,442.9930316240413
Benin,Benin,2031,dry,1,t22,442.9930316240413
Benin,Benin,2031,dry,1,t23,442.9930316240413
Benin,Benin,2031,dry,1,t24,442.9930316240413
Benin,Benin,2031,dry,2,t01,442.9930316240413
Benin,Benin,2031,dry,2,t02,442.9930316240413
Benin,Benin,2031,dry,2,t03,442.9930316240413
Benin,Benin,2031,dry,2,t04,442.9930316240413
Benin,Benin,2031,dry,2,t05,442.9930316240413
Benin,Benin,2031,dry,2,t06,442.9930316240413
Benin,Benin,2031,dry,2,t07,442.9930316240413
Benin,Benin,2031,dry,2,t08,428.2279989216332
Benin,Benin,2031,dry,2,t09,422.48
Benin,Benin,2031,dry,2,t10,422.48
Benin,Benin,2031,dry,2,t11,337.47999999999996
Benin,Benin,2031,dry,2,t12,263.4512831968127
Benin,Benin,2031,dry,2,t13,263.45130414991974
Benin,Benin,2031,dry,2,t14,376.5440768804351
Benin,Benin,2031,dry,2,t15,422.48
Benin,Benin,2031,dry,2,t16,422.48
Benin,Benin,2031,dry,2,t17,428.2279989216332
Benin,Benin,2031,dry,2,t18,428.2279989216332
Benin,Benin,2031,dry,2,t19,442.99303162404124
Benin,Benin,2031,dry,2,t20,428.2279989216332
Benin,Benin,2031,dry,2,t21,428.2279989216332
Benin,Benin,2031,dry,2,t22,442.9930316240413
Benin,Benin,2031,dry,2,t23,442.9930316240413
Benin,Benin,2031,dry,2,t24,442.9930316240413
Benin,Benin,2031,dry,3,t01,442.9930316240413
Benin,Benin,2031,dry,3,t02,442.9930316240413
Benin,Benin,2031,dry,3,t03,442.9930316240413
Benin,Benin,2031,dry,3,t04,442.9930316240413
Benin,Benin,2031,dry,3,t05,442.9930316240413
Benin,Benin,2031,dry,3,t06,442.9930316240413
Benin,Benin,2031,dry,3,t07,442.9930316240413
Benin,Benin,2031,dry,3,t08,442.9930316240413
Benin,Benin,2031,dry,3,t09,422.4800000000001
Benin,Benin,2031,dry,3,t10,422.4800000000001
Benin,Benin,2031,dry,3,t11,337.4800000000001
Benin,Benin,2031,dry,3,t12,317.81435411242404
Benin,Benin,2031,dry,3,t13,317.81435411242404
Benin,Benin,2031,dry,3,t14,363.99379908338824
Benin,Benin,2031,dry,3,t15,376.5440768804351
Benin,Benin,2031,dry,3,t16,422.4800000000001
Benin,Benin,2031,dry,3,t17,428.2279989216332
Benin,Benin,2031,dry,3,t18,442.9930316240413
Benin,Benin,2031,dry,3,t19,428.2279989216332
Benin,Benin,2031,dry,3,t20,442.9930316240413
Benin,Benin,2031,dry,3,t21,442.9930316240413
Benin,Benin,2031,dry,3,t22,442.9930316240413
Benin,Benin,2031,dry,3,t23,442.9930316240413
Benin,Benin,2031,dry,3,t24,442.9930316240413
Benin,Benin,2031,dry,4,t01,442.9930316240413
Benin,Benin,2031,dry,4,t02,442.99303162404124
Benin,Benin,2031,dry,4,t03,497.0352941176473
Benin,Benin,2031,dry,4,t04,497.0352941176473
Benin,Benin,2031,dry,4,t05,497.0352941176473
Benin,Benin,2031,dry,4,t06,497.0352941176473
Benin,Benin,2031,dry,4,t07,497.0352941176473
Benin,Benin,2031,dry,4,t08,442.9930316240413
Benin,Benin,2031,dry,4,t09,422.48000000000013
Benin,Benin,2031,dry,4,t10,422.48000000000013
Benin,Benin,2031,dry,4,t11,422.48000000000013
Benin,Benin,2031,dry,4,t12,422.48000000000013
Benin,Benin,2031,dry,4,t13,422.48000000000013
Benin,Benin,2031,dry,4,t14,422.48000000000013
Benin,Benin,2031,dry,4,t15,422.48000000000013
Benin,Benin,2031,dry,4,t16,422.48000000000013
Benin,Benin,2031,dry,4,t17,442.9930316240413
Benin,Benin,2031,dry,4,t18,442.9930316240413
Benin,Benin,2031,dry,4,t19,442.9930316240413
Benin,Benin,2031,dry,4,t20,442.9930316240413
Benin,Benin,2031,dry,4,t21,442.9930316240413
Benin,Benin,2031,dry,4,t22,442.9930316240413
Benin,Benin,2031,dry,4,t23,442.9930316240413
Benin,Benin,2031,dry,4,t24,442.9930316240413
Benin,Benin,2031,wet,1,t01,424.40000000000015
Benin,Benin,2031,wet,1,t02,424.40000000000015
Benin,Benin,2031,wet,1,t03,424.40000000000015
Benin,Benin,2031,wet,1,t04,424.40000000000015
Benin,Benin,2031,wet,1,t05,424.40000000000015
Benin,Benin,2031,wet,1,t06,424.40000000000015
Benin,Benin,2031,wet,1,t07,499.294117647059
Benin,Benin,2031,wet,1,t08,424.40000000000015
Benin,Benin,2031,wet,1,t09,424.40000000000015
Benin,Benin,2031,wet,1,t10,424.40000000000015
Benin,Benin,2031,wet,1,t11,424.4000000000001
Benin,Benin,2031,wet,1,t12,424.40000000000015
Benin,Benin,2031,wet,1,t13,424.40000000000015
Benin,Benin,2031,wet,1,t14,424.40000000000015
Benin,Benin,2031,wet,1,t15,424.40000000000015
Benin,Benin,2031,wet,1,t16,424.40000000000015
Benin,Benin,2031,wet,1,t17,424.40000000000015
Benin,Benin,2031,wet,1,t18,424.40000000000015
Benin,Benin,2031,wet,1,t19,424.40000000000015
Benin,Benin,2031,wet,1,t20,424.40000000000015
Benin,Benin,2031,wet,1,t21,424.40000000000015
Benin,Benin,2031,wet,1,t22,424.40000000000015
Benin,Benin,2031,wet,1,t23,424.40000000000015
Benin,Benin,2031,wet,1,t24,424.40000000000015
Benin,Benin,2031,wet,2,t01,595.3
Benin,Benin,2031,wet,2,t02,595.3
Benin,Benin,2031,wet,2,t03,595.3
Benin,Benin,2031,wet,2,t04,595.3
Benin,Benin,2031,wet,2,t05,595.3
Benin,Benin,2031,wet,2,t06,595.3
Benin,Benin,2031,wet,2,t07,595.3
Benin,Benin,2031,wet,2,t08,495.29999999999984
Benin,Benin,2031,wet,2,t09,424.40000000000015
Benin,Benin,2031,wet,2,t10,424.40000000000015
Benin,Benin,2031,wet,2,t11,424.40000000000015
Benin,Benin,2031,wet,2,t12,424.40000000000015
Benin,Benin,2031,wet,2,t13,424.40000000000015
Benin,Benin,2031,wet,2,t14,424.40000000000015
Benin,Benin,2031,wet,2,t15,424.40000000000015
