c,z,attribute,y,tech,f,techfuel,g,uni,value
GuineaBissau,GuineaBissau,CostsPlant,2050,ICE,HFO,Diesel,Bor(BOAD),Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,CostsPlant,2050,ICE,HFO,Diesel,Bor(BOAD),Variable Cost: $m,1.1252279202279202e-06
GuineaBissau,GuineaBissau,CostsPlant,2050,ROR,Water,ROR,Saltinho,Investment costs: $m,7.060142183228396
GuineaBissau,GuineaBissau,CostsPlant,2050,ROR,Water,ROR,Saltinho,Fixed O&M: $m,1.0
GuineaBissau,GuineaBissau,CostsPlant,2050,ROR,Water,ROR,Saltinho,Variable Cost: $m,0.0237396775594409
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bissau,Investment costs: $m,2.8040859078381613
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bissau,Fixed O&M: $m,0.5439999999999999
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,Investment costs: $m,32.12990831863636
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,Fixed O&M: $m,9.17244596740722
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bafata Project,Investment costs: $m,1.0515322154393107
GuineaBissau,GuineaBissau,CostsPlant,2050,PV,Solar,PV,Bafata Project,Fixed O&M: $m,0.204
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Candidate,Investment costs: $m,22.17781288605528
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Candidate,Fixed O&M: $m,4.008759535563394
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,Investment costs: $m,0.941792021993274
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,Fixed O&M: $m,0.1387386
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Bafata,Investment costs: $m,0.1177240027491592
GuineaBissau,GuineaBissau,CostsPlant,2050,Storage,Battery,Battery,Battery Bafata,Fixed O&M: $m,0.017342325
GuineaBissau,GuineaBissau,EnergyPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,60.768
GuineaBissau,GuineaBissau,EnergyPlant,2028,ICE,HFO,Diesel,Bor(BOAD),,3.600373014255504
GuineaBissau,GuineaBissau,EnergyPlant,2029,ICE,HFO,Diesel,Bor(BOAD),,3.499771081541098
GuineaBissau,GuineaBissau,EnergyPlant,2029,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2029,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,5.204675540940744
GuineaBissau,GuineaBissau,EnergyPlant,2029,Storage,Battery,Battery,Battery Bafata,,0.6481250000000001
GuineaBissau,GuineaBissau,EnergyPlant,2030,ICE,HFO,Diesel,Bor(BOAD),,3.6331569664903e-06
GuineaBissau,GuineaBissau,EnergyPlant,2030,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2030,PV,Solar,PV,PV_CAND_GuineaBissau,,166.51346563173928
GuineaBissau,GuineaBissau,EnergyPlant,2030,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2030,Storage,Battery,Battery,Battery Candidate,,31.43943798238969
GuineaBissau,GuineaBissau,EnergyPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,7.420603935974624
GuineaBissau,GuineaBissau,EnergyPlant,2030,Storage,Battery,Battery,Battery Bafata,,1.06925
GuineaBissau,GuineaBissau,EnergyPlant,2031,ICE,HFO,Diesel,Bor(BOAD),,3.938407271740606e-06
GuineaBissau,GuineaBissau,EnergyPlant,2031,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2031,PV,Solar,PV,PV_CAND_GuineaBissau,,165.58813906812858
GuineaBissau,GuineaBissau,EnergyPlant,2031,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2031,Storage,Battery,Battery,Battery Candidate,,34.82214421110993
GuineaBissau,GuineaBissau,EnergyPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,7.9992232277877555
GuineaBissau,GuineaBissau,EnergyPlant,2031,Storage,Battery,Battery,Battery Bafata,,1.021
GuineaBissau,GuineaBissau,EnergyPlant,2032,ICE,HFO,Diesel,Bor(BOAD),,0.0426609196399939
GuineaBissau,GuineaBissau,EnergyPlant,2032,ROR,Water,ROR,Saltinho,,25.226821631892424
GuineaBissau,GuineaBissau,EnergyPlant,2032,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2032,PV,Solar,PV,PV_CAND_GuineaBissau,,166.51346563173928
GuineaBissau,GuineaBissau,EnergyPlant,2032,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2032,Storage,Battery,Battery,Battery Candidate,,39.09346603822674
GuineaBissau,GuineaBissau,EnergyPlant,2032,Storage,Battery,Battery,Battery 10MW/40MWh,,8.187662465793114
GuineaBissau,GuineaBissau,EnergyPlant,2032,Storage,Battery,Battery,Battery Bafata,,1.0267688939129875
GuineaBissau,GuineaBissau,EnergyPlant,2033,ICE,HFO,Diesel,Bor(BOAD),,4.548907882241216e-06
GuineaBissau,GuineaBissau,EnergyPlant,2033,ROR,Water,ROR,Saltinho,,23.21298895003883
GuineaBissau,GuineaBissau,EnergyPlant,2033,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2033,PV,Solar,PV,PV_CAND_GuineaBissau,,162.92701636587802
GuineaBissau,GuineaBissau,EnergyPlant,2033,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2033,Storage,Battery,Battery,Battery Candidate,,55.51302787479243
GuineaBissau,GuineaBissau,EnergyPlant,2033,Storage,Battery,Battery,Battery 10MW/40MWh,,9.636736521905076
GuineaBissau,GuineaBissau,EnergyPlant,2033,Storage,Battery,Battery,Battery Bafata,,1.1929375
GuineaBissau,GuineaBissau,EnergyPlant,2034,ICE,HFO,Diesel,Bor(BOAD),,4.8541581874915215e-06
GuineaBissau,GuineaBissau,EnergyPlant,2034,ROR,Water,ROR,Saltinho,,27.16682679129045
GuineaBissau,GuineaBissau,EnergyPlant,2034,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2034,PV,Solar,PV,PV_CAND_GuineaBissau,,165.29583337158067
GuineaBissau,GuineaBissau,EnergyPlant,2034,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2034,Storage,Battery,Battery,Battery Candidate,,58.720737354248406
GuineaBissau,GuineaBissau,EnergyPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,10.042788488185746
GuineaBissau,GuineaBissau,EnergyPlant,2034,Storage,Battery,Battery,Battery Bafata,,1.412875
GuineaBissau,GuineaBissau,EnergyPlant,2035,ICE,HFO,Diesel,Bor(BOAD),,1.0784588129374848
GuineaBissau,GuineaBissau,EnergyPlant,2035,ROR,Water,ROR,Saltinho,,49.074
GuineaBissau,GuineaBissau,EnergyPlant,2035,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2035,PV,Solar,PV,PV_CAND_GuineaBissau,,166.51346563173925
GuineaBissau,GuineaBissau,EnergyPlant,2035,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2035,Storage,Battery,Battery,Battery Candidate,,69.52609416013057
GuineaBissau,GuineaBissau,EnergyPlant,2035,Storage,Battery,Battery,Battery 10MW/40MWh,,9.55766226623983
GuineaBissau,GuineaBissau,EnergyPlant,2035,Storage,Battery,Battery,Battery Bafata,,1.47375
GuineaBissau,GuineaBissau,EnergyPlant,2040,ICE,HFO,Diesel,Bor(BOAD),,6.687016687016687e-06
GuineaBissau,GuineaBissau,EnergyPlant,2040,ROR,Water,ROR,Saltinho,,47.277
GuineaBissau,GuineaBissau,EnergyPlant,2040,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,198.5181506061313
GuineaBissau,GuineaBissau,EnergyPlant,2040,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2040,Storage,Battery,Battery,Battery Candidate,,120.36749447389153
GuineaBissau,GuineaBissau,EnergyPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,10.937102157878932
GuineaBissau,GuineaBissau,EnergyPlant,2040,Storage,Battery,Battery,Battery Bafata,,1.342375
GuineaBissau,GuineaBissau,EnergyPlant,2045,ICE,HFO,Diesel,Bor(BOAD),,8.214624881291549e-06
GuineaBissau,GuineaBissau,EnergyPlant,2045,ROR,Water,ROR,Saltinho,,49.074
GuineaBissau,GuineaBissau,EnergyPlant,2045,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,420.98291158043247
GuineaBissau,GuineaBissau,EnergyPlant,2045,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2045,Storage,Battery,Battery,Battery Candidate,,235.3048912268402
GuineaBissau,GuineaBissau,EnergyPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,13.253415680704522
GuineaBissau,GuineaBissau,EnergyPlant,2045,Storage,Battery,Battery,Battery Bafata,,1.475
GuineaBissau,GuineaBissau,EnergyPlant,2050,ICE,HFO,Diesel,Bor(BOAD),,9.742233075566411e-06
GuineaBissau,GuineaBissau,EnergyPlant,2050,ROR,Water,ROR,Saltinho,,47.47935511888184
GuineaBissau,GuineaBissau,EnergyPlant,2050,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,730.0065369846269
GuineaBissau,GuineaBissau,EnergyPlant,2050,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2050,Storage,Battery,Battery,Battery Candidate,,428.30000684716094
GuineaBissau,GuineaBissau,EnergyPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,13.587985926352497
GuineaBissau,GuineaBissau,EnergyPlant,2050,Storage,Battery,Battery,Battery Bafata,,1.528625
GuineaBissau,GuineaBissau,NewCapacityPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_GuineaBissau,,122.63610632886594
GuineaBissau,GuineaBissau,NewCapacityPlant,2030,Storage,Battery,Battery,Battery Candidate,,43.42251234978608
GuineaBissau,GuineaBissau,NewCapacityPlant,2031,Storage,Battery,Battery,Battery Candidate,,12.675082570013927
GuineaBissau,GuineaBissau,NewCapacityPlant,2032,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2033,Storage,Battery,Battery,Battery Candidate,,12.59650599337283
GuineaBissau,GuineaBissau,NewCapacityPlant,2034,Storage,Battery,Battery,Battery Candidate,,11.522797162642462
GuineaBissau,GuineaBissau,NewCapacityPlant,2035,Storage,Battery,Battery,Battery Candidate,,1.9668128788498225
GuineaBissau,GuineaBissau,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,23.571246533429104
GuineaBissau,GuineaBissau,NewCapacityPlant,2040,Storage,Battery,Battery,Battery Candidate,,67.52068439656372
GuineaBissau,GuineaBissau,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,163.8438787984114
GuineaBissau,GuineaBissau,NewCapacityPlant,2045,Storage,Battery,Battery,Battery Candidate,,60.00171281319447
GuineaBissau,GuineaBissau,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,229.50441348089475
GuineaBissau,GuineaBissau,NewCapacityPlant,2050,Storage,Battery,Battery,Battery Candidate,,79.23723821238849
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Bor(BOAD),,153.60832371888316
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Bor(BOAD),,758.7018589684806
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Bor(BOAD),,777.1908825731998
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,140.84675030624192
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_GuineaBissau,,75.48354416896355
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,Storage,Battery,Battery,Battery Candidate,,150.1875942189798
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,145.61222123106842
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,Storage,Battery,Battery,Battery Bafata,,126.31875403241452
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_GuineaBissau,,75.90535535017554
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,Storage,Battery,Battery,Battery Candidate,,147.99949883206978
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,135.07944349392818
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,Storage,Battery,Battery,Battery Bafata,,132.2882739952588
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,ROR,Water,ROR,Saltinho,,320.0068447718578
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_GuineaBissau,,75.48354416896355
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,Storage,Battery,Battery,Battery Candidate,,143.16015118258494
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,Storage,Battery,Battery,Battery 10MW/40MWh,,131.9705870274424
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,Storage,Battery,Battery,Battery Bafata,,131.54501324482595
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,ROR,Water,ROR,Saltinho,,347.7255210466945
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,PV_CAND_GuineaBissau,,77.145134171701
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,Storage,Battery,Battery,Battery Candidate,,122.23809505235592
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,Storage,Battery,Battery,Battery 10MW/40MWh,,112.12619744631816
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,Storage,Battery,Battery,Battery Bafata,,113.2216295901162
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,ROR,Water,ROR,Saltinho,,297.1906015616236
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_GuineaBissau,,76.03958479392367
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,Storage,Battery,Battery,Battery Candidate,,121.86278724164254
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,107.59268934762504
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,Storage,Battery,Battery,Battery Bafata,,95.5967992562394
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Bor(BOAD),,2262.7925882458617
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_GuineaBissau,,75.48354416896355
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,Storage,Battery,Battery,Battery Candidate,,111.58002830013862
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,Storage,Battery,Battery,Battery 10MW/40MWh,,113.0538610691436
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,Storage,Battery,Battery,Battery Bafata,,91.64805954141424
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,ROR,Water,ROR,Saltinho,,170.98759826614204
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,72.9458469172799
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery Candidate,,112.02418940745822
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,98.79496473523152
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery Bafata,,100.61743383865108
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,62.62555288778262
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery Candidate,,79.24545799142463
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,81.52846390884764
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery Bafata,,91.57039169434525
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,ROR,Water,ROR,Saltinho,,170.2609869183543
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,56.5780608714102
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery Candidate,,61.140723798688526
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,79.52102893319137
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery Bafata,,88.35805233406442
GuineaBissau,GuineaBissau,UtilizationPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,0.4624657534246575
GuineaBissau,GuineaBissau,UtilizationPlant,2028,ICE,HFO,Diesel,Bor(BOAD),,0.0274000990430403
GuineaBissau,GuineaBissau,UtilizationPlant,2029,ICE,HFO,Diesel,Bor(BOAD),,0.0266344831167511
GuineaBissau,GuineaBissau,UtilizationPlant,2029,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2029,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0594141043486386
GuineaBissau,GuineaBissau,UtilizationPlant,2029,Storage,Battery,Battery,Battery Bafata,,0.0591894977168949
GuineaBissau,GuineaBissau,UtilizationPlant,2030,ICE,HFO,Diesel,Bor(BOAD),,2.764959639642541e-08
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2030,Storage,Battery,Battery,Battery Candidate,,0.0826524478758457
GuineaBissau,GuineaBissau,UtilizationPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0847100905933176
GuineaBissau,GuineaBissau,UtilizationPlant,2030,Storage,Battery,Battery,Battery Bafata,,0.097648401826484
GuineaBissau,GuineaBissau,UtilizationPlant,2031,ICE,HFO,Diesel,Bor(BOAD),,2.9972658080217696e-08
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1541369517285076
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2031,Storage,Battery,Battery,Battery Candidate,,0.070860981177351
GuineaBissau,GuineaBissau,UtilizationPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0913153336505451
GuineaBissau,GuineaBissau,UtilizationPlant,2031,Storage,Battery,Battery,Battery Bafata,,0.09324200913242
GuineaBissau,GuineaBissau,UtilizationPlant,2032,ICE,HFO,Diesel,Bor(BOAD),,0.0003246645330288
GuineaBissau,GuineaBissau,UtilizationPlant,2032,ROR,Water,ROR,Saltinho,,0.1151909663556731
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2032,Storage,Battery,Battery,Battery Candidate,,0.0795528656793159
GuineaBissau,GuineaBissau,UtilizationPlant,2032,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0934664665044875
GuineaBissau,GuineaBissau,UtilizationPlant,2032,Storage,Battery,Battery,Battery Bafata,,0.0937688487591769
GuineaBissau,GuineaBissau,UtilizationPlant,2033,ICE,HFO,Diesel,Bor(BOAD),,3.461878144780225e-08
GuineaBissau,GuineaBissau,UtilizationPlant,2033,ROR,Water,ROR,Saltinho,,0.1059953833335106
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1516598579957755
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2033,Storage,Battery,Battery,Battery Candidate,,0.0922510601992568
GuineaBissau,GuineaBissau,UtilizationPlant,2033,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1100084077843045
GuineaBissau,GuineaBissau,UtilizationPlant,2033,Storage,Battery,Battery,Battery Bafata,,0.1089440639269406
GuineaBissau,GuineaBissau,UtilizationPlant,2034,ICE,HFO,Diesel,Bor(BOAD),,3.6941843131594536e-08
GuineaBissau,GuineaBissau,UtilizationPlant,2034,ROR,Water,ROR,Saltinho,,0.1240494374031527
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1538648603257518
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2034,Storage,Battery,Battery,Battery Candidate,,0.0835644444086569
GuineaBissau,GuineaBissau,UtilizationPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1146437042030336
GuineaBissau,GuineaBissau,UtilizationPlant,2034,Storage,Battery,Battery,Battery Bafata,,0.1290296803652968
GuineaBissau,GuineaBissau,UtilizationPlant,2035,ICE,HFO,Diesel,Bor(BOAD),,0.0082074491091132
GuineaBissau,GuineaBissau,UtilizationPlant,2035,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2035,PV,Solar,PV,Bissau,,0.1549982876712329
