c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.8113013698630137
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0424657534246575
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.8450913242009133
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.6248858447488584
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.7530821917808219
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.1678082191780822
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.9536529680365295
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.1502283105022831
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.972716894977169
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.1710045662100456
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.961986301369863
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.133675799086758
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.8534246575342466
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.1284246575342466
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7601598173515982
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.1307077625570776
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.7292237442922375
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0984018264840182
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.5251141552511416
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1828767123287671
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.5948630136986301
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1712328767123287
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.6352739726027398
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.009192286760534
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0007107
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,14.8489628570117
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0007403
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,10.36003999793698
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0005474
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,13.598372688253802
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0006597
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,51.15452508762525
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0008354
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,48.154008048651775
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0008521
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,46.13265233378287
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0008427
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,42.80134361060565
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0007476
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,38.40945611113044
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006659
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,37.90886871461729
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006388
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,28.73050939793029
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0004599999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,45.77405806351134
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0005211
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,41.30502756382125
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0005565
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0411378643231074
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.8113013698630133
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0678034833653502
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.8450913242009133
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.047306118712041
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.6248858447488582
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0620930259737616
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.753082191780822
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.2335823063361883
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.95365296803653
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.2198813152906474
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.9727168949771688
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.2106513805195564
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.9619863013698629
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1954399251625828
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.8534246575342466
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1753856443430613
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.7601598173515985
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1730998571443711
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.7292237442922379
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1311895406298187
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.52511415525114
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.2090139637603257
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.5948630136986294
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1886074317982705
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.6352739726027395
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0090091922867605
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-7.107000000000013e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0148489628570117
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-7.403000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0103600399979369
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-5.474000000000012e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0135983726882538
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-6.597000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0511545250876252
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.354000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0481540080486517
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-8.521000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0461326523337828
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-8.427000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0428013436106056
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-7.476000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0384094561111304
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.65900000000002e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0379088687146172
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.38800000000002e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0287305093979302
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-4.599999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0457740580635113
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-5.211000000000006e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0413050275638212
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-5.565000000000013e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.928538812785388
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.8029680365296804
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.6652968036529681
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.5815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.995662100456621
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.4342465753424657
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9437214611872146
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.9584474885844748
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.2582191780821918
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.4464611872146118
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.9947488584474886
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.0208904109589041
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.1868721461187214
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8001141552511416
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4526255707762557
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.0180365296803652
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.103310502283105
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.791324200913242
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.3440639269406392
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0146118721461187
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0530821917808219
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.7675799086757991
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.3315068493150685
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.021917808219178
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0506849315068493
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.722716894977169
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.2409817351598173
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.1343607305936073
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0292237442922374
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.6802511415525114
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.2357305936073059
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.2108447488584474
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.0884703196347032
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.3478310502283105
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.021917808219178
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.572945205479452
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1246575342465753
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.2103881278538812
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9182648401826484
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.1384703196347032
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0844748858447488
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.160958904109589
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1050.2259526780745
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,837.9698036198035
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,516.1977958657247
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,438.5312510300736
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1050.654931737659
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,326.195029191325
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1034.2522013547118
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1058.1295041808132
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4918.515537366031
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,207.4313682317433
IvoryCoast,IvoryCoast,Interchange,2029,Mali,529.8852144244255
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1108.9894185142423
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4979.300053005948
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,37.41978703564831
IvoryCoast,IvoryCoast,Interchange,2030,Mali,251.9480430919997
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,922.3187996893612
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3600.2230371611586
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,19.07297721294808
IvoryCoast,IvoryCoast,Interchange,2031,Mali,139.06404819741064
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,913.734678399902
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2693.517458458218
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,9.984
IvoryCoast,IvoryCoast,Interchange,2032,Mali,77.18120811209639
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,870.8267030129122
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,2239.6693811002133
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,21.906552655280024
IvoryCoast,IvoryCoast,Interchange,2033,Mali,60.450859900311166
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,825.6474814791393
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1655.1711214508884
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,114.05367925760682
IvoryCoast,IvoryCoast,Interchange,2034,Mali,30.72
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,771.8456409011984
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1563.934787366869
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,177.16685845071618
IvoryCoast,IvoryCoast,Interchange,2035,Mali,93.15435985134386
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,407.7956447214159
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,120.32781538652937
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,419.4501419135429
IvoryCoast,IvoryCoast,Interchange,2040,Mali,137.73278782237963
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,242.37840053361245
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,642.8802571299285
IvoryCoast,IvoryCoast,Interchange,2045,Mali,150.0627649033102
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,104.53276045697916
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,169.20000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.9440063573491482
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.817595328044924
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.7554703721252265
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.6418031422404777
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9994814799635262
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.4773958394674584
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9838776649112556
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9511105455909226
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9867739479993802
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.3035817940401348
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.5040764977401309
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9968265006599816
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.9989688015114934
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.0547649382912544
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.2396766011149159
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8290357024497189
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.7222923813229085
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.027913852612323
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.1322907612228031
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.821319777082571
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.540385170341747
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.0146118721461187
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0734220016287066
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.7827515038047965
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.4493321980202817
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.0320608720513991
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.0575065257803568
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7421416976585943
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.3320676187196332
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1669208512726946
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0292237442922374
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.6937813620440068
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.3137633891403786
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.2592888105179665
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.0886171611980059
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.3665512932094846
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.0241406889011663
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.6138773883525682
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.1310243415357492
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.2178643085370262
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9408738103411904
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.1427537717877761
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0939603426967417
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.160958904109589
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.0502259526780744
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.8379698036198036
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.5161977958657248
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.4385312510300736
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.050654931737659
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.326195029191325
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0342522013547115
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0581295041808132
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.918515537366031
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.2074313682317433
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.5298852144244255
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.1089894185142426
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.979300053005948
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.0374197870356483
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.2519480430919997
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9223187996893614
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.6002230371611588
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.019072977212948
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.1390640481974106
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.913734678399902
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.693517458458218
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.009984
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0771812081120963
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.8708267030129122
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-2.2396693811002133
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.02190655265528
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0604508599003111
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8256474814791394
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.6551711214508884
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.1140536792576068
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.03072
