c,z,attribute,uni,y,value
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.4736562148382877
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2026,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2026,0.5350136986301373
Liberia,Liberia,UtilizationTechFuel,CSP,2026,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2026,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2026,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,PV,2026,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2026,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2026,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.4067263490750587
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2027,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2027,0.5350136986301373
Liberia,Liberia,UtilizationTechFuel,CSP,2027,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2027,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2027,0.1352264840182648
Liberia,Liberia,UtilizationTechFuel,PV,2027,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2027,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2027,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2027,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2028,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2028,0.5137242860510298
Liberia,Liberia,UtilizationTechFuel,CSP,2028,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2028,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2028,0.1351855501024494
Liberia,Liberia,UtilizationTechFuel,PV,2028,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2028,0.1765841328929042
Liberia,Liberia,UtilizationTechFuel,PSH,2028,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2028,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2029,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2029,0.4792401738080242
Liberia,Liberia,UtilizationTechFuel,CSP,2029,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2029,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2029,0.1317728202758598
Liberia,Liberia,UtilizationTechFuel,PV,2029,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2029,0.1573870464764733
Liberia,Liberia,UtilizationTechFuel,PSH,2029,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2029,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,3.4818269760648535e-08
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2030,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2030,0.3507061036932279
Liberia,Liberia,UtilizationTechFuel,CSP,2030,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2030,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2030,0.1321551099177628
Liberia,Liberia,UtilizationTechFuel,PV,2030,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2030,0.1065372472051937
Liberia,Liberia,UtilizationTechFuel,PSH,2030,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2030,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,3.3075973497804346e-08
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2031,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2031,0.3734847429965905
Liberia,Liberia,UtilizationTechFuel,CSP,2031,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2031,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2031,0.1323356252741925
Liberia,Liberia,UtilizationTechFuel,PV,2031,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2031,0.1327991910692505
Liberia,Liberia,UtilizationTechFuel,PSH,2031,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2031,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2032,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2032,0.3959160892699816
Liberia,Liberia,UtilizationTechFuel,CSP,2032,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2032,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2032,0.1345860768285218
Liberia,Liberia,UtilizationTechFuel,PV,2032,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2032,0.1192462018400514
Liberia,Liberia,UtilizationTechFuel,PSH,2032,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2032,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,2.9596912071363044e-08
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Biomass,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Reservoir,2033,0.0
Liberia,Liberia,UtilizationTechFuel,ROR,2033,0.409162393943596
Liberia,Liberia,UtilizationTechFuel,CSP,2033,0.0
Liberia,Liberia,UtilizationTechFuel,CSP,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Offshore Wind,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Onshore Wind,2033,0.0
Liberia,Liberia,UtilizationTechFuel,PV,2033,0.1334116349254253
Liberia,Liberia,UtilizationTechFuel,PV,2033,0.0
Liberia,Liberia,UtilizationTechFuel,PV+Storage,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Solar Thermal,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Battery,2033,0.1126624686633167
Liberia,Liberia,UtilizationTechFuel,PSH,2033,0.0
Liberia,Liberia,UtilizationTechFuel,PSH,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Imports,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Peat,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Waste,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Methane,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Solar,2033,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Coal,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Geothermal,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,2.7854615808518832e-08
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,0.0
Liberia,Liberia,UtilizationTechFuel,Diesel,2034,0.0
