c,z,y,q,d,t,uni,value
Ghana,Ghana,2045,wet,3,t10,Demand,8141.107346929146
Ghana,Ghana,2045,wet,3,t10,Unmet demand,1519.0726519251175
Ghana,Ghana,2045,wet,3,t11,Gas,2803.5131950040286
Ghana,Ghana,2045,wet,3,t11,Reservoir,87.0
Ghana,Ghana,2045,wet,3,t11,ROR,132.49
Ghana,Ghana,2045,wet,3,t11,PV,3226.9790000000003
Ghana,Ghana,2045,wet,3,t11,Imports,989.0
Ghana,Ghana,2045,wet,3,t11,Demand,8097.480121672639
Ghana,Ghana,2045,wet,3,t11,Unmet demand,858.4979266686106
Ghana,Ghana,2045,wet,3,t12,Gas,2545.00835438017
Ghana,Ghana,2045,wet,3,t12,Diesel,330.0
Ghana,Ghana,2045,wet,3,t12,Reservoir,710.3974543382103
Ghana,Ghana,2045,wet,3,t12,ROR,132.49
Ghana,Ghana,2045,wet,3,t12,PV,3405.759
Ghana,Ghana,2045,wet,3,t12,Imports,989.0
Ghana,Ghana,2045,wet,3,t12,Demand,8112.654808718381
Ghana,Ghana,2045,wet,3,t13,ROR,132.49
Ghana,Ghana,2045,wet,3,t13,PV,3378.942
Ghana,Ghana,2045,wet,3,t13,Imports,989.0
Ghana,Ghana,2045,wet,3,t13,Demand,8079.649864393893
Ghana,Ghana,2045,wet,3,t13,Unmet demand,3579.2178643938933
Ghana,Ghana,2045,wet,3,t14,Gas,2648.7631950040286
Ghana,Ghana,2045,wet,3,t14,Diesel,330.0
Ghana,Ghana,2045,wet,3,t14,Reservoir,750.6025456617897
Ghana,Ghana,2045,wet,3,t14,ROR,132.49
Ghana,Ghana,2045,wet,3,t14,Onshore Wind,12.96
Ghana,Ghana,2045,wet,3,t14,PV,3173.345
Ghana,Ghana,2045,wet,3,t14,Imports,989.0
Ghana,Ghana,2045,wet,3,t14,Demand,8037.160740665818
Ghana,Ghana,2045,wet,3,t15,Gas,3108.405965922325
Ghana,Ghana,2045,wet,3,t15,Diesel,330.0
Ghana,Ghana,2045,wet,3,t15,Reservoir,664.0
Ghana,Ghana,2045,wet,3,t15,ROR,132.49
Ghana,Ghana,2045,wet,3,t15,Onshore Wind,103.68
Ghana,Ghana,2045,wet,3,t15,PV,2753.212
Ghana,Ghana,2045,wet,3,t15,Imports,989.0
Ghana,Ghana,2045,wet,3,t15,Demand,8080.787965922324
Ghana,Ghana,2045,wet,3,t16,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,3,t16,Diesel,330.0
Ghana,Ghana,2045,wet,3,t16,Reservoir,1107.0
Ghana,Ghana,2045,wet,3,t16,ROR,132.49
Ghana,Ghana,2045,wet,3,t16,Onshore Wind,220.32
Ghana,Ghana,2045,wet,3,t16,PV,2096.1955
Ghana,Ghana,2045,wet,3,t16,Imports,989.0
Ghana,Ghana,2045,wet,3,t16,Demand,8054.611630768421
Ghana,Ghana,2045,wet,3,t16,Unmet demand,44.092935764392536
Ghana,Ghana,2045,wet,3,t17,Gas,2205.5131950040286
Ghana,Ghana,2045,wet,3,t17,Diesel,330.0
Ghana,Ghana,2045,wet,3,t17,Reservoir,1080.0
Ghana,Ghana,2045,wet,3,t17,ROR,132.49
Ghana,Ghana,2045,wet,3,t17,Onshore Wind,356.4
Ghana,Ghana,2045,wet,3,t17,PV,1144.192
Ghana,Ghana,2045,wet,3,t17,Imports,989.0
Ghana,Ghana,2045,wet,3,t17,Demand,8040.195678074966
Ghana,Ghana,2045,wet,3,t17,Unmet demand,1802.600483070937
Ghana,Ghana,2045,wet,3,t18,Gas,2278.5131950040286
Ghana,Ghana,2045,wet,3,t18,Reservoir,1711.0
Ghana,Ghana,2045,wet,3,t18,ROR,132.49
Ghana,Ghana,2045,wet,3,t18,Onshore Wind,592.92
Ghana,Ghana,2045,wet,3,t18,PV,129.6155
Ghana,Ghana,2045,wet,3,t18,Imports,989.0
Ghana,Ghana,2045,wet,3,t18,Demand,7933.593501578634
Ghana,Ghana,2045,wet,3,t18,Unmet demand,2100.054806574605
Ghana,Ghana,2045,wet,3,t19,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,3,t19,Diesel,330.0
Ghana,Ghana,2045,wet,3,t19,Reservoir,1484.0
Ghana,Ghana,2045,wet,3,t19,ROR,132.49
Ghana,Ghana,2045,wet,3,t19,Onshore Wind,871.5600000000001
Ghana,Ghana,2045,wet,3,t19,Imports,989.0
Ghana,Ghana,2045,wet,3,t19,Demand,7771.603717365346
Ghana,Ghana,2045,wet,3,t19,Unmet demand,829.0405223613171
Ghana,Ghana,2045,wet,3,t20,Gas,1787.0
Ghana,Ghana,2045,wet,3,t20,Diesel,330.0
Ghana,Ghana,2045,wet,3,t20,Reservoir,691.0
Ghana,Ghana,2045,wet,3,t20,ROR,132.49
Ghana,Ghana,2045,wet,3,t20,Onshore Wind,965.52
Ghana,Ghana,2045,wet,3,t20,Imports,989.0
Ghana,Ghana,2045,wet,3,t20,Demand,7705.214461540228
Ghana,Ghana,2045,wet,3,t20,Unmet demand,2810.204461540228
Ghana,Ghana,2045,wet,3,t21,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,3,t21,Diesel,330.0
Ghana,Ghana,2045,wet,3,t21,Reservoir,1080.0
Ghana,Ghana,2045,wet,3,t21,ROR,132.49
Ghana,Ghana,2045,wet,3,t21,Onshore Wind,903.96
Ghana,Ghana,2045,wet,3,t21,Imports,989.0
Ghana,Ghana,2045,wet,3,t21,Demand,7652.861791232421
Ghana,Ghana,2045,wet,3,t21,Unmet demand,1081.898596228392
Ghana,Ghana,2045,wet,3,t22,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,3,t22,Diesel,330.0
Ghana,Ghana,2045,wet,3,t22,Reservoir,604.0
Ghana,Ghana,2045,wet,3,t22,ROR,132.49
Ghana,Ghana,2045,wet,3,t22,Onshore Wind,761.4
Ghana,Ghana,2045,wet,3,t22,Imports,989.0
Ghana,Ghana,2045,wet,3,t22,Demand,7713.939906591529
Ghana,Ghana,2045,wet,3,t22,Unmet demand,1761.5367115875
Ghana,Ghana,2045,wet,3,t23,Gas,2205.5131950040286
Ghana,Ghana,2045,wet,3,t23,Diesel,330.0
Ghana,Ghana,2045,wet,3,t23,Reservoir,1511.0
Ghana,Ghana,2045,wet,3,t23,ROR,132.49
Ghana,Ghana,2045,wet,3,t23,Onshore Wind,644.76
Ghana,Ghana,2045,wet,3,t23,Imports,989.0
Ghana,Ghana,2045,wet,3,t23,Demand,7773.879920422206
Ghana,Ghana,2045,wet,3,t23,Unmet demand,1961.1167254181776
Ghana,Ghana,2045,wet,3,t24,Gas,2278.5131950040286
Ghana,Ghana,2045,wet,3,t24,Reservoir,1684.0
Ghana,Ghana,2045,wet,3,t24,ROR,132.49
Ghana,Ghana,2045,wet,3,t24,Onshore Wind,554.0400000000001
Ghana,Ghana,2045,wet,3,t24,Imports,989.0
Ghana,Ghana,2045,wet,3,t24,Demand,7907.037799248586
Ghana,Ghana,2045,wet,3,t24,Unmet demand,2268.994604244558
Ghana,Ghana,2045,wet,4,t01,Gas,1787.0
Ghana,Ghana,2045,wet,4,t01,Diesel,330.0
Ghana,Ghana,2045,wet,4,t01,Reservoir,1020.0
Ghana,Ghana,2045,wet,4,t01,ROR,132.49
Ghana,Ghana,2045,wet,4,t01,Onshore Wind,784.0799999999999
Ghana,Ghana,2045,wet,4,t01,Imports,989.0
Ghana,Ghana,2045,wet,4,t01,Demand,8129.72633164484
Ghana,Ghana,2045,wet,4,t01,Unmet demand,3087.15633164484
Ghana,Ghana,2045,wet,4,t02,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t02,Diesel,330.0
Ghana,Ghana,2045,wet,4,t02,Reservoir,1155.0
Ghana,Ghana,2045,wet,4,t02,ROR,132.49
Ghana,Ghana,2045,wet,4,t02,Onshore Wind,735.48
Ghana,Ghana,2045,wet,4,t02,Imports,989.0
Ghana,Ghana,2045,wet,4,t02,Demand,8170.318619492197
Ghana,Ghana,2045,wet,4,t02,Unmet demand,1692.8354244881689
Ghana,Ghana,2045,wet,4,t03,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t03,Diesel,330.0
Ghana,Ghana,2045,wet,4,t03,Reservoir,1020.0
Ghana,Ghana,2045,wet,4,t03,ROR,132.49
Ghana,Ghana,2045,wet,4,t03,Onshore Wind,683.64
Ghana,Ghana,2045,wet,4,t03,Imports,989.0
Ghana,Ghana,2045,wet,4,t03,Demand,8188.907611123232
Ghana,Ghana,2045,wet,4,t03,Unmet demand,1898.2644161192031
Ghana,Ghana,2045,wet,4,t04,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t04,Diesel,330.0
Ghana,Ghana,2045,wet,4,t04,Reservoir,1771.0
Ghana,Ghana,2045,wet,4,t04,ROR,132.49
Ghana,Ghana,2045,wet,4,t04,Onshore Wind,654.48
Ghana,Ghana,2045,wet,4,t04,Imports,989.0
Ghana,Ghana,2045,wet,4,t04,Demand,8193.839384413097
Ghana,Ghana,2045,wet,4,t04,Unmet demand,1181.3561894090683
Ghana,Ghana,2045,wet,4,t05,Gas,1348.5131950040288
Ghana,Ghana,2045,wet,4,t05,ROR,132.49
Ghana,Ghana,2045,wet,4,t05,Onshore Wind,644.76
Ghana,Ghana,2045,wet,4,t05,Imports,989.0
Ghana,Ghana,2045,wet,4,t05,Demand,8092.927715558917
Ghana,Ghana,2045,wet,4,t05,Unmet demand,4978.164520554888
Ghana,Ghana,2045,wet,4,t06,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t06,Diesel,330.0
Ghana,Ghana,2045,wet,4,t06,Reservoir,1771.0
Ghana,Ghana,2045,wet,4,t06,ROR,132.49
Ghana,Ghana,2045,wet,4,t06,Onshore Wind,651.24
Ghana,Ghana,2045,wet,4,t06,Imports,989.0
Ghana,Ghana,2045,wet,4,t06,Demand,8091.410246854342
Ghana,Ghana,2045,wet,4,t06,Unmet demand,1082.1670518503138
Ghana,Ghana,2045,wet,4,t07,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t07,Diesel,330.0
Ghana,Ghana,2045,wet,4,t07,Reservoir,1424.0
Ghana,Ghana,2045,wet,4,t07,ROR,132.49
Ghana,Ghana,2045,wet,4,t07,Onshore Wind,622.08
Ghana,Ghana,2045,wet,4,t07,PV,120.6765
Ghana,Ghana,2045,wet,4,t07,Imports,989.0
Ghana,Ghana,2045,wet,4,t07,Demand,8169.559885139911
Ghana,Ghana,2045,wet,4,t07,Unmet demand,1415.800190135882
Ghana,Ghana,2045,wet,4,t08,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t08,Diesel,330.0
Ghana,Ghana,2045,wet,4,t08,ROR,132.49
Ghana,Ghana,2045,wet,4,t08,Onshore Wind,508.68
Ghana,Ghana,2045,wet,4,t08,PV,585.5045
Ghana,Ghana,2045,wet,4,t08,Imports,989.0
Ghana,Ghana,2045,wet,4,t08,Demand,8205.220399697402
Ghana,Ghana,2045,wet,4,t08,Unmet demand,2524.032704693373
Ghana,Ghana,2045,wet,4,t09,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t09,Diesel,330.0
Ghana,Ghana,2045,wet,4,t09,Reservoir,1771.0
Ghana,Ghana,2045,wet,4,t09,ROR,132.49
Ghana,Ghana,2045,wet,4,t09,Onshore Wind,625.32
Ghana,Ghana,2045,wet,4,t09,PV,1117.375
Ghana,Ghana,2045,wet,4,t09,Imports,989.0
Ghana,Ghana,2045,wet,4,t09,Demand,8135.796206463136
Ghana,Ghana,2045,wet,4,t09,Unmet demand,35.09801145910694
Ghana,Ghana,2045,wet,4,t10,Gas,1787.0
Ghana,Ghana,2045,wet,4,t10,Diesel,330.0
Ghana,Ghana,2045,wet,4,t10,Reservoir,1008.0
Ghana,Ghana,2045,wet,4,t10,ROR,132.49
Ghana,Ghana,2045,wet,4,t10,Onshore Wind,605.88
Ghana,Ghana,2045,wet,4,t10,PV,1550.9165
Ghana,Ghana,2045,wet,4,t10,Imports,989.0
Ghana,Ghana,2045,wet,4,t10,Demand,8078.5117628654625
Ghana,Ghana,2045,wet,4,t10,Unmet demand,1675.2252628654624
Ghana,Ghana,2045,wet,4,t11,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t11,Diesel,330.0
Ghana,Ghana,2045,wet,4,t11,Reservoir,1107.0
Ghana,Ghana,2045,wet,4,t11,ROR,132.49
Ghana,Ghana,2045,wet,4,t11,Onshore Wind,498.96
Ghana,Ghana,2045,wet,4,t11,PV,1850.373
Ghana,Ghana,2045,wet,4,t11,Imports,989.0
Ghana,Ghana,2045,wet,4,t11,Demand,8043.609982660258
Ghana,Ghana,2045,wet,4,t11,Unmet demand,0.2737876562293309
Ghana,Ghana,2045,wet,4,t12,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t12,Diesel,330.0
Ghana,Ghana,2045,wet,4,t12,Reservoir,60.0
Ghana,Ghana,2045,wet,4,t12,ROR,132.49
Ghana,Ghana,2045,wet,4,t12,Onshore Wind,440.64
Ghana,Ghana,2045,wet,4,t12,PV,1993.397
Ghana,Ghana,2045,wet,4,t12,Imports,989.0
Ghana,Ghana,2045,wet,4,t12,Demand,8088.375309445195
Ghana,Ghana,2045,wet,4,t12,Unmet demand,1007.3351144411664
Ghana,Ghana,2045,wet,4,t13,Gas,1865.5131950040288
Ghana,Ghana,2045,wet,4,t13,Diesel,330.0
Ghana,Ghana,2045,wet,4,t13,Reservoir,604.0
Ghana,Ghana,2045,wet,4,t13,ROR,132.49
Ghana,Ghana,2045,wet,4,t13,Onshore Wind,440.64
Ghana,Ghana,2045,wet,4,t13,PV,2002.336
Ghana,Ghana,2045,wet,4,t13,Imports,989.0
Ghana,Ghana,2045,wet,4,t13,Demand,8054.611630768421
Ghana,Ghana,2045,wet,4,t13,Unmet demand,1690.6324357643923
Ghana,Ghana,2045,wet,4,t14,Gas,2618.5131950040286
Ghana,Ghana,2045,wet,4,t14,Reservoir,1167.0
Ghana,Ghana,2045,wet,4,t14,ROR,132.49
Ghana,Ghana,2045,wet,4,t14,Onshore Wind,495.72
Ghana,Ghana,2045,wet,4,t14,PV,1796.739
Ghana,Ghana,2045,wet,4,t14,Imports,989.0
Ghana,Ghana,2045,wet,4,t14,Demand,8029.95276431909
Ghana,Ghana,2045,wet,4,t14,Unmet demand,830.4905693150617
Ghana,Ghana,2045,wet,4,t15,Gas,2516.6312803302108
Ghana,Ghana,2045,wet,4,t15,Diesel,330.0
Ghana,Ghana,2045,wet,4,t15,Reservoir,2028.0
Ghana,Ghana,2045,wet,4,t15,ROR,132.49
Ghana,Ghana,2045,wet,4,t15,Onshore Wind,528.12
Ghana,Ghana,2045,wet,4,t15,PV,1492.813
Ghana,Ghana,2045,wet,4,t15,Imports,989.0
Ghana,Ghana,2045,wet,4,t15,Demand,8017.05428033021
Ghana,Ghana,2045,wet,4,t16,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t16,Diesel,330.0
Ghana,Ghana,2045,wet,4,t16,Reservoir,1167.0
Ghana,Ghana,2045,wet,4,t16,ROR,132.49
Ghana,Ghana,2045,wet,4,t16,Onshore Wind,515.1600000000001
Ghana,Ghana,2045,wet,4,t16,PV,969.8815
Ghana,Ghana,2045,wet,4,t16,Imports,989.0
Ghana,Ghana,2045,wet,4,t16,Demand,8040.575045251109
Ghana,Ghana,2045,wet,4,t16,Unmet demand,801.5303502470808
Ghana,Ghana,2045,wet,4,t17,Gas,1787.0
Ghana,Ghana,2045,wet,4,t17,Diesel,330.0
Ghana,Ghana,2045,wet,4,t17,Reservoir,604.0
Ghana,Ghana,2045,wet,4,t17,ROR,132.49
Ghana,Ghana,2045,wet,4,t17,Onshore Wind,534.6
Ghana,Ghana,2045,wet,4,t17,PV,505.0535
Ghana,Ghana,2045,wet,4,t17,Imports,989.0
Ghana,Ghana,2045,wet,4,t17,Demand,7954.079329090385
Ghana,Ghana,2045,wet,4,t17,Unmet demand,3071.935829090385
Ghana,Ghana,2045,wet,4,t18,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t18,Diesel,330.0
Ghana,Ghana,2045,wet,4,t18,Reservoir,1107.0
Ghana,Ghana,2045,wet,4,t18,ROR,132.49
Ghana,Ghana,2045,wet,4,t18,Onshore Wind,615.6
Ghana,Ghana,2045,wet,4,t18,PV,143.024
Ghana,Ghana,2045,wet,4,t18,Imports,989.0
Ghana,Ghana,2045,wet,4,t18,Demand,7932.07603287406
Ghana,Ghana,2045,wet,4,t18,Unmet demand,1479.4488378700312
Ghana,Ghana,2045,wet,4,t19,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t19,Diesel,330.0
Ghana,Ghana,2045,wet,4,t19,Reservoir,1080.0
Ghana,Ghana,2045,wet,4,t19,ROR,132.49
Ghana,Ghana,2045,wet,4,t19,Onshore Wind,806.76
Ghana,Ghana,2045,wet,4,t19,Imports,989.0
Ghana,Ghana,2045,wet,4,t19,Demand,7647.55065076641
Ghana,Ghana,2045,wet,4,t19,Unmet demand,1173.7874557623818
Ghana,Ghana,2045,wet,4,t20,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t20,Diesel,330.0
Ghana,Ghana,2045,wet,4,t20,Reservoir,1008.0
Ghana,Ghana,2045,wet,4,t20,ROR,132.49
Ghana,Ghana,2045,wet,4,t20,Onshore Wind,968.76
Ghana,Ghana,2045,wet,4,t20,Imports,989.0
Ghana,Ghana,2045,wet,4,t20,Demand,7635.790268305961
Ghana,Ghana,2045,wet,4,t20,Unmet demand,1072.027073301933
Ghana,Ghana,2045,wet,4,t21,Gas,1348.5131950040288
Ghana,Ghana,2045,wet,4,t21,Reservoir,1167.0
Ghana,Ghana,2045,wet,4,t21,ROR,132.49
Ghana,Ghana,2045,wet,4,t21,Onshore Wind,1007.64
Ghana,Ghana,2045,wet,4,t21,Imports,989.0
Ghana,Ghana,2045,wet,4,t21,Demand,7634.65216677753
Ghana,Ghana,2045,wet,4,t21,Unmet demand,2990.008971773502
Ghana,Ghana,2045,wet,4,t22,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t22,Diesel,330.0
Ghana,Ghana,2045,wet,4,t22,Reservoir,1624.0
Ghana,Ghana,2045,wet,4,t22,ROR,132.49
Ghana,Ghana,2045,wet,4,t22,Onshore Wind,994.68
Ghana,Ghana,2045,wet,4,t22,Imports,989.0
Ghana,Ghana,2045,wet,4,t22,Demand,7662.725337812151
Ghana,Ghana,2045,wet,4,t22,Unmet demand,457.0421428081228
Ghana,Ghana,2045,wet,4,t23,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t23,Diesel,330.0
Ghana,Ghana,2045,wet,4,t23,Reservoir,147.0
Ghana,Ghana,2045,wet,4,t23,ROR,132.49
Ghana,Ghana,2045,wet,4,t23,Onshore Wind,1033.56
Ghana,Ghana,2045,wet,4,t23,Imports,989.0
Ghana,Ghana,2045,wet,4,t23,Demand,7775.776756302924
Ghana,Ghana,2045,wet,4,t23,Unmet demand,2008.213561298895
Ghana,Ghana,2045,wet,4,t24,Gas,3135.5131950040286
Ghana,Ghana,2045,wet,4,t24,Diesel,330.0
Ghana,Ghana,2045,wet,4,t24,Reservoir,1624.0
Ghana,Ghana,2045,wet,4,t24,ROR,132.49
Ghana,Ghana,2045,wet,4,t24,Onshore Wind,1036.8
Ghana,Ghana,2045,wet,4,t24,Imports,989.0
Ghana,Ghana,2045,wet,4,t24,Demand,7900.588557254146
Ghana,Ghana,2045,wet,4,t24,Unmet demand,652.7853622501179
Ghana,Ghana,2050,dry,1,t01,Gas,905.0
Ghana,Ghana,2050,dry,1,t01,Reservoir,1484.0
Ghana,Ghana,2050,dry,1,t01,ROR,92.331
Ghana,Ghana,2050,dry,1,t01,Onshore Wind,1270.435
Ghana,Ghana,2050,dry,1,t01,Imports,982.9217120567478
Ghana,Ghana,2050,dry,1,t01,Demand,9009.058981441674
Ghana,Ghana,2050,dry,1,t01,Unmet demand,4323.517354987763
Ghana,Ghana,2050,dry,1,t02,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t02,Diesel,330.0
Ghana,Ghana,2050,dry,1,t02,Reservoir,1624.0
Ghana,Ghana,2050,dry,1,t02,ROR,92.331
Ghana,Ghana,2050,dry,1,t02,Onshore Wind,1303.115
Ghana,Ghana,2050,dry,1,t02,Imports,789.0
Ghana,Ghana,2050,dry,1,t02,Demand,9320.607049618066
Ghana,Ghana,2050,dry,1,t02,Unmet demand,2086.097854614037
Ghana,Ghana,2050,dry,1,t03,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t03,Diesel,330.0
Ghana,Ghana,2050,dry,1,t03,Reservoir,60.0
Ghana,Ghana,2050,dry,1,t03,ROR,92.331
Ghana,Ghana,2050,dry,1,t03,Onshore Wind,1290.86
Ghana,Ghana,2050,dry,1,t03,Imports,789.0
Ghana,Ghana,2050,dry,1,t03,Demand,9311.30049281621
Ghana,Ghana,2050,dry,1,t03,Unmet demand,3653.046297812181
Ghana,Ghana,2050,dry,1,t04,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t04,Diesel,330.0
Ghana,Ghana,2050,dry,1,t04,Reservoir,1020.0
Ghana,Ghana,2050,dry,1,t04,ROR,92.331
Ghana,Ghana,2050,dry,1,t04,Onshore Wind,1262.265
Ghana,Ghana,2050,dry,1,t04,Imports,789.0
Ghana,Ghana,2050,dry,1,t04,Demand,9348.52672002363
Ghana,Ghana,2050,dry,1,t04,Unmet demand,2758.867525019601
Ghana,Ghana,2050,dry,1,t05,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t05,Diesel,330.0
Ghana,Ghana,2050,dry,1,t05,Reservoir,1684.0
Ghana,Ghana,2050,dry,1,t05,ROR,92.331
Ghana,Ghana,2050,dry,1,t05,Onshore Wind,1119.2900000000002
Ghana,Ghana,2050,dry,1,t05,Imports,789.0
Ghana,Ghana,2050,dry,1,t05,Demand,9355.174260596385
Ghana,Ghana,2050,dry,1,t05,Unmet demand,2244.490065592355
Ghana,Ghana,2050,dry,1,t06,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t06,Diesel,330.0
Ghana,Ghana,2050,dry,1,t06,Reservoir,404.0
Ghana,Ghana,2050,dry,1,t06,ROR,92.331
Ghana,Ghana,2050,dry,1,t06,Onshore Wind,825.1700000000001
Ghana,Ghana,2050,dry,1,t06,Imports,789.0
Ghana,Ghana,2050,dry,1,t06,Demand,9537.760041661351
Ghana,Ghana,2050,dry,1,t06,Unmet demand,4001.195846657324
Ghana,Ghana,2050,dry,1,t07,Gas,2775.513195004029
Ghana,Ghana,2050,dry,1,t07,Diesel,330.0
Ghana,Ghana,2050,dry,1,t07,Reservoir,1080.0
Ghana,Ghana,2050,dry,1,t07,ROR,92.331
Ghana,Ghana,2050,dry,1,t07,Onshore Wind,486.115
Ghana,Ghana,2050,dry,1,t07,PV,197.75000000000003
Ghana,Ghana,2050,dry,1,t07,Imports,965.2301576246908
Ghana,Ghana,2050,dry,1,t07,Demand,9501.863322568484
Ghana,Ghana,2050,dry,1,t07,Unmet demand,3623.185477820998
Ghana,Ghana,2050,dry,1,t08,Gas,2380.513195004029
Ghana,Ghana,2050,dry,1,t08,Reservoir,1711.0
Ghana,Ghana,2050,dry,1,t08,ROR,92.331
Ghana,Ghana,2050,dry,1,t08,Onshore Wind,183.825
Ghana,Ghana,2050,dry,1,t08,PV,1022.65
Ghana,Ghana,2050,dry,1,t08,Imports,989.0
Ghana,Ghana,2050,dry,1,t08,Demand,9504.522338797584
Ghana,Ghana,2050,dry,1,t08,Unmet demand,3174.653143793555
Ghana,Ghana,2050,dry,1,t09,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t09,Diesel,330.0
Ghana,Ghana,2050,dry,1,t09,ROR,92.331
Ghana,Ghana,2050,dry,1,t09,Onshore Wind,93.955
Ghana,Ghana,2050,dry,1,t09,PV,1954.9
Ghana,Ghana,2050,dry,1,t09,Imports,989.0
Ghana,Ghana,2050,dry,1,t09,Demand,9403.922891463244
Ghana,Ghana,2050,dry,1,t09,Unmet demand,2857.6736964592155
Ghana,Ghana,2050,dry,1,t10,Gas,1219.0387657426786
Ghana,Ghana,2050,dry,1,t10,Diesel,330.0
Ghana,Ghana,2050,dry,1,t10,Reservoir,1099.104516129039
Ghana,Ghana,2050,dry,1,t10,ROR,92.331
Ghana,Ghana,2050,dry,1,t10,Onshore Wind,49.02
Ghana,Ghana,2050,dry,1,t10,PV,2666.8
Ghana,Ghana,2050,dry,1,t10,Imports,989.0
Ghana,Ghana,2050,dry,1,t10,Demand,9420.763327580888
Ghana,Ghana,2050,dry,1,t10,Unmet demand,3024.919045709169
Ghana,Ghana,2050,dry,1,t11,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t11,Diesel,330.0
Ghana,Ghana,2050,dry,1,t11,Reservoir,398.67096774190014
Ghana,Ghana,2050,dry,1,t11,ROR,92.331
Ghana,Ghana,2050,dry,1,t11,Onshore Wind,57.19
Ghana,Ghana,2050,dry,1,t11,PV,3152.7000000000003
Ghana,Ghana,2050,dry,1,t11,Imports,989.0
Ghana,Ghana,2050,dry,1,t11,Demand,9317.504864017446
Ghana,Ghana,2050,dry,1,t11,Unmet demand,1211.549701271517
Ghana,Ghana,2050,dry,1,t12,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t12,Diesel,330.0
Ghana,Ghana,2050,dry,1,t12,Reservoir,1020.0
Ghana,Ghana,2050,dry,1,t12,ROR,92.331
Ghana,Ghana,2050,dry,1,t12,Onshore Wind,122.54999999999998
Ghana,Ghana,2050,dry,1,t12,PV,3378.7
Ghana,Ghana,2050,dry,1,t12,Imports,989.0
Ghana,Ghana,2050,dry,1,t12,Demand,9282.051314296094
Ghana,Ghana,2050,dry,1,t12,Unmet demand,263.40711929206486
Ghana,Ghana,2050,dry,1,t13,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t13,Diesel,330.0
Ghana,Ghana,2050,dry,1,t13,Reservoir,664.0
Ghana,Ghana,2050,dry,1,t13,ROR,92.331
Ghana,Ghana,2050,dry,1,t13,Onshore Wind,249.185
Ghana,Ghana,2050,dry,1,t13,PV,3367.4
Ghana,Ghana,2050,dry,1,t13,Imports,989.0
Ghana,Ghana,2050,dry,1,t13,Demand,9339.220163221777
Ghana,Ghana,2050,dry,1,t13,Unmet demand,561.2409682177463
Ghana,Ghana,2050,dry,1,t14,Gas,3135.513195004029
Ghana,Ghana,2050,dry,1,t14,Diesel,330.0
Ghana,Ghana,2050,dry,1,t14,ROR,92.331
Ghana,Ghana,2050,dry,1,t14,Onshore Wind,482.03
Ghana,Ghana,2050,dry,1,t14,PV,3118.8000000000006
Ghana,Ghana,2050,dry,1,t14,Imports,989.0
Ghana,Ghana,2050,dry,1,t14,Demand,9255.904321376594
Ghana,Ghana,2050,dry,1,t14,Unmet demand,1157.680126372565
Ghana,Ghana,2050,dry,1,t15,Gas,2976.422982099858
Ghana,Ghana,2050,dry,1,t15,Diesel,330.0
Ghana,Ghana,2050,dry,1,t15,Reservoir,1460.8025806451617
Ghana,Ghana,2050,dry,1,t15,ROR,92.331
Ghana,Ghana,2050,dry,1,t15,Onshore Wind,808.8300000000002
Ghana,Ghana,2050,dry,1,t15,PV,2632.9
Ghana,Ghana,2050,dry,1,t15,Imports,989.0
Ghana,Ghana,2050,dry,1,t15,Demand,9240.83656274502
Ghana,Ghana,2050,dry,1,t16,Gas,972.1612903225806
Ghana,Ghana,2050,dry,1,t16,Diesel,330.0
Ghana,Ghana,2050,dry,1,t16,Reservoir,1020.0
Ghana,Ghana,2050,dry,1,t16,ROR,92.331
Ghana,Ghana,2050,dry,1,t16,Onshore Wind,1086.61
Ghana,Ghana,2050,dry,1,t16,PV,1875.8
