c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.5874429223744292
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0930365296803653
Liberia,Liberia,CongestionShare,2027,Guinea,0.470662100456621
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1297945205479452
Liberia,Liberia,CongestionShare,2028,Guinea,0.5900684931506849
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7641552511415525
Liberia,Liberia,CongestionShare,2029,Guinea,0.4204337899543379
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.8205479452054795
Liberia,Liberia,CongestionShare,2030,Guinea,0.03162100456621
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.3958904109589041
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.5023972602739726
Liberia,Liberia,CongestionShare,2031,Guinea,0.0656392694063927
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.3792237442922374
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.5776255707762558
Liberia,Liberia,CongestionShare,2032,Guinea,0.1722602739726027
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.6925799086757991
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.7823059360730593
Liberia,Liberia,CongestionShare,2033,Guinea,0.161986301369863
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.6858447488584475
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.7261415525114155
Liberia,Liberia,CongestionShare,2034,Guinea,0.193607305936073
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.6737442922374429
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.7077625570776256
Liberia,Liberia,CongestionShare,2035,Guinea,0.0503424657534246
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.4987442922374429
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.3254566210045662
Liberia,Liberia,CongestionShare,2040,Guinea,0.0182648401826484
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.1831050228310502
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.2025114155251141
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0146118721461187
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0242009132420091
Liberia,Liberia,Interchange,2026,Guinea,354.87752427687246
Liberia,Liberia,Interchange,2026,SierraLeone,335.29277251138734
Liberia,Liberia,Interchange,2027,Guinea,304.6230701218469
Liberia,Liberia,Interchange,2027,SierraLeone,311.4306716182764
Liberia,Liberia,Interchange,2028,Guinea,312.7957339053676
Liberia,Liberia,Interchange,2028,IvoryCoast,7.411743306411
Liberia,Liberia,Interchange,2028,SierraLeone,633.0266469085198
Liberia,Liberia,Interchange,2029,Guinea,243.2799381854113
Liberia,Liberia,Interchange,2029,IvoryCoast,22.35409586399429
Liberia,Liberia,Interchange,2029,SierraLeone,658.2950838583688
Liberia,Liberia,Interchange,2030,Guinea,28.11755782377114
Liberia,Liberia,Interchange,2030,IvoryCoast,326.9039025956392
Liberia,Liberia,Interchange,2030,SierraLeone,526.4164179506229
Liberia,Liberia,Interchange,2031,Guinea,37.329588408737344
Liberia,Liberia,Interchange,2031,IvoryCoast,319.2169455270081
Liberia,Liberia,Interchange,2031,SierraLeone,553.279209774948
Liberia,Liberia,Interchange,2032,Guinea,85.12220943398746
Liberia,Liberia,Interchange,2032,IvoryCoast,515.1754057378491
Liberia,Liberia,Interchange,2032,SierraLeone,618.5461336464521
Liberia,Liberia,Interchange,2033,Guinea,87.6194777838066
Liberia,Liberia,Interchange,2033,IvoryCoast,500.0013117435661
Liberia,Liberia,Interchange,2033,SierraLeone,592.8487907696071
Liberia,Liberia,Interchange,2034,Guinea,103.31262583058802
Liberia,Liberia,Interchange,2034,IvoryCoast,494.1308087129521
Liberia,Liberia,Interchange,2034,SierraLeone,585.2223545647332
Liberia,Liberia,Interchange,2035,Guinea,30.09588008681152
Liberia,Liberia,Interchange,2035,IvoryCoast,389.5679830802137
Liberia,Liberia,Interchange,2035,SierraLeone,331.93579929284704
Liberia,Liberia,Interchange,2040,Guinea,8.32
Liberia,Liberia,Interchange,2040,IvoryCoast,171.40934121691663
Liberia,Liberia,Interchange,2040,SierraLeone,194.6036990414332
Liberia,Liberia,Interchange,2045,IvoryCoast,9.984
Liberia,Liberia,Interchange,2045,SierraLeone,21.264842166807448
Liberia,Liberia,InterconUtilization,2026,Guinea,0.7790602482368995
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4907106493844212
Liberia,Liberia,InterconUtilization,2027,Guinea,0.668736982178273
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4557877760482912
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6866783761533358
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0108473002376931
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9264527673991918
Liberia,Liberia,InterconUtilization,2029,Guinea,0.5340708161780192
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0327158644538026
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9634338541423264
Liberia,Liberia,InterconUtilization,2030,Guinea,0.0617262860549946
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.4784332961533181
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.7704256204639721
Liberia,Liberia,InterconUtilization,2031,Guinea,0.0819493949963499
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.4671832126317294
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.8097400915802423
Liberia,Liberia,InterconUtilization,2032,Guinea,0.1868682153011667
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.7539740746660946
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.905260118321116
Liberia,Liberia,InterconUtilization,2033,Guinea,0.1923504517558101
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.7317663501691344
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.8676513153752593
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2268015143804619
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.7231746995564806
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.8564898058844591
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0660692836468465
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.570143986477306
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.4857976221941913
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0182648401826484
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.25086251787981
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.2848081299634603
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0146118721461187
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0311217102312484
Liberia,Liberia,NetImport,2026,Guinea,-0.3548775242768724
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3352927725113873
Liberia,Liberia,NetImport,2027,Guinea,-0.3046230701218469
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3114306716182764
Liberia,Liberia,NetImport,2028,Guinea,-0.3127957339053676
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.007411743306411
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6330266469085197
Liberia,Liberia,NetImport,2029,Guinea,-0.2432799381854113
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0223540958639942
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6582950838583688
Liberia,Liberia,NetImport,2030,Guinea,-0.0281175578237711
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.3269039025956392
Liberia,Liberia,NetImport,2030,SierraLeone,-0.5264164179506229
Liberia,Liberia,NetImport,2031,Guinea,-0.0373295884087373
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.3192169455270081
Liberia,Liberia,NetImport,2031,SierraLeone,-0.5532792097749479
Liberia,Liberia,NetImport,2032,Guinea,-0.0851222094339874
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.5151754057378491
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6185461336464521
Liberia,Liberia,NetImport,2033,Guinea,-0.0876194777838066
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.5000013117435661
Liberia,Liberia,NetImport,2033,SierraLeone,-0.5928487907696072
Liberia,Liberia,NetImport,2034,Guinea,-0.103312625830588
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.494130808712952
Liberia,Liberia,NetImport,2034,SierraLeone,-0.5852223545647333
Liberia,Liberia,NetImport,2035,Guinea,-0.0300958800868115
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.3895679830802137
Liberia,Liberia,NetImport,2035,SierraLeone,-0.331935799292847
Liberia,Liberia,NetImport,2040,Guinea,-0.00832
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.1714093412169166
Liberia,Liberia,NetImport,2040,SierraLeone,-0.1946036990414331
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.009984
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0212648421668074
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.90662100456621
Mali,Mali,CongestionShare,2026,Senegal,0.990296803652968
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5296803652968036
Mali,Mali,CongestionShare,2027,Senegal,0.8267123287671233
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2688356164383562
Mali,Mali,CongestionShare,2028,Senegal,0.1495433789954338
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.715296803652968
Mali,Mali,CongestionShare,2029,IvoryCoast,0.1449771689497717
Mali,Mali,CongestionShare,2029,Senegal,0.8504566210045662
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.0671232876712328
Mali,Mali,CongestionShare,2030,IvoryCoast,0.6687214611872146
Mali,Mali,CongestionShare,2030,Senegal,0.7450913242009133
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.1014840182648401
Mali,Mali,CongestionShare,2031,IvoryCoast,0.7221461187214612
Mali,Mali,CongestionShare,2031,Senegal,0.8097031963470319
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.0944063926940639
Mali,Mali,CongestionShare,2032,IvoryCoast,0.759703196347032
Mali,Mali,CongestionShare,2032,Senegal,0.8308219178082191
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1018264840182648
Mali,Mali,CongestionShare,2033,IvoryCoast,0.8656392694063927
Mali,Mali,CongestionShare,2033,Senegal,0.8355022831050228
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.1184931506849315
Mali,Mali,CongestionShare,2034,IvoryCoast,0.90662100456621
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.0097031963470319
Mali,Mali,CongestionShare,2034,Senegal,0.8407534246575342
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.2183789954337899
Mali,Mali,CongestionShare,2035,IvoryCoast,0.9090182648401828
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.0146118721461187
Mali,Mali,CongestionShare,2035,Senegal,0.776255707762557
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.4567351598173516
Mali,Mali,CongestionShare,2040,IvoryCoast,1.0
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.0684931506849315
Mali,Mali,CongestionShare,2040,Senegal,0.9342465753424658
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.6810502283105023
Mali,Mali,CongestionShare,2045,IvoryCoast,1.0
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.1764840182648401
Mali,Mali,CongestionShare,2045,Senegal,0.9050228310502284
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6036529680365297
Mali,Mali,CongestionShare,2050,IvoryCoast,1.0
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.25
Mali,Mali,CongestionShare,2050,Senegal,0.882420091324201
Mali,Mali,Interchange,2026,Guinea,199.40069207414948
Mali,Mali,Interchange,2026,Mauritania_grid,124.73789828447056
Mali,Mali,Interchange,2026,Senegal,1311.7774936539515
Mali,Mali,Interchange,2027,Guinea,116.0
Mali,Mali,Interchange,2027,Mauritania_grid,74.91964997634845
Mali,Mali,Interchange,2027,Senegal,1181.1166309342066
Mali,Mali,Interchange,2028,Guinea,250.34529768435573
Mali,Mali,Interchange,2028,Mauritania_grid,433.8332983718067
Mali,Mali,Interchange,2028,Senegal,292.9169446745421
Mali,Mali,Interchange,2029,Guinea,670.9113412166439
Mali,Mali,Interchange,2029,IvoryCoast,233.1420240040117
Mali,Mali,Interchange,2029,Mauritania_grid,2.3874912377276987
Mali,Mali,Interchange,2029,Senegal,1168.7533114879227
Mali,Mali,Interchange,2030,Guinea,88.75181806717119
Mali,Mali,Interchange,2030,IvoryCoast,758.4883737576663
Mali,Mali,Interchange,2030,Mauritania_grid,17.204011111299124
Mali,Mali,Interchange,2030,Senegal,1066.155630233431
Mali,Mali,Interchange,2031,Guinea,112.18990035114284
Mali,Mali,Interchange,2031,IvoryCoast,794.7003876115172
Mali,Mali,Interchange,2031,Mauritania_grid,50.82806170677612
Mali,Mali,Interchange,2031,Senegal,1163.2975598125
Mali,Mali,Interchange,2032,Guinea,89.94568107313279
Mali,Mali,Interchange,2032,IvoryCoast,835.3107009728433
Mali,Mali,Interchange,2032,Mauritania_grid,176.9899379754747
Mali,Mali,Interchange,2032,Senegal,1174.2098369218256
Mali,Mali,Interchange,2033,Guinea,98.49121501529405
Mali,Mali,Interchange,2033,IvoryCoast,926.2365880705148
Mali,Mali,Interchange,2033,Mauritania_grid,327.89616189281134
Mali,Mali,Interchange,2033,Senegal,1148.6060176267958
Mali,Mali,Interchange,2034,Guinea,111.87159141814168
Mali,Mali,Interchange,2034,IvoryCoast,965.8318877682837
Mali,Mali,Interchange,2034,Mauritania_grid,590.299311182134
Mali,Mali,Interchange,2034,Senegal,1160.8533486904334
Mali,Mali,Interchange,2035,Guinea,199.437602367212
Mali,Mali,Interchange,2035,IvoryCoast,978.5068408431932
Mali,Mali,Interchange,2035,Mauritania_grid,584.7348484370444
Mali,Mali,Interchange,2035,Senegal,1129.51125265909
Mali,Mali,Interchange,2040,Guinea,409.6141778456617
Mali,Mali,Interchange,2040,IvoryCoast,1051.2
Mali,Mali,Interchange,2040,Mauritania_grid,976.7136646637128
Mali,Mali,Interchange,2040,Senegal,1234.3002444296842
Mali,Mali,Interchange,2045,Guinea,619.9088205085889
Mali,Mali,Interchange,2045,IvoryCoast,1051.2
Mali,Mali,Interchange,2045,Mauritania_grid,1369.5621957075537
Mali,Mali,Interchange,2045,Senegal,1201.0227419404491
Mali,Mali,Interchange,2050,Guinea,538.9816171953911
Mali,Mali,Interchange,2050,IvoryCoast,1051.2
Mali,Mali,Interchange,2050,Mauritania_grid,1388.5494227556012
Mali,Mali,Interchange,2050,Senegal,1167.2808541355
Mali,Mali,InterconUtilization,2026,Guinea,0.9105054432609564
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0281970021891745
Mali,Mali,InterconUtilization,2026,Senegal,0.9983085948660207
Mali,Mali,InterconUtilization,2027,Guinea,0.5296803652968036
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0169355870465094
Mali,Mali,InterconUtilization,2027,Senegal,0.8988711042117249
Mali,Mali,InterconUtilization,2028,Guinea,0.2857823032926435
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.098068018077627
Mali,Mali,InterconUtilization,2028,Senegal,0.2229200492195906
Mali,Mali,InterconUtilization,2029,Guinea,0.7658805265030182
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.2217865525152318
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0005396923996852
Mali,Mali,InterconUtilization,2029,Senegal,0.889462185302833
Mali,Mali,InterconUtilization,2030,Guinea,0.101314860807273
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.7215452566187845
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0038889667505988
Mali,Mali,InterconUtilization,2030,Senegal,0.8113817581685169
Mali,Mali,InterconUtilization,2031,Guinea,0.1280706625013046
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.7559935194173488
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.0114896834637135
Mali,Mali,InterconUtilization,2031,Senegal,0.8853101672850077
Mali,Mali,InterconUtilization,2032,Guinea,0.1026777181200146
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.7946258570898433
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.0400085758794418
Mali,Mali,InterconUtilization,2032,Senegal,0.8936147921779494
Mali,Mali,InterconUtilization,2033,Guinea,0.1124328938530754
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.8811230860640361
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0741209281370793
Mali,Mali,InterconUtilization,2033,Senegal,0.8741293893659026
Mali,Mali,InterconUtilization,2034,Guinea,0.1277072961394311
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.918789847572568
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.133437160627093
Mali,Mali,InterconUtilization,2034,Senegal,0.8834500370551244
Mali,Mali,InterconUtilization,2035,Guinea,0.2276684958529817
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.9308474513348488
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.132179313810987
Mali,Mali,InterconUtilization,2035,Senegal,0.8595976047633865
Mali,Mali,InterconUtilization,2040,Guinea,0.4675960934311207
Mali,Mali,InterconUtilization,2040,IvoryCoast,1.0
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2207861261050935
Mali,Mali,InterconUtilization,2040,Senegal,0.9393456959130017
Mali,Mali,InterconUtilization,2045,Guinea,0.7076584709002155
Mali,Mali,InterconUtilization,2045,IvoryCoast,1.0
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.3095895374355879
Mali,Mali,InterconUtilization,2045,Senegal,0.9140203515528532
Mali,Mali,InterconUtilization,2050,Guinea,0.6152758187161999
Mali,Mali,InterconUtilization,2050,IvoryCoast,1.0
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.3138816001527196
Mali,Mali,InterconUtilization,2050,Senegal,0.8883415937104262
Mali,Mali,NetImport,2026,Guinea,-0.1994006920741494
Mali,Mali,NetImport,2026,Mauritania_grid,-0.1247378982844705
Mali,Mali,NetImport,2026,Senegal,-1.3117774936539517
Mali,Mali,NetImport,2027,Guinea,-0.116
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0749196499763484
Mali,Mali,NetImport,2027,Senegal,-1.1811166309342065
Mali,Mali,NetImport,2028,Guinea,-0.2503452976843557
Mali,Mali,NetImport,2028,Mauritania_grid,-0.4338332983718067
Mali,Mali,NetImport,2028,Senegal,-0.2929169446745421
Mali,Mali,NetImport,2029,Guinea,-0.6709113412166439
Mali,Mali,NetImport,2029,IvoryCoast,-0.2331420240040117
Mali,Mali,NetImport,2029,Mauritania_grid,-0.0023874912377276
Mali,Mali,NetImport,2029,Senegal,-1.1687533114879227
Mali,Mali,NetImport,2030,Guinea,-0.0887518180671711
Mali,Mali,NetImport,2030,IvoryCoast,-0.7584883737576663
Mali,Mali,NetImport,2030,Mauritania_grid,-0.0172040111112991
Mali,Mali,NetImport,2030,Senegal,-1.0661556302334314
Mali,Mali,NetImport,2031,Guinea,-0.1121899003511428
Mali,Mali,NetImport,2031,IvoryCoast,-0.7947003876115172
Mali,Mali,NetImport,2031,Mauritania_grid,-0.0508280617067761
Mali,Mali,NetImport,2031,Senegal,-1.1632975598125002
Mali,Mali,NetImport,2032,Guinea,-0.0899456810731327
Mali,Mali,NetImport,2032,IvoryCoast,-0.8353107009728433
Mali,Mali,NetImport,2032,Mauritania_grid,-0.1769899379754747
Mali,Mali,NetImport,2032,Senegal,-1.1742098369218257
Mali,Mali,NetImport,2033,Guinea,-0.098491215015294
Mali,Mali,NetImport,2033,IvoryCoast,-0.9262365880705148
Mali,Mali,NetImport,2033,Mauritania_grid,-0.3278961618928113
Mali,Mali,NetImport,2033,Senegal,-1.1486060176267958
Mali,Mali,NetImport,2034,Guinea,-0.1118715914181416
Mali,Mali,NetImport,2034,IvoryCoast,-0.9658318877682835
Mali,Mali,NetImport,2034,Mauritania_grid,-0.5902993111821341
Mali,Mali,NetImport,2034,Senegal,-1.1608533486904336
Mali,Mali,NetImport,2035,Guinea,-0.1994376023672119
Mali,Mali,NetImport,2035,IvoryCoast,-0.9785068408431932
Mali,Mali,NetImport,2035,Mauritania_grid,-0.5847348484370445
Mali,Mali,NetImport,2035,Senegal,-1.12951125265909
Mali,Mali,NetImport,2040,Guinea,-0.4096141778456617
Mali,Mali,NetImport,2040,IvoryCoast,-1.0512
Mali,Mali,NetImport,2040,Mauritania_grid,-0.9767136646637128
Mali,Mali,NetImport,2040,Senegal,-1.2343002444296842
Mali,Mali,NetImport,2045,Guinea,-0.6199088205085889
Mali,Mali,NetImport,2045,IvoryCoast,-1.0512
Mali,Mali,NetImport,2045,Mauritania_grid,-1.3695621957075537
Mali,Mali,NetImport,2045,Senegal,-1.2010227419404491
Mali,Mali,NetImport,2050,Guinea,-0.5389816171953911
Mali,Mali,NetImport,2050,IvoryCoast,-1.0512
Mali,Mali,NetImport,2050,Mauritania_grid,-1.3885494227556012
Mali,Mali,NetImport,2050,Senegal,-1.1672808541355
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
