c,z,attribute,y,uni,value
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,80.07245192744293
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-531.6339436407088
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,290.7727257179322
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2664.632825223372
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1802.877084594411
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-421.9089576897672
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,99.94413891912328
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-685.7381648157137
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,371.2705223432428
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3010.345876003594
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2329.7416605460185
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-508.17308441198713
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,1043.8399618559183
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,113.05129265436464
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-799.6017416400686
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,451.01526704276233
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3317.7395639410984
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2874.0797703595044
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-600.63572588834
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,1978.2106148823227
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,124.81229631585242
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-882.1491133148719
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,535.4955472000879
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3563.526237970585
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3317.911361873441
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-665.9749286379715
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,2811.978695042143
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,134.6881097304808
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-949.173436200658
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,618.5789613111922
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3793.8879305103856
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3748.935681838184
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-733.3902795579824
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,3586.630946011968
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,143.9420021531053
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1004.3815157217464
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,702.4138334223888
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,3999.675261581234
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4164.129994065446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-798.6770062927176
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,4279.5634053506055
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,152.2667276200644
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1047.6991407774929
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,785.9826411382329
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,4153.959460508927
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4517.053007768951
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-852.3001105150963
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,4926.170294837209
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,159.66163316374465
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1193.9705197109788
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1201.358978740834
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,4767.182536509334
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,6346.205961617544
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1324.324356816906
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,7516.2004286802385
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,44.42519573336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,188.74601846738352
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1257.2189748249878
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1555.1629907404042
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,5293.284469168755
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,7669.700209622634
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1700.5136421768425
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,9740.858428719936
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,57.202811426487685
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,213.35732555646703
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1282.3442654819555
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1876.4542301518247
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,5797.790048108547
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,8616.722987487054
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2023.9119575184968
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,11874.19552542553
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,57.202811426487685
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,480.52361212941446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,236.7000404781487
Senegal,Senegal,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.614005315609722
Senegal,Senegal,GenCostsPerMWh,2026.0,Investment costs: $m,0.542989448659985
Senegal,Senegal,GenCostsPerMWh,2026.0,Variable Cost: $m,105.66505437976396
Senegal,Senegal,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.689174405587936
Senegal,Senegal,GenCostsPerMWh,2027.0,Investment costs: $m,6.197981470456798
Senegal,Senegal,GenCostsPerMWh,2027.0,Variable Cost: $m,77.59011255211104
Senegal,Senegal,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.545405472483005
Senegal,Senegal,GenCostsPerMWh,2028.0,Investment costs: $m,10.38228806111096
Senegal,Senegal,GenCostsPerMWh,2028.0,Variable Cost: $m,64.54028036910937
Senegal,Senegal,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.242785133911433
Senegal,Senegal,GenCostsPerMWh,2029.0,Investment costs: $m,13.012970073326
Senegal,Senegal,GenCostsPerMWh,2029.0,Variable Cost: $m,52.94849275665596
Senegal,Senegal,GenCostsPerMWh,2030.0,Fixed O&M: $m,9.425344543920428
Senegal,Senegal,GenCostsPerMWh,2030.0,Investment costs: $m,18.496905060125773
Senegal,Senegal,GenCostsPerMWh,2030.0,Variable Cost: $m,42.01362271591492
Senegal,Senegal,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.782556633116611
Senegal,Senegal,GenCostsPerMWh,2031.0,Investment costs: $m,20.70614993458063
Senegal,Senegal,GenCostsPerMWh,2031.0,Variable Cost: $m,39.151781814041136
Senegal,Senegal,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.58000900897582
Senegal,Senegal,GenCostsPerMWh,2032.0,Investment costs: $m,23.929855595262
Senegal,Senegal,GenCostsPerMWh,2032.0,Variable Cost: $m,32.01825817076626
Senegal,Senegal,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.69244163323967
Senegal,Senegal,GenCostsPerMWh,2033.0,Investment costs: $m,25.02417712115884
Senegal,Senegal,GenCostsPerMWh,2033.0,Variable Cost: $m,30.83739015827079
Senegal,Senegal,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.111520814766257
Senegal,Senegal,GenCostsPerMWh,2034.0,Investment costs: $m,28.032756363307456
Senegal,Senegal,GenCostsPerMWh,2034.0,Variable Cost: $m,28.37853166587596
Senegal,Senegal,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.348933418314845
Senegal,Senegal,GenCostsPerMWh,2035.0,Investment costs: $m,34.47746607400535
Senegal,Senegal,GenCostsPerMWh,2035.0,Variable Cost: $m,21.95658214985525
Senegal,Senegal,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.099468626544128
Senegal,Senegal,GenCostsPerMWh,2040.0,Investment costs: $m,37.057728414593015
Senegal,Senegal,GenCostsPerMWh,2040.0,Variable Cost: $m,17.163403087636095
Senegal,Senegal,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.497543857341064
Senegal,Senegal,GenCostsPerMWh,2045.0,Investment costs: $m,37.40697630657117
Senegal,Senegal,GenCostsPerMWh,2045.0,Variable Cost: $m,16.339940167454422
Senegal,Senegal,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.635885392120477
Senegal,Senegal,GenCostsPerMWh,2050.0,Investment costs: $m,36.37990339494534
Senegal,Senegal,GenCostsPerMWh,2050.0,Variable Cost: $m,17.473660247386743
Senegal,Senegal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-6.456284834113815
Senegal,Senegal,NetPresentCostPerMWh,,Fixed O&M: $m,9.447480925478835
Senegal,Senegal,NetPresentCostPerMWh,,Fuel costs: $m,29.19043268377757
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
