c,z,y,q,d,t,value
IvoryCoast,IvoryCoast,2050,dry,3,t06,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t07,53.5529411764706
IvoryCoast,IvoryCoast,2050,dry,3,t08,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t09,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t10,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t11,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t12,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t13,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t14,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t15,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t16,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t17,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t18,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t19,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t20,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t21,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t22,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t23,45.52
IvoryCoast,IvoryCoast,2050,dry,3,t24,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t01,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t02,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t03,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t04,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t05,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t06,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t07,65.19999999999999
IvoryCoast,IvoryCoast,2050,dry,4,t08,65.19999999999999
IvoryCoast,IvoryCoast,2050,dry,4,t09,65.19999999999999
IvoryCoast,IvoryCoast,2050,dry,4,t10,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t11,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t12,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t13,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t14,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t15,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t16,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t17,50.85766526697143
IvoryCoast,IvoryCoast,2050,dry,4,t18,53.5529411764706
IvoryCoast,IvoryCoast,2050,dry,4,t19,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t20,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t21,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t22,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t23,45.52
IvoryCoast,IvoryCoast,2050,dry,4,t24,45.52
IvoryCoast,IvoryCoast,2050,wet,1,t01,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t02,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t03,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t04,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t05,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t06,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t07,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,1,t08,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t09,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t10,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t11,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t12,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t13,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t14,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t15,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t16,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t17,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t18,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t19,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t20,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t21,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t22,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t23,65.2
IvoryCoast,IvoryCoast,2050,wet,1,t24,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t01,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t02,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t03,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t04,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t05,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t06,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t07,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,2,t08,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,2,t09,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t10,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t11,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t12,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t13,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t14,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t15,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t16,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t17,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,2,t18,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,2,t19,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t20,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t21,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t22,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t23,65.2
IvoryCoast,IvoryCoast,2050,wet,2,t24,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t01,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t02,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t03,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t04,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t05,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t06,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t07,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,3,t08,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t09,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t10,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t11,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t12,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t13,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t14,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t15,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t16,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t17,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t18,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t19,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t20,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t21,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t22,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t23,65.2
IvoryCoast,IvoryCoast,2050,wet,3,t24,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t01,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t02,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t03,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t04,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t05,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t06,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t07,745.9770493117921
IvoryCoast,IvoryCoast,2050,wet,4,t08,230.15393662044954
IvoryCoast,IvoryCoast,2050,wet,4,t09,76.70588235294117
IvoryCoast,IvoryCoast,2050,wet,4,t10,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t11,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t12,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t13,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t14,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t15,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t16,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t17,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t18,76.70588235294119
IvoryCoast,IvoryCoast,2050,wet,4,t19,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t20,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t21,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t22,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t23,65.2
IvoryCoast,IvoryCoast,2050,wet,4,t24,65.2
Liberia,Liberia,2026,dry,1,t01,142.5
Liberia,Liberia,2026,dry,1,t02,142.5
Liberia,Liberia,2026,dry,1,t03,142.5
Liberia,Liberia,2026,dry,1,t04,142.5
Liberia,Liberia,2026,dry,1,t05,142.5
Liberia,Liberia,2026,dry,1,t06,142.5
Liberia,Liberia,2026,dry,1,t07,142.5
Liberia,Liberia,2026,dry,1,t08,142.50000000000003
Liberia,Liberia,2026,dry,1,t09,142.5
Liberia,Liberia,2026,dry,1,t10,142.5
Liberia,Liberia,2026,dry,1,t11,142.5
Liberia,Liberia,2026,dry,1,t12,142.5
Liberia,Liberia,2026,dry,1,t13,142.50000000000003
Liberia,Liberia,2026,dry,1,t14,142.5
Liberia,Liberia,2026,dry,1,t15,142.5
Liberia,Liberia,2026,dry,1,t16,142.5
Liberia,Liberia,2026,dry,1,t17,142.5
Liberia,Liberia,2026,dry,1,t18,142.5
Liberia,Liberia,2026,dry,1,t19,142.5
Liberia,Liberia,2026,dry,1,t20,142.5
Liberia,Liberia,2026,dry,1,t21,142.5
Liberia,Liberia,2026,dry,1,t22,142.5
Liberia,Liberia,2026,dry,1,t23,142.5
Liberia,Liberia,2026,dry,1,t24,142.5
Liberia,Liberia,2026,dry,2,t01,142.5
Liberia,Liberia,2026,dry,2,t02,142.5
Liberia,Liberia,2026,dry,2,t03,142.5
Liberia,Liberia,2026,dry,2,t04,142.5
Liberia,Liberia,2026,dry,2,t05,142.5
Liberia,Liberia,2026,dry,2,t06,142.5
Liberia,Liberia,2026,dry,2,t07,142.5
Liberia,Liberia,2026,dry,2,t08,142.5
Liberia,Liberia,2026,dry,2,t09,142.5
Liberia,Liberia,2026,dry,2,t10,142.5
Liberia,Liberia,2026,dry,2,t11,142.5
Liberia,Liberia,2026,dry,2,t12,142.5
Liberia,Liberia,2026,dry,2,t13,142.5
Liberia,Liberia,2026,dry,2,t14,142.5
Liberia,Liberia,2026,dry,2,t15,142.5
Liberia,Liberia,2026,dry,2,t16,142.5
Liberia,Liberia,2026,dry,2,t17,142.5
Liberia,Liberia,2026,dry,2,t18,142.5
Liberia,Liberia,2026,dry,2,t19,142.5
Liberia,Liberia,2026,dry,2,t20,142.5
Liberia,Liberia,2026,dry,2,t21,142.5
Liberia,Liberia,2026,dry,2,t22,142.5
Liberia,Liberia,2026,dry,2,t23,142.5
Liberia,Liberia,2026,dry,2,t24,142.5
Liberia,Liberia,2026,dry,3,t01,142.5
Liberia,Liberia,2026,dry,3,t02,142.5
Liberia,Liberia,2026,dry,3,t03,142.5
Liberia,Liberia,2026,dry,3,t04,142.5
Liberia,Liberia,2026,dry,3,t05,142.5
Liberia,Liberia,2026,dry,3,t06,142.5
Liberia,Liberia,2026,dry,3,t07,142.5
Liberia,Liberia,2026,dry,3,t08,142.5
Liberia,Liberia,2026,dry,3,t09,142.5
Liberia,Liberia,2026,dry,3,t10,142.5
Liberia,Liberia,2026,dry,3,t11,142.5
Liberia,Liberia,2026,dry,3,t12,142.5
Liberia,Liberia,2026,dry,3,t13,142.5
Liberia,Liberia,2026,dry,3,t14,142.5
Liberia,Liberia,2026,dry,3,t15,142.5
Liberia,Liberia,2026,dry,3,t16,142.5
Liberia,Liberia,2026,dry,3,t17,142.5
Liberia,Liberia,2026,dry,3,t18,142.5
Liberia,Liberia,2026,dry,3,t19,142.5
Liberia,Liberia,2026,dry,3,t20,142.5
Liberia,Liberia,2026,dry,3,t21,142.5
Liberia,Liberia,2026,dry,3,t22,142.5
Liberia,Liberia,2026,dry,3,t23,142.5
Liberia,Liberia,2026,dry,3,t24,142.5
Liberia,Liberia,2026,dry,4,t01,142.5
Liberia,Liberia,2026,dry,4,t02,142.5
Liberia,Liberia,2026,dry,4,t03,142.5
Liberia,Liberia,2026,dry,4,t04,142.5
Liberia,Liberia,2026,dry,4,t05,142.5
Liberia,Liberia,2026,dry,4,t06,142.5
Liberia,Liberia,2026,dry,4,t07,142.5
Liberia,Liberia,2026,dry,4,t08,142.5
Liberia,Liberia,2026,dry,4,t09,142.5
Liberia,Liberia,2026,dry,4,t10,142.5
Liberia,Liberia,2026,dry,4,t11,142.5
Liberia,Liberia,2026,dry,4,t12,142.5
Liberia,Liberia,2026,dry,4,t13,142.5
Liberia,Liberia,2026,dry,4,t14,142.5
Liberia,Liberia,2026,dry,4,t15,142.5
Liberia,Liberia,2026,dry,4,t16,142.5
Liberia,Liberia,2026,dry,4,t17,142.5
Liberia,Liberia,2026,dry,4,t18,142.5
Liberia,Liberia,2026,dry,4,t19,142.5
Liberia,Liberia,2026,dry,4,t20,65.19999999999999
Liberia,Liberia,2026,dry,4,t21,142.5
Liberia,Liberia,2026,dry,4,t22,142.5
Liberia,Liberia,2026,dry,4,t23,142.5
Liberia,Liberia,2026,dry,4,t24,142.5
Liberia,Liberia,2026,wet,1,t01,115.5
Liberia,Liberia,2026,wet,1,t02,115.5
Liberia,Liberia,2026,wet,1,t03,115.5
Liberia,Liberia,2026,wet,1,t04,115.5
Liberia,Liberia,2026,wet,1,t05,115.5
Liberia,Liberia,2026,wet,1,t06,115.5
Liberia,Liberia,2026,wet,1,t07,115.5
Liberia,Liberia,2026,wet,1,t08,115.5
Liberia,Liberia,2026,wet,1,t09,115.5
Liberia,Liberia,2026,wet,1,t10,115.5
Liberia,Liberia,2026,wet,1,t11,115.5
Liberia,Liberia,2026,wet,1,t12,115.5
Liberia,Liberia,2026,wet,1,t13,115.5
Liberia,Liberia,2026,wet,1,t14,115.5
Liberia,Liberia,2026,wet,1,t15,115.5
Liberia,Liberia,2026,wet,1,t16,115.5
Liberia,Liberia,2026,wet,1,t17,115.5
Liberia,Liberia,2026,wet,1,t18,115.5
Liberia,Liberia,2026,wet,1,t19,115.5
Liberia,Liberia,2026,wet,1,t20,65.2
Liberia,Liberia,2026,wet,1,t21,65.2
Liberia,Liberia,2026,wet,1,t22,115.5
Liberia,Liberia,2026,wet,1,t23,115.5
Liberia,Liberia,2026,wet,1,t24,115.5
Liberia,Liberia,2026,wet,2,t01,115.5
Liberia,Liberia,2026,wet,2,t02,137.20000000000002
Liberia,Liberia,2026,wet,2,t03,137.20000000000002
Liberia,Liberia,2026,wet,2,t04,137.20000000000002
Liberia,Liberia,2026,wet,2,t05,137.20000000000002
Liberia,Liberia,2026,wet,2,t06,137.20000000000002
Liberia,Liberia,2026,wet,2,t07,137.20000000000002
Liberia,Liberia,2026,wet,2,t08,115.5
Liberia,Liberia,2026,wet,2,t09,115.5
Liberia,Liberia,2026,wet,2,t10,115.5
Liberia,Liberia,2026,wet,2,t11,115.5
Liberia,Liberia,2026,wet,2,t12,115.5
Liberia,Liberia,2026,wet,2,t13,115.5
Liberia,Liberia,2026,wet,2,t14,115.5
Liberia,Liberia,2026,wet,2,t15,115.5
Liberia,Liberia,2026,wet,2,t16,115.5
Liberia,Liberia,2026,wet,2,t17,115.5
Liberia,Liberia,2026,wet,2,t18,115.5
Liberia,Liberia,2026,wet,2,t19,115.5
Liberia,Liberia,2026,wet,2,t20,115.5
Liberia,Liberia,2026,wet,2,t21,115.5
Liberia,Liberia,2026,wet,2,t22,115.5
Liberia,Liberia,2026,wet,2,t23,115.5
Liberia,Liberia,2026,wet,2,t24,115.5
Liberia,Liberia,2026,wet,3,t01,115.5
Liberia,Liberia,2026,wet,3,t02,115.5
Liberia,Liberia,2026,wet,3,t03,115.5
Liberia,Liberia,2026,wet,3,t04,137.2
Liberia,Liberia,2026,wet,3,t05,115.5
Liberia,Liberia,2026,wet,3,t06,115.5
Liberia,Liberia,2026,wet,3,t07,115.5
Liberia,Liberia,2026,wet,3,t08,115.5
Liberia,Liberia,2026,wet,3,t09,115.5
Liberia,Liberia,2026,wet,3,t10,115.5
Liberia,Liberia,2026,wet,3,t11,115.5
Liberia,Liberia,2026,wet,3,t12,115.5
Liberia,Liberia,2026,wet,3,t13,115.5
Liberia,Liberia,2026,wet,3,t14,115.5
Liberia,Liberia,2026,wet,3,t15,115.5
Liberia,Liberia,2026,wet,3,t16,115.5
Liberia,Liberia,2026,wet,3,t17,115.5
Liberia,Liberia,2026,wet,3,t18,115.5
Liberia,Liberia,2026,wet,3,t19,115.5
Liberia,Liberia,2026,wet,3,t20,65.19999999999999
Liberia,Liberia,2026,wet,3,t21,65.19999999999999
Liberia,Liberia,2026,wet,3,t22,115.5
Liberia,Liberia,2026,wet,3,t23,115.5
Liberia,Liberia,2026,wet,3,t24,115.5
Liberia,Liberia,2026,wet,4,t01,137.20000000000002
Liberia,Liberia,2026,wet,4,t02,137.20000000000002
Liberia,Liberia,2026,wet,4,t03,137.20000000000002
Liberia,Liberia,2026,wet,4,t04,137.20000000000002
Liberia,Liberia,2026,wet,4,t05,137.20000000000002
Liberia,Liberia,2026,wet,4,t06,115.5
Liberia,Liberia,2026,wet,4,t07,115.5
Liberia,Liberia,2026,wet,4,t08,115.5
Liberia,Liberia,2026,wet,4,t09,115.5
Liberia,Liberia,2026,wet,4,t10,115.5
Liberia,Liberia,2026,wet,4,t11,115.5
Liberia,Liberia,2026,wet,4,t12,115.5
Liberia,Liberia,2026,wet,4,t13,115.5
Liberia,Liberia,2026,wet,4,t14,115.5
Liberia,Liberia,2026,wet,4,t15,115.5
Liberia,Liberia,2026,wet,4,t16,115.5
Liberia,Liberia,2026,wet,4,t17,115.5
Liberia,Liberia,2026,wet,4,t18,115.5
Liberia,Liberia,2026,wet,4,t19,115.5
Liberia,Liberia,2026,wet,4,t20,115.5
Liberia,Liberia,2026,wet,4,t21,115.5
Liberia,Liberia,2026,wet,4,t22,115.5
Liberia,Liberia,2026,wet,4,t23,115.5
Liberia,Liberia,2026,wet,4,t24,115.5
Liberia,Liberia,2027,dry,1,t01,129.8
Liberia,Liberia,2027,dry,1,t02,129.80000000000004
Liberia,Liberia,2027,dry,1,t03,129.80000000000004
Liberia,Liberia,2027,dry,1,t04,129.8
Liberia,Liberia,2027,dry,1,t05,129.80000000000004
Liberia,Liberia,2027,dry,1,t06,129.80000000000004
Liberia,Liberia,2027,dry,1,t07,129.80000000000004
Liberia,Liberia,2027,dry,1,t08,129.80000000000004
Liberia,Liberia,2027,dry,1,t09,129.8
Liberia,Liberia,2027,dry,1,t10,129.8
Liberia,Liberia,2027,dry,1,t11,129.8
Liberia,Liberia,2027,dry,1,t12,129.80000000000004
Liberia,Liberia,2027,dry,1,t13,129.80000000000004
Liberia,Liberia,2027,dry,1,t14,129.80000000000004
Liberia,Liberia,2027,dry,1,t15,129.80000000000004
Liberia,Liberia,2027,dry,1,t16,129.80000000000004
Liberia,Liberia,2027,dry,1,t17,129.8
Liberia,Liberia,2027,dry,1,t18,129.8
Liberia,Liberia,2027,dry,1,t19,129.8
Liberia,Liberia,2027,dry,1,t20,129.80000000000004
Liberia,Liberia,2027,dry,1,t21,129.8
Liberia,Liberia,2027,dry,1,t22,129.8
Liberia,Liberia,2027,dry,1,t23,129.8
Liberia,Liberia,2027,dry,1,t24,129.8
Liberia,Liberia,2027,dry,2,t01,129.8
Liberia,Liberia,2027,dry,2,t02,129.79999999999995
Liberia,Liberia,2027,dry,2,t03,129.79999999999995
Liberia,Liberia,2027,dry,2,t04,129.8
Liberia,Liberia,2027,dry,2,t05,129.8
Liberia,Liberia,2027,dry,2,t06,129.79999999999995
Liberia,Liberia,2027,dry,2,t07,129.8
Liberia,Liberia,2027,dry,2,t08,129.8
Liberia,Liberia,2027,dry,2,t09,129.79999999999998
Liberia,Liberia,2027,dry,2,t10,129.8
Liberia,Liberia,2027,dry,2,t11,129.8
Liberia,Liberia,2027,dry,2,t12,129.8
Liberia,Liberia,2027,dry,2,t13,129.8
Liberia,Liberia,2027,dry,2,t14,129.8
Liberia,Liberia,2027,dry,2,t15,129.8
Liberia,Liberia,2027,dry,2,t16,129.8
Liberia,Liberia,2027,dry,2,t17,129.8
Liberia,Liberia,2027,dry,2,t18,129.8
Liberia,Liberia,2027,dry,2,t19,129.8
Liberia,Liberia,2027,dry,2,t20,129.79999999999995
Liberia,Liberia,2027,dry,2,t21,129.8
Liberia,Liberia,2027,dry,2,t22,129.8
Liberia,Liberia,2027,dry,2,t23,129.8
Liberia,Liberia,2027,dry,2,t24,129.8
Liberia,Liberia,2027,dry,3,t01,129.8
Liberia,Liberia,2027,dry,3,t02,129.8
Liberia,Liberia,2027,dry,3,t03,129.8
Liberia,Liberia,2027,dry,3,t04,129.8
Liberia,Liberia,2027,dry,3,t05,129.8
Liberia,Liberia,2027,dry,3,t06,129.8
Liberia,Liberia,2027,dry,3,t07,129.8
Liberia,Liberia,2027,dry,3,t08,129.8
Liberia,Liberia,2027,dry,3,t09,129.8
Liberia,Liberia,2027,dry,3,t10,129.8
Liberia,Liberia,2027,dry,3,t11,129.8
Liberia,Liberia,2027,dry,3,t12,129.8
Liberia,Liberia,2027,dry,3,t13,129.8
Liberia,Liberia,2027,dry,3,t14,129.8
Liberia,Liberia,2027,dry,3,t15,129.8
Liberia,Liberia,2027,dry,3,t16,129.8
Liberia,Liberia,2027,dry,3,t17,129.8
Liberia,Liberia,2027,dry,3,t18,129.8
Liberia,Liberia,2027,dry,3,t19,129.8
Liberia,Liberia,2027,dry,3,t20,129.8
Liberia,Liberia,2027,dry,3,t21,129.8
Liberia,Liberia,2027,dry,3,t22,129.8
Liberia,Liberia,2027,dry,3,t23,129.8
Liberia,Liberia,2027,dry,3,t24,129.8
Liberia,Liberia,2027,dry,4,t01,129.8
Liberia,Liberia,2027,dry,4,t02,129.8
Liberia,Liberia,2027,dry,4,t03,129.8
Liberia,Liberia,2027,dry,4,t04,129.8
Liberia,Liberia,2027,dry,4,t05,129.8
Liberia,Liberia,2027,dry,4,t06,129.8
Liberia,Liberia,2027,dry,4,t07,129.8
Liberia,Liberia,2027,dry,4,t08,129.8
Liberia,Liberia,2027,dry,4,t09,129.8
Liberia,Liberia,2027,dry,4,t10,129.8
Liberia,Liberia,2027,dry,4,t11,129.8
Liberia,Liberia,2027,dry,4,t12,129.8
Liberia,Liberia,2027,dry,4,t13,129.8
Liberia,Liberia,2027,dry,4,t14,129.8
Liberia,Liberia,2027,dry,4,t15,129.8
Liberia,Liberia,2027,dry,4,t16,129.8
Liberia,Liberia,2027,dry,4,t17,129.8
Liberia,Liberia,2027,dry,4,t18,129.8
Liberia,Liberia,2027,dry,4,t19,129.8
Liberia,Liberia,2027,dry,4,t20,65.19999999999999
Liberia,Liberia,2027,dry,4,t21,129.8
Liberia,Liberia,2027,dry,4,t22,129.8
Liberia,Liberia,2027,dry,4,t23,129.8
Liberia,Liberia,2027,dry,4,t24,129.8
Liberia,Liberia,2027,wet,1,t01,115.5
Liberia,Liberia,2027,wet,1,t02,115.5
Liberia,Liberia,2027,wet,1,t03,115.5
Liberia,Liberia,2027,wet,1,t04,115.5
Liberia,Liberia,2027,wet,1,t05,115.5
Liberia,Liberia,2027,wet,1,t06,115.5
Liberia,Liberia,2027,wet,1,t07,115.5
Liberia,Liberia,2027,wet,1,t08,115.5
Liberia,Liberia,2027,wet,1,t09,115.5
Liberia,Liberia,2027,wet,1,t10,115.5
Liberia,Liberia,2027,wet,1,t11,115.5
Liberia,Liberia,2027,wet,1,t12,115.5
Liberia,Liberia,2027,wet,1,t13,115.5
Liberia,Liberia,2027,wet,1,t14,115.5
Liberia,Liberia,2027,wet,1,t15,115.5
Liberia,Liberia,2027,wet,1,t16,115.5
Liberia,Liberia,2027,wet,1,t17,115.5
Liberia,Liberia,2027,wet,1,t18,115.5
Liberia,Liberia,2027,wet,1,t19,115.5
Liberia,Liberia,2027,wet,1,t20,65.2
Liberia,Liberia,2027,wet,1,t21,65.2
Liberia,Liberia,2027,wet,1,t22,115.5
Liberia,Liberia,2027,wet,1,t23,115.5
Liberia,Liberia,2027,wet,1,t24,115.5
Liberia,Liberia,2027,wet,2,t01,115.5
Liberia,Liberia,2027,wet,2,t02,115.5
Liberia,Liberia,2027,wet,2,t03,115.5
Liberia,Liberia,2027,wet,2,t04,115.5
Liberia,Liberia,2027,wet,2,t05,115.5
Liberia,Liberia,2027,wet,2,t06,115.5
Liberia,Liberia,2027,wet,2,t07,115.5
Liberia,Liberia,2027,wet,2,t08,115.5
Liberia,Liberia,2027,wet,2,t09,115.5
Liberia,Liberia,2027,wet,2,t10,115.5
Liberia,Liberia,2027,wet,2,t11,115.5
Liberia,Liberia,2027,wet,2,t12,115.5
Liberia,Liberia,2027,wet,2,t13,115.5
Liberia,Liberia,2027,wet,2,t14,115.5
Liberia,Liberia,2027,wet,2,t15,115.5
Liberia,Liberia,2027,wet,2,t16,115.5
Liberia,Liberia,2027,wet,2,t17,115.5
Liberia,Liberia,2027,wet,2,t18,115.5
Liberia,Liberia,2027,wet,2,t19,115.5
Liberia,Liberia,2027,wet,2,t20,115.5
Liberia,Liberia,2027,wet,2,t21,115.5
Liberia,Liberia,2027,wet,2,t22,115.5
Liberia,Liberia,2027,wet,2,t23,115.5
Liberia,Liberia,2027,wet,2,t24,115.5
Liberia,Liberia,2027,wet,3,t01,115.5
Liberia,Liberia,2027,wet,3,t02,115.5
Liberia,Liberia,2027,wet,3,t03,115.5
Liberia,Liberia,2027,wet,3,t04,115.5
Liberia,Liberia,2027,wet,3,t05,115.5
Liberia,Liberia,2027,wet,3,t06,115.5
Liberia,Liberia,2027,wet,3,t07,115.5
Liberia,Liberia,2027,wet,3,t08,115.5
Liberia,Liberia,2027,wet,3,t09,115.5
Liberia,Liberia,2027,wet,3,t10,115.5
Liberia,Liberia,2027,wet,3,t11,115.5
Liberia,Liberia,2027,wet,3,t12,115.5
Liberia,Liberia,2027,wet,3,t13,115.5
Liberia,Liberia,2027,wet,3,t14,115.5
Liberia,Liberia,2027,wet,3,t15,115.5
Liberia,Liberia,2027,wet,3,t16,115.5
Liberia,Liberia,2027,wet,3,t17,115.5
Liberia,Liberia,2027,wet,3,t18,115.5
Liberia,Liberia,2027,wet,3,t19,115.5
Liberia,Liberia,2027,wet,3,t20,65.19999999999999
Liberia,Liberia,2027,wet,3,t21,115.5
Liberia,Liberia,2027,wet,3,t22,115.5
Liberia,Liberia,2027,wet,3,t23,115.5
Liberia,Liberia,2027,wet,3,t24,115.5
Liberia,Liberia,2027,wet,4,t01,115.5
Liberia,Liberia,2027,wet,4,t02,115.5
Liberia,Liberia,2027,wet,4,t03,115.5
Liberia,Liberia,2027,wet,4,t04,115.5
Liberia,Liberia,2027,wet,4,t05,115.5
Liberia,Liberia,2027,wet,4,t06,115.5
Liberia,Liberia,2027,wet,4,t07,115.5
Liberia,Liberia,2027,wet,4,t08,115.5
Liberia,Liberia,2027,wet,4,t09,115.5
Liberia,Liberia,2027,wet,4,t10,115.5
Liberia,Liberia,2027,wet,4,t11,115.5
Liberia,Liberia,2027,wet,4,t12,115.5
Liberia,Liberia,2027,wet,4,t13,115.5
Liberia,Liberia,2027,wet,4,t14,115.5
Liberia,Liberia,2027,wet,4,t15,115.5
Liberia,Liberia,2027,wet,4,t16,115.5
Liberia,Liberia,2027,wet,4,t17,115.5
Liberia,Liberia,2027,wet,4,t18,115.5
