c,z,attribute,uni,y,value
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2033,50.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2033,18.295689547974376
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,GT-FuelOil,2033,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2034,7.578384770586844
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2034,50.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2034,5.700274348812329
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,GT-FuelOil,2034,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2035,152.00019451641478
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2035,50.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,GT-FuelOil,2035,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,7.276034894377105
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2040,99.67154716778046
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2040,250.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2040,70.0991802268111
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,GT-FuelOil,2040,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,149.5347780466385
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2045,41.47307823407179
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2045,250.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2045,111.13748475103095
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,GT-FuelOil,2045,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Nuclear,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,52.81651330741525
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,ROR,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Offshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2050,250.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PV+Storage,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar Thermal,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Battery,2050,151.98508435056965
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Imports,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Peat,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Waste,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Methane,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuel,GT-FuelOil,2050,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,ROR,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,CSP,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV,2027,50.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Battery,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,PSH,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Imports,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Peat,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Waste,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Methane,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Solar,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,GT-FuelOil,2027,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Gas,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Coal,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Diesel,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Biomass,2028,0.0
SierraLeone,SierraLeone,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
