c,z,attribute,uni,y,value
Turkiye,NorthWest,TransmissionCapacity,CenterBlack,2029,4000.0
Turkiye,NorthWest,TransmissionCapacity,Trakia,2029,2000.0
Turkiye,NorthWest,TransmissionCapacity,WestAna,2029,4000.0
Turkiye,NorthWest,TransmissionCapacity,WestMed,2029,1000.0
Turkiye,NorthWest,TransmissionCapacity,CenterAna,2030,6000.0
Turkiye,NorthWest,TransmissionCapacity,CenterBlack,2030,4000.0
Turkiye,NorthWest,TransmissionCapacity,Trakia,2030,2000.0
Turkiye,NorthWest,TransmissionCapacity,WestAna,2030,4000.0
Turkiye,NorthWest,TransmissionCapacity,WestMed,2030,1000.0
Turkiye,SouthEast,CongestionShare,CenterAna,2025,0.0376712328767123
Turkiye,SouthEast,CongestionShare,CenterAna,2026,0.0447488584474885
Turkiye,SouthEast,CongestionShare,CenterAna,2027,0.0155251141552511
Turkiye,SouthEast,CongestionShare,CenterAna,2028,0.0529680365296803
Turkiye,SouthEast,CongestionShare,CenterAna,2029,0.06324200913242
Turkiye,SouthEast,CongestionShare,CenterBlack,2029,0.0037671232876712
Turkiye,SouthEast,CongestionShare,CenterAna,2030,0.1167808219178082
Turkiye,SouthEast,CongestionShare,CenterBlack,2030,0.0148401826484018
Turkiye,SouthEast,Interchange,CenterAna,2025,25505.78960739512
Turkiye,SouthEast,Interchange,CenterBlack,2025,38.82583728719794
Turkiye,SouthEast,Interchange,EastMed,2025,1435.3242554844203
Turkiye,SouthEast,Interchange,CenterAna,2026,23398.303498438712
Turkiye,SouthEast,Interchange,CenterBlack,2026,93.56652882259536
Turkiye,SouthEast,Interchange,EastMed,2026,1639.6962907789691
Turkiye,SouthEast,Interchange,CenterAna,2027,19578.599386579084
Turkiye,SouthEast,Interchange,CenterBlack,2027,46.337282912601225
Turkiye,SouthEast,Interchange,EastMed,2027,1331.6434277736118
Turkiye,SouthEast,Interchange,CenterAna,2028,19846.990722065584
Turkiye,SouthEast,Interchange,CenterBlack,2028,40.07224512680499
Turkiye,SouthEast,Interchange,EastMed,2028,1323.823319651233
Turkiye,SouthEast,Interchange,CenterAna,2029,20501.217516275632
Turkiye,SouthEast,Interchange,CenterBlack,2029,101.830404064716
Turkiye,SouthEast,Interchange,EastMed,2029,1122.103915872108
Turkiye,SouthEast,Interchange,CenterAna,2030,26968.34360919217
Turkiye,SouthEast,Interchange,CenterBlack,2030,224.1697750181501
Turkiye,SouthEast,Interchange,EastMed,2030,1302.4885387757015
Turkiye,SouthEast,InterconUtilization,CenterAna,2025,0.3639524772744737
Turkiye,SouthEast,InterconUtilization,CenterBlack,2025,0.0044321732063011
Turkiye,SouthEast,InterconUtilization,EastMed,2025,0.0546166002847953
Turkiye,SouthEast,InterconUtilization,CenterAna,2026,0.3338799015188172
Turkiye,SouthEast,InterconUtilization,CenterBlack,2026,0.0106811105961866
Turkiye,SouthEast,InterconUtilization,EastMed,2026,0.0623933139565817
Turkiye,SouthEast,InterconUtilization,CenterAna,2027,0.2793749912468476
Turkiye,SouthEast,InterconUtilization,CenterBlack,2027,0.0052896441681051
Turkiye,SouthEast,InterconUtilization,EastMed,2027,0.0506713633094981
Turkiye,SouthEast,InterconUtilization,CenterAna,2028,0.2832047762851824
Turkiye,SouthEast,InterconUtilization,CenterBlack,2028,0.0045744572062562
Turkiye,SouthEast,InterconUtilization,EastMed,2028,0.0503737945072767
Turkiye,SouthEast,InterconUtilization,CenterAna,2029,0.292540204284755
Turkiye,SouthEast,InterconUtilization,CenterBlack,2029,0.0116244753498534
Turkiye,SouthEast,InterconUtilization,EastMed,2029,0.0426980181077666
Turkiye,SouthEast,InterconUtilization,CenterAna,2030,0.3848222546973768
Turkiye,SouthEast,InterconUtilization,CenterBlack,2030,0.0255901569655422
Turkiye,SouthEast,InterconUtilization,EastMed,2030,0.0495619687509779
Turkiye,SouthEast,NetImport,CenterAna,2025,-25.50578960739512
Turkiye,SouthEast,NetImport,CenterBlack,2025,-0.0388258372871979
Turkiye,SouthEast,NetImport,EastMed,2025,-1.4353242554844206
Turkiye,SouthEast,NetImport,Inter_SouthEast,2025,-1.407
Turkiye,SouthEast,NetImport,CenterAna,2026,-23.39830349843871
Turkiye,SouthEast,NetImport,CenterBlack,2026,-0.0935665288225953
Turkiye,SouthEast,NetImport,EastMed,2026,-1.6396962907789694
Turkiye,SouthEast,NetImport,Inter_SouthEast,2026,-2.628
Turkiye,SouthEast,NetImport,CenterAna,2027,-19.57859938657909
Turkiye,SouthEast,NetImport,CenterBlack,2027,-0.0463372829126012
Turkiye,SouthEast,NetImport,EastMed,2027,-1.3316434277736118
Turkiye,SouthEast,NetImport,Inter_SouthEast,2027,-2.628
Turkiye,SouthEast,NetImport,CenterAna,2028,-19.846990722065584
Turkiye,SouthEast,NetImport,CenterBlack,2028,-0.0400722451268049
Turkiye,SouthEast,NetImport,EastMed,2028,-1.323823319651233
Turkiye,SouthEast,NetImport,Inter_SouthEast,2028,-2.628
Turkiye,SouthEast,NetImport,CenterAna,2029,-20.501217516275634
Turkiye,SouthEast,NetImport,CenterBlack,2029,-0.101830404064716
Turkiye,SouthEast,NetImport,EastMed,2029,-1.122103915872108
Turkiye,SouthEast,NetImport,Inter_SouthEast,2029,-2.628
Turkiye,SouthEast,NetImport,CenterAna,2030,-26.968343609192168
Turkiye,SouthEast,NetImport,CenterBlack,2030,-0.2241697750181501
Turkiye,SouthEast,NetImport,EastMed,2030,-1.3024885387757017
Turkiye,SouthEast,NetImport,Inter_SouthEast,2030,-2.628
Turkiye,SouthEast,TransmissionCapacity,CenterAna,2025,8000.0
Turkiye,SouthEast,TransmissionCapacity,CenterBlack,2025,1000.0
Turkiye,SouthEast,TransmissionCapacity,EastAna,2025,3000.0
Turkiye,SouthEast,TransmissionCapacity,EastMed,2025,3000.0
Turkiye,SouthEast,TransmissionCapacity,CenterAna,2026,8000.0
Turkiye,SouthEast,TransmissionCapacity,CenterBlack,2026,1000.0
Turkiye,SouthEast,TransmissionCapacity,EastAna,2026,3000.0
Turkiye,SouthEast,TransmissionCapacity,EastMed,2026,3000.0
Turkiye,SouthEast,TransmissionCapacity,CenterAna,2027,8000.0
Turkiye,SouthEast,TransmissionCapacity,CenterBlack,2027,1000.0
Turkiye,SouthEast,TransmissionCapacity,EastAna,2027,3000.0
Turkiye,SouthEast,TransmissionCapacity,EastMed,2027,3000.0
Turkiye,SouthEast,TransmissionCapacity,CenterAna,2028,8000.0
Turkiye,SouthEast,TransmissionCapacity,CenterBlack,2028,1000.0
Turkiye,SouthEast,TransmissionCapacity,EastAna,2028,3000.0
Turkiye,SouthEast,TransmissionCapacity,EastMed,2028,3000.0
Turkiye,SouthEast,TransmissionCapacity,CenterAna,2029,8000.0
Turkiye,SouthEast,TransmissionCapacity,CenterBlack,2029,1000.0
Turkiye,SouthEast,TransmissionCapacity,EastAna,2029,3000.0
Turkiye,SouthEast,TransmissionCapacity,EastMed,2029,3000.0
Turkiye,SouthEast,TransmissionCapacity,CenterAna,2030,8000.0
Turkiye,SouthEast,TransmissionCapacity,CenterBlack,2030,1000.0
Turkiye,SouthEast,TransmissionCapacity,EastAna,2030,3000.0
Turkiye,SouthEast,TransmissionCapacity,EastMed,2030,3000.0
Turkiye,Trakia,CongestionShare,NorthWest,2030,0.0004566210045662
Turkiye,Trakia,Interchange,NorthWest,2025,101.94153514986888
Turkiye,Trakia,Interchange,NorthWest,2026,88.6145292392837
Turkiye,Trakia,Interchange,NorthWest,2027,61.58691215210883
Turkiye,Trakia,Interchange,NorthWest,2028,46.13783763087613
Turkiye,Trakia,Interchange,NorthWest,2029,103.56319270592296
Turkiye,Trakia,Interchange,NorthWest,2030,355.62224117229573
Turkiye,Trakia,InterconUtilization,NorthWest,2025,0.0058185807733943
Turkiye,Trakia,InterconUtilization,NorthWest,2026,0.0050579069200504
Turkiye,Trakia,InterconUtilization,NorthWest,2027,0.0035152347118783
Turkiye,Trakia,InterconUtilization,NorthWest,2028,0.0026334382209404
Turkiye,Trakia,InterconUtilization,NorthWest,2029,0.0059111411361828
Turkiye,Trakia,InterconUtilization,NorthWest,2030,0.0202980731262725
Turkiye,Trakia,NetImport,Inter_Trakia,2025,-3.2844
Turkiye,Trakia,NetImport,NorthWest,2025,-0.1019415351498688
Turkiye,Trakia,NetImport,Inter_Trakia,2026,-3.2844
Turkiye,Trakia,NetImport,NorthWest,2026,-0.0886145292392837
Turkiye,Trakia,NetImport,Inter_Trakia,2027,-3.2844
Turkiye,Trakia,NetImport,NorthWest,2027,-0.0615869121521088
Turkiye,Trakia,NetImport,Inter_Trakia,2028,-3.2844
Turkiye,Trakia,NetImport,NorthWest,2028,-0.0461378376308761
Turkiye,Trakia,NetImport,Inter_Trakia,2029,-3.2844
Turkiye,Trakia,NetImport,NorthWest,2029,-0.1035631927059229
Turkiye,Trakia,NetImport,Inter_Trakia,2030,-3.2844
Turkiye,Trakia,NetImport,NorthWest,2030,-0.3556222411722957
Turkiye,Trakia,TransmissionCapacity,NorthWest,2025,2000.0
Turkiye,Trakia,TransmissionCapacity,WestAna,2025,3000.0
Turkiye,Trakia,TransmissionCapacity,NorthWest,2026,2000.0
Turkiye,Trakia,TransmissionCapacity,WestAna,2026,3000.0
Turkiye,Trakia,TransmissionCapacity,NorthWest,2027,2000.0
Turkiye,Trakia,TransmissionCapacity,WestAna,2027,3000.0
Turkiye,Trakia,TransmissionCapacity,NorthWest,2028,2000.0
Turkiye,Trakia,TransmissionCapacity,WestAna,2028,3000.0
Turkiye,Trakia,TransmissionCapacity,NorthWest,2029,2000.0
Turkiye,Trakia,TransmissionCapacity,WestAna,2029,3000.0
Turkiye,Trakia,TransmissionCapacity,NorthWest,2030,2000.0
Turkiye,Trakia,TransmissionCapacity,WestAna,2030,3000.0
Turkiye,WestAna,CongestionShare,NorthWest,2025,0.0179223744292237
Turkiye,WestAna,CongestionShare,Trakia,2025,0.8325342465753425
Turkiye,WestAna,CongestionShare,WestMed,2025,0.0208904109589041
Turkiye,WestAna,CongestionShare,NorthWest,2026,0.0148401826484018
Turkiye,WestAna,CongestionShare,Trakia,2026,0.8529680365296803
Turkiye,WestAna,CongestionShare,WestMed,2026,0.0095890410958904
Turkiye,WestAna,CongestionShare,NorthWest,2027,0.0128995433789954
Turkiye,WestAna,CongestionShare,Trakia,2027,0.8747716894977169
Turkiye,WestAna,CongestionShare,WestMed,2027,0.0389269406392694
Turkiye,WestAna,CongestionShare,NorthWest,2028,0.0087899543378995
Turkiye,WestAna,CongestionShare,Trakia,2028,0.8812785388127854
Turkiye,WestAna,CongestionShare,WestMed,2028,0.0342465753424657
Turkiye,WestAna,CongestionShare,NorthWest,2029,0.001255707762557
Turkiye,WestAna,CongestionShare,Trakia,2029,0.8412100456621004
Turkiye,WestAna,CongestionShare,WestMed,2029,0.0515981735159817
Turkiye,WestAna,CongestionShare,NorthWest,2030,0.0502283105022831
Turkiye,WestAna,CongestionShare,Trakia,2030,0.797945205479452
Turkiye,WestAna,CongestionShare,WestMed,2030,0.0613013698630137
Turkiye,WestAna,Interchange,NorthWest,2025,11357.96361979351
Turkiye,WestAna,Interchange,Trakia,2025,23953.41811426014
Turkiye,WestAna,Interchange,WestMed,2025,4184.609213842741
Turkiye,WestAna,Interchange,NorthWest,2026,11070.656362900603
Turkiye,WestAna,Interchange,Trakia,2026,24062.237467545485
Turkiye,WestAna,Interchange,WestMed,2026,4667.600375068503
Turkiye,WestAna,Interchange,NorthWest,2027,12087.85275445139
Turkiye,WestAna,Interchange,Trakia,2027,24493.800623327952
Turkiye,WestAna,Interchange,WestMed,2027,6092.629665285371
Turkiye,WestAna,Interchange,NorthWest,2028,9518.119923006616
Turkiye,WestAna,Interchange,Trakia,2028,24620.57027318225
Turkiye,WestAna,Interchange,WestMed,2028,5604.858888238704
Turkiye,WestAna,Interchange,NorthWest,2029,8776.491987743271
Turkiye,WestAna,Interchange,Trakia,2029,24319.56886986839
Turkiye,WestAna,Interchange,WestMed,2029,5387.36656644842
Turkiye,WestAna,Interchange,NorthWest,2030,11652.664286313257
Turkiye,WestAna,Interchange,Trakia,2030,23689.5309313438
Turkiye,WestAna,Interchange,WestMed,2030,6168.669492370576
Turkiye,WestAna,InterconUtilization,NorthWest,2025,0.3241427973685362
Turkiye,WestAna,InterconUtilization,Trakia,2025,0.9114694868439932
Turkiye,WestAna,InterconUtilization,WestMed,2025,0.2388475578677363
Turkiye,WestAna,InterconUtilization,NorthWest,2026,0.3159433893521862
Turkiye,WestAna,InterconUtilization,Trakia,2026,0.9156102537117764
Turkiye,WestAna,InterconUtilization,WestMed,2026,0.2664155465221748
Turkiye,WestAna,InterconUtilization,NorthWest,2027,0.3449729667366264
Turkiye,WestAna,InterconUtilization,Trakia,2027,0.9320319871890392
Turkiye,WestAna,InterconUtilization,WestMed,2027,0.3477528347765622
Turkiye,WestAna,InterconUtilization,NorthWest,2028,0.2716358425515587
Turkiye,WestAna,InterconUtilization,Trakia,2028,0.9368557942611206
Turkiye,WestAna,InterconUtilization,WestMed,2028,0.319912036999926
Turkiye,WestAna,InterconUtilization,NorthWest,2029,0.2504706617506641
Turkiye,WestAna,InterconUtilization,Trakia,2029,0.9254021639980362
Turkiye,WestAna,InterconUtilization,WestMed,2029,0.3074980916922614
Turkiye,WestAna,InterconUtilization,NorthWest,2030,0.3325532045180723
Turkiye,WestAna,InterconUtilization,Trakia,2030,0.9014281176310424
Turkiye,WestAna,InterconUtilization,WestMed,2030,0.3520930075553982
Turkiye,WestAna,NetImport,NorthWest,2025,-11.35796361979351
Turkiye,WestAna,NetImport,Trakia,2025,-23.953418114260145
Turkiye,WestAna,NetImport,WestMed,2025,-4.184609213842741
Turkiye,WestAna,NetImport,NorthWest,2026,-11.070656362900603
Turkiye,WestAna,NetImport,Trakia,2026,-24.062237467545486
Turkiye,WestAna,NetImport,WestMed,2026,-4.667600375068504
Turkiye,WestAna,NetImport,NorthWest,2027,-12.087852754451392
Turkiye,WestAna,NetImport,Trakia,2027,-24.49380062332796
Turkiye,WestAna,NetImport,WestMed,2027,-6.09262966528537
Turkiye,WestAna,NetImport,NorthWest,2028,-9.518119923006616
Turkiye,WestAna,NetImport,Trakia,2028,-24.62057027318225
Turkiye,WestAna,NetImport,WestMed,2028,-5.604858888238704
Turkiye,WestAna,NetImport,NorthWest,2029,-8.776491987743272
Turkiye,WestAna,NetImport,Trakia,2029,-24.31956886986839
Turkiye,WestAna,NetImport,WestMed,2029,-5.38736656644842
Turkiye,WestAna,NetImport,NorthWest,2030,-11.652664286313255
Turkiye,WestAna,NetImport,Trakia,2030,-23.6895309313438
Turkiye,WestAna,NetImport,WestMed,2030,-6.168669492370577
Turkiye,WestAna,TransmissionCapacity,NorthWest,2025,4000.0
Turkiye,WestAna,TransmissionCapacity,Trakia,2025,3000.0
Turkiye,WestAna,TransmissionCapacity,WestMed,2025,2000.0
Turkiye,WestAna,TransmissionCapacity,NorthWest,2026,4000.0
Turkiye,WestAna,TransmissionCapacity,Trakia,2026,3000.0
Turkiye,WestAna,TransmissionCapacity,WestMed,2026,2000.0
Turkiye,WestAna,TransmissionCapacity,NorthWest,2027,4000.0
Turkiye,WestAna,TransmissionCapacity,Trakia,2027,3000.0
Turkiye,WestAna,TransmissionCapacity,WestMed,2027,2000.0
Turkiye,WestAna,TransmissionCapacity,NorthWest,2028,4000.0
Turkiye,WestAna,TransmissionCapacity,Trakia,2028,3000.0
Turkiye,WestAna,TransmissionCapacity,WestMed,2028,2000.0
Turkiye,WestAna,TransmissionCapacity,NorthWest,2029,4000.0
Turkiye,WestAna,TransmissionCapacity,Trakia,2029,3000.0
Turkiye,WestAna,TransmissionCapacity,WestMed,2029,2000.0
Turkiye,WestAna,TransmissionCapacity,NorthWest,2030,4000.0
Turkiye,WestAna,TransmissionCapacity,Trakia,2030,3000.0
Turkiye,WestAna,TransmissionCapacity,WestMed,2030,2000.0
Turkiye,WestMed,CongestionShare,NorthWest,2027,0.0001141552511415
Turkiye,WestMed,CongestionShare,NorthWest,2029,0.0044520547945205
Turkiye,WestMed,CongestionShare,WestAna,2029,0.0044520547945205
Turkiye,WestMed,CongestionShare,EastMed,2030,0.0001141552511415
Turkiye,WestMed,CongestionShare,NorthWest,2030,0.0046803652968036
Turkiye,WestMed,CongestionShare,WestAna,2030,0.0044520547945205
Turkiye,WestMed,Interchange,CenterAna,2025,0.6836303977406919
Turkiye,WestMed,Interchange,NorthWest,2025,0.7813803782683624
Turkiye,WestMed,Interchange,WestAna,2025,78.1060753724875
Turkiye,WestMed,Interchange,CenterAna,2026,0.5576401046698388
Turkiye,WestMed,Interchange,NorthWest,2026,20.883816371064537
Turkiye,WestMed,Interchange,WestAna,2026,114.41328691307343
Turkiye,WestMed,Interchange,NorthWest,2027,2.4440681584039177
Turkiye,WestMed,Interchange,WestAna,2027,42.19106074242583
Turkiye,WestMed,Interchange,NorthWest,2028,0.1869224280112566
Turkiye,WestMed,Interchange,WestAna,2028,189.98715938317056
Turkiye,WestMed,Interchange,NorthWest,2029,51.8956075632804
Turkiye,WestMed,Interchange,WestAna,2029,209.13281665893044
Turkiye,WestMed,Interchange,CenterAna,2030,0.9718603500547912
Turkiye,WestMed,Interchange,EastMed,2030,1.0
Turkiye,WestMed,Interchange,NorthWest,2030,154.56104853347267
Turkiye,WestMed,Interchange,WestAna,2030,491.1707909815562
Turkiye,WestMed,InterconUtilization,CenterAna,2025,3.901999987104406e-05
Turkiye,WestMed,InterconUtilization,NorthWest,2025,8.91986733183062e-05
Turkiye,WestMed,InterconUtilization,WestAna,2025,0.0044581093249136
Turkiye,WestMed,InterconUtilization,CenterAna,2026,3.182877309759354e-05
Turkiye,WestMed,InterconUtilization,NorthWest,2026,0.0023839973026329
Turkiye,WestMed,InterconUtilization,WestAna,2026,0.0065304387507462
Turkiye,WestMed,InterconUtilization,NorthWest,2027,0.0002790032144296
Turkiye,WestMed,InterconUtilization,WestAna,2027,0.00240816556749
Turkiye,WestMed,InterconUtilization,NorthWest,2028,2.133817671361377e-05
Turkiye,WestMed,InterconUtilization,WestAna,2028,0.010844015946528
Turkiye,WestMed,InterconUtilization,NorthWest,2029,0.0059241561145297
Turkiye,WestMed,InterconUtilization,WestAna,2029,0.0119368046038202
Turkiye,WestMed,InterconUtilization,CenterAna,2030,5.547148116751091e-05
Turkiye,WestMed,InterconUtilization,EastMed,2030,0.0001141552511415
Turkiye,WestMed,InterconUtilization,NorthWest,2030,0.0176439553120402
Turkiye,WestMed,InterconUtilization,WestAna,2030,0.0280348624989472
Turkiye,WestMed,NetImport,CenterAna,2025,-0.0006836303977406
Turkiye,WestMed,NetImport,NorthWest,2025,-0.0007813803782683
Turkiye,WestMed,NetImport,WestAna,2025,-0.0781060753724875
Turkiye,WestMed,NetImport,CenterAna,2026,-0.0005576401046698
Turkiye,WestMed,NetImport,NorthWest,2026,-0.0208838163710645
Turkiye,WestMed,NetImport,WestAna,2026,-0.1144132869130734
Turkiye,WestMed,NetImport,NorthWest,2027,-0.0024440681584039
Turkiye,WestMed,NetImport,WestAna,2027,-0.0421910607424258
Turkiye,WestMed,NetImport,NorthWest,2028,-0.0001869224280112
Turkiye,WestMed,NetImport,WestAna,2028,-0.1899871593831705
Turkiye,WestMed,NetImport,NorthWest,2029,-0.0518956075632804
Turkiye,WestMed,NetImport,WestAna,2029,-0.2091328166589304
Turkiye,WestMed,NetImport,CenterAna,2030,-0.0009718603500547
Turkiye,WestMed,NetImport,EastMed,2030,-0.001
Turkiye,WestMed,NetImport,NorthWest,2030,-0.1545610485334726
Turkiye,WestMed,NetImport,WestAna,2030,-0.4911707909815562
Turkiye,WestMed,TransmissionCapacity,CenterAna,2025,2000.0
Turkiye,WestMed,TransmissionCapacity,EastMed,2025,1000.0
Turkiye,WestMed,TransmissionCapacity,NorthWest,2025,1000.0
Turkiye,WestMed,TransmissionCapacity,WestAna,2025,2000.0
Turkiye,WestMed,TransmissionCapacity,CenterAna,2026,2000.0
Turkiye,WestMed,TransmissionCapacity,EastMed,2026,1000.0
Turkiye,WestMed,TransmissionCapacity,NorthWest,2026,1000.0
Turkiye,WestMed,TransmissionCapacity,WestAna,2026,2000.0
Turkiye,WestMed,TransmissionCapacity,CenterAna,2027,2000.0
Turkiye,WestMed,TransmissionCapacity,EastMed,2027,1000.0
Turkiye,WestMed,TransmissionCapacity,NorthWest,2027,1000.0
Turkiye,WestMed,TransmissionCapacity,WestAna,2027,2000.0
Turkiye,WestMed,TransmissionCapacity,CenterAna,2028,2000.0
Turkiye,WestMed,TransmissionCapacity,EastMed,2028,1000.0
Turkiye,WestMed,TransmissionCapacity,NorthWest,2028,1000.0
Turkiye,WestMed,TransmissionCapacity,WestAna,2028,2000.0
Turkiye,WestMed,TransmissionCapacity,CenterAna,2029,2000.0
Turkiye,WestMed,TransmissionCapacity,EastMed,2029,1000.0
Turkiye,WestMed,TransmissionCapacity,NorthWest,2029,1000.0
Turkiye,WestMed,TransmissionCapacity,WestAna,2029,2000.0
Turkiye,WestMed,TransmissionCapacity,CenterAna,2030,2000.0
Turkiye,WestMed,TransmissionCapacity,EastMed,2030,1000.0
Turkiye,WestMed,TransmissionCapacity,NorthWest,2030,1000.0
Turkiye,WestMed,TransmissionCapacity,WestAna,2030,2000.0
Armenia,Armenia,CapacityTechFuel,Nuclear,2025,407.5
Armenia,Armenia,CapacityTechFuel,Gas,2025,945.6
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
Armenia,Armenia,CapacityTechFuel,Gas,2025,0.0
