c,z,attribute,y,uni,value
Turkiye,Trakia,Costs,2028.0,Variable O&M: $m,16.510050740743853
Turkiye,Trakia,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2029.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,Costs,2029.0,Export revenues with internal zones: $m,-0.3569980393756699
Turkiye,Trakia,Costs,2029.0,Fixed O&M: $m,329.3574040719457
Turkiye,Trakia,Costs,2029.0,Fuel costs: $m,890.1927585943538
Turkiye,Trakia,Costs,2029.0,Generation costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,Costs,2029.0,Import costs with internal zones: $m,1466.8574053795132
Turkiye,Trakia,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,Trakia,Costs,2029.0,Spinning reserve costs: $m,6.827632881297784
Turkiye,Trakia,Costs,2029.0,Startup costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Trade shared benefits: $m,-28.02105391238788
Turkiye,Trakia,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,Trakia,Costs,2029.0,Variable O&M: $m,19.51265294729571
Turkiye,Trakia,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2030.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,Costs,2030.0,Export revenues with internal zones: $m,-0.9339964422081112
Turkiye,Trakia,Costs,2030.0,Fixed O&M: $m,354.8574040719457
Turkiye,Trakia,Costs,2030.0,Fuel costs: $m,629.0499072459917
Turkiye,Trakia,Costs,2030.0,Generation costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,Costs,2030.0,Import costs with internal zones: $m,1298.738687687148
Turkiye,Trakia,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,Trakia,Costs,2030.0,Spinning reserve costs: $m,7.080603934064718
Turkiye,Trakia,Costs,2030.0,Startup costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Trade shared benefits: $m,-28.78198215514016
Turkiye,Trakia,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,Trakia,Costs,2030.0,Variable O&M: $m,15.827621207960355
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-0.1140239258636937
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,283.58790407194573
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,633.6788773744646
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,2607.64546220076
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,5.321134988243498
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-118.73955237476407
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,4.465380268648559
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,10.460409241725808
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,647.4491286326199
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-0.2019008686247262
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,588.0169674511578
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1459.8453672517478
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,4719.770315569718
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,11.372489761054531
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-163.3781602758068
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,9.915214071939015
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,23.553896701647908
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,948.4011367766008
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-0.2599512445338903
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,875.6622713812565
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2369.7604727374483
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,6502.250340901606
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,17.306750383888357
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-194.9252833276801
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,12.030300950319932
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,39.20725055587836
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,1232.3181255916772
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-0.2949908565635688
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1148.1564544302669
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3117.577940588701
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,8129.622795650824
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,22.982348960210405
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-227.1955211594081
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,12.030300950319932
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,53.479214663466095
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,1500.164341454957
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-0.5861264488098946
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1416.7508227996
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3843.539339256317
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,9325.860176121934
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,28.550354168343738
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-250.0469803450556
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,12.030300950319932
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,69.3919848905597
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,1752.8494507599376
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1.3046960295242402
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1689.7601454631042
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4327.498493350646
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,10325.043976075758
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,33.99781239214236
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-272.1903803781989
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,12.030300950319932
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,81.56895540259019
Turkiye,Trakia,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.651845369966695
Turkiye,Trakia,GenCostsPerMWh,2025.0,Investment costs: $m,15.07176495955556
Turkiye,Trakia,GenCostsPerMWh,2025.0,Variable Cost: $m,24.194515983360308
Turkiye,Trakia,GenCostsPerMWh,2026.0,Fixed O&M: $m,9.772546545146614
Turkiye,Trakia,GenCostsPerMWh,2026.0,Investment costs: $m,15.116649457694626
Turkiye,Trakia,GenCostsPerMWh,2026.0,Variable Cost: $m,26.941275254623445
Turkiye,Trakia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.773938709055384
Turkiye,Trakia,GenCostsPerMWh,2027.0,Investment costs: $m,13.636262066559516
Turkiye,Trakia,GenCostsPerMWh,2027.0,Variable Cost: $m,28.232273645102985
Turkiye,Trakia,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.884008860709356
Turkiye,Trakia,GenCostsPerMWh,2028.0,Investment costs: $m,13.979693908677046
Turkiye,Trakia,GenCostsPerMWh,2028.0,Variable Cost: $m,24.84606897079216
Turkiye,Trakia,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.940155298643761
Turkiye,Trakia,GenCostsPerMWh,2029.0,Investment costs: $m,15.304558078077942
Turkiye,Trakia,GenCostsPerMWh,2029.0,Variable Cost: $m,21.931197399404528
Turkiye,Trakia,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.204512207329802
Turkiye,Trakia,GenCostsPerMWh,2030.0,Investment costs: $m,18.3246347738278
Turkiye,Trakia,GenCostsPerMWh,2030.0,Variable Cost: $m,14.909948316480405
Turkiye,Trakia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with external zones: $m,5.1371064087883225
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.0038236953732015
Turkiye,Trakia,NetPresentCostPerMWh,,Fixed O&M: $m,4.952209483141996
Turkiye,Trakia,NetPresentCostPerMWh,,Fuel costs: $m,12.682675191857106
Turkiye,Trakia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with internal zones: $m,30.25978617702992
Turkiye,Trakia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0996379808024807
Turkiye,Trakia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.7977130875929844
Turkiye,Trakia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0352574124861364
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Variable O&M: $m,0.2390555580087882
Turkiye,WestAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with internal zones: $m,-2559.395849039154
Turkiye,WestAna,Costs,2025.0,Fixed O&M: $m,660.3808548137305
Turkiye,WestAna,Costs,2025.0,Fuel costs: $m,1597.3741352542577
Turkiye,WestAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with internal zones: $m,2.2364133174007192
Turkiye,WestAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Spinning reserve costs: $m,9.0475061787871
Turkiye,WestAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Trade shared benefits: $m,-88.58069995830508
Turkiye,WestAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country spinning reserve costs: $m,3.893648518735692
Turkiye,WestAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2025.0,Variable O&M: $m,170.50232935231253
Turkiye,WestAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2026.0,Export revenues with internal zones: $m,-2456.425876686936
Turkiye,WestAna,Costs,2026.0,Fixed O&M: $m,664.7571048137304
Turkiye,WestAna,Costs,2026.0,Fuel costs: $m,1625.0899937872734
Turkiye,WestAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2026.0,Import costs with internal zones: $m,3.929021580377563
Turkiye,WestAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Spinning reserve costs: $m,9.421936837837654
Turkiye,WestAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Trade shared benefits: $m,-45.60332825158925
Turkiye,WestAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country spinning reserve costs: $m,4.892541149013557
Turkiye,WestAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2026.0,Variable O&M: $m,171.7331923072824
Turkiye,WestAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2027.0,Export revenues with internal zones: $m,-2498.466441735587
Turkiye,WestAna,Costs,2027.0,Fixed O&M: $m,682.1586048137304
Turkiye,WestAna,Costs,2027.0,Fuel costs: $m,1717.571509474497
Turkiye,WestAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2027.0,Import costs with internal zones: $m,3.6323633748005855
Turkiye,WestAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Spinning reserve costs: $m,10.146473862013147
Turkiye,WestAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Trade shared benefits: $m,-40.18321554342409
Turkiye,WestAna,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country spinning reserve costs: $m,2.012729003849357
Turkiye,WestAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2027.0,Variable O&M: $m,174.5073236007236
Turkiye,WestAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2028.0,Export revenues with internal zones: $m,-2080.446443803966
Turkiye,WestAna,Costs,2028.0,Fixed O&M: $m,684.1806048137305
Turkiye,WestAna,Costs,2028.0,Fuel costs: $m,1581.596421844242
Turkiye,WestAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2028.0,Import costs with internal zones: $m,9.748727905087208
Turkiye,WestAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Spinning reserve costs: $m,10.370568655055198
Turkiye,WestAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Trade shared benefits: $m,-37.61344005001066
Turkiye,WestAna,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
