c,z,attribute,y,tech,f,techfuel,g,uni,value
Armenia,Armenia,PlantAnnualLCOE,2027,ROR,Water,ROR,Armenia_SmallHydro,,13.437384631552025
Armenia,Armenia,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,29.792677982534546
Armenia,Armenia,PlantAnnualLCOE,2027,PV,Solar,PV,Armenia_Ayg1_PV,,8.427683606376092
Armenia,Armenia,PlantAnnualLCOE,2027,PV,Solar,PV,Armenia_Masrik1_PV,,8.42768360637608
Armenia,Armenia,PlantAnnualLCOE,2027,PV,Solar,PV,Armenia_SmallPV_Exist,,8.427683606376075
Armenia,Armenia,PlantAnnualLCOE,2027,PV,Solar,PV,Armenia_SmallSolar_Com,,41.73834281364674
Armenia,Armenia,PlantAnnualLCOE,2028,Nuclear,Uranium,Nuclear,Armenia_ANPP,,6187.62354109663
Armenia,Armenia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,51.74955184551437
Armenia,Armenia,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Armenia_SHC,,8.266209116456753
Armenia,Armenia,PlantAnnualLCOE,2028,ROR,Water,ROR,Armenia_SmallHydro,,12.711537680663106
Armenia,Armenia,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,29.792677982534546
Armenia,Armenia,PlantAnnualLCOE,2028,PV,Solar,PV,Armenia_Ayg1_PV,,8.427683606376092
Armenia,Armenia,PlantAnnualLCOE,2028,PV,Solar,PV,Armenia_Masrik1_PV,,8.42768360637608
Armenia,Armenia,PlantAnnualLCOE,2028,PV,Solar,PV,Armenia_SmallPV_Exist,,8.427683606376075
Armenia,Armenia,PlantAnnualLCOE,2028,PV,Solar,PV,Armenia_SmallSolar_Com,,41.73834281364674
Armenia,Armenia,PlantAnnualLCOE,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,,3630.8382878855978
Armenia,Armenia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,45.88165576113801
Armenia,Armenia,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,,8.23789520729039
Armenia,Armenia,PlantAnnualLCOE,2029,ROR,Water,ROR,Armenia_SmallHydro,,12.642351390813014
Armenia,Armenia,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,29.792677982534546
Armenia,Armenia,PlantAnnualLCOE,2029,PV,Solar,PV,Armenia_Ayg1_PV,,8.427683606376092
Armenia,Armenia,PlantAnnualLCOE,2029,PV,Solar,PV,Armenia_Masrik1_PV,,8.42768360637608
Armenia,Armenia,PlantAnnualLCOE,2029,PV,Solar,PV,Armenia_SmallPV_Exist,,8.427683606376075
Armenia,Armenia,PlantAnnualLCOE,2029,PV,Solar,PV,Armenia_SmallSolar_Com,,41.73834281364674
Armenia,Armenia,PlantAnnualLCOE,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,,2514.7237344965206
Armenia,Armenia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,42.26384505630836
Armenia,Armenia,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,,8.205198450691825
Armenia,Armenia,PlantAnnualLCOE,2030,ROR,Water,ROR,Armenia_SmallHydro,,12.489747635179118
Armenia,Armenia,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,29.792677982534546
Armenia,Armenia,PlantAnnualLCOE,2030,PV,Solar,PV,Armenia_Ayg1_PV,,8.427683606376092
Armenia,Armenia,PlantAnnualLCOE,2030,PV,Solar,PV,Armenia_Masrik1_PV,,8.42768360637608
Armenia,Armenia,PlantAnnualLCOE,2030,PV,Solar,PV,Armenia_SmallPV_Exist,,8.427683606376075
Armenia,Armenia,PlantAnnualLCOE,2030,PV,Solar,PV,Armenia_SmallSolar_Com,,41.73834281364674
Armenia,Armenia,UtilizationPlant,2025,Nuclear,Uranium,Nuclear,Armenia_ANPP,,1.4007453083254688e-05
Armenia,Armenia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,0.1306225033263014
Armenia,Armenia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_SHC,,0.8254341794637446
Armenia,Armenia,UtilizationPlant,2025,ROR,Water,ROR,Armenia_SmallHydro,,0.3688031962235035
Armenia,Armenia,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,0.1532661833333332
Armenia,Armenia,UtilizationPlant,2025,PV,Solar,PV,Armenia_Ayg1_PV,,0.2031790521689494
Armenia,Armenia,UtilizationPlant,2025,PV,Solar,PV,Armenia_Masrik1_PV,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2025,PV,Solar,PV,Armenia_SmallPV_Exist,,0.2031790521689498
Armenia,Armenia,UtilizationPlant,2026,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0001678787140255
Armenia,Armenia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,0.134936112167587
Armenia,Armenia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_SHC,,0.8246537620023567
Armenia,Armenia,UtilizationPlant,2026,ROR,Water,ROR,Armenia_SmallHydro,,0.3846437354980435
Armenia,Armenia,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,0.1532661833333332
Armenia,Armenia,UtilizationPlant,2026,PV,Solar,PV,Armenia_Ayg1_PV,,0.2031790521689494
Armenia,Armenia,UtilizationPlant,2026,PV,Solar,PV,Armenia_Masrik1_PV,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2026,PV,Solar,PV,Armenia_SmallPV_Exist,,0.2031790521689498
Armenia,Armenia,UtilizationPlant,2027,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0010901217551724
Armenia,Armenia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,0.11324594047869
Armenia,Armenia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Armenia_SHC,,0.7347822209785343
Armenia,Armenia,UtilizationPlant,2027,ROR,Water,ROR,Armenia_SmallHydro,,0.3529469190029266
Armenia,Armenia,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,0.1532661833333332
Armenia,Armenia,UtilizationPlant,2027,PV,Solar,PV,Armenia_Ayg1_PV,,0.2031790521689494
Armenia,Armenia,UtilizationPlant,2027,PV,Solar,PV,Armenia_Masrik1_PV,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2027,PV,Solar,PV,Armenia_SmallPV_Exist,,0.2031790521689498
Armenia,Armenia,UtilizationPlant,2027,PV,Solar,PV,Armenia_SmallSolar_Com,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2028,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0027743505701137
Armenia,Armenia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,0.111371950613012
Armenia,Armenia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Armenia_SHC,,0.7349483475770388
Armenia,Armenia,UtilizationPlant,2028,ROR,Water,ROR,Armenia_SmallHydro,,0.3739258859179269
Armenia,Armenia,UtilizationPlant,2028,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,0.1532661833333332
Armenia,Armenia,UtilizationPlant,2028,PV,Solar,PV,Armenia_Ayg1_PV,,0.2031790521689494
Armenia,Armenia,UtilizationPlant,2028,PV,Solar,PV,Armenia_Masrik1_PV,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2028,PV,Solar,PV,Armenia_SmallPV_Exist,,0.2031790521689498
Armenia,Armenia,UtilizationPlant,2028,PV,Solar,PV,Armenia_SmallSolar_Com,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0047364529580072
Armenia,Armenia,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,0.1257724616113587
Armenia,Armenia,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,,0.7376376138694616
Armenia,Armenia,UtilizationPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,,0.3760564901059383
Armenia,Armenia,UtilizationPlant,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,0.1532661833333332
Armenia,Armenia,UtilizationPlant,2029,PV,Solar,PV,Armenia_Ayg1_PV,,0.2031790521689494
Armenia,Armenia,UtilizationPlant,2029,PV,Solar,PV,Armenia_Masrik1_PV,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2029,PV,Solar,PV,Armenia_SmallPV_Exist,,0.2031790521689498
Armenia,Armenia,UtilizationPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0068517851795409
Armenia,Armenia,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,0.136667554181903
Armenia,Armenia,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,,0.7407677548610241
Armenia,Armenia,UtilizationPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,,0.3808428821524468
Armenia,Armenia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,0.1532661833333332
Armenia,Armenia,UtilizationPlant,2030,PV,Solar,PV,Armenia_Ayg1_PV,,0.2031790521689494
Armenia,Armenia,UtilizationPlant,2030,PV,Solar,PV,Armenia_Masrik1_PV,,0.2031790521689497
Armenia,Armenia,UtilizationPlant,2030,PV,Solar,PV,Armenia_SmallPV_Exist,,0.2031790521689498
Armenia,Armenia,UtilizationPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,,0.2031790521689497
Turkiye,CenterAna,CapacityPlant,2025,CCGT,Gas,Gas,ANKARA_NG,,833.2
Turkiye,CenterAna,CapacityPlant,2025,CCGT,Gas,Gas,ICANADOLU_NG,,870.0
Turkiye,CenterAna,CapacityPlant,2025,CCGT,Gas,Gas,KAZAN_NG,,379.0
Turkiye,CenterAna,CapacityPlant,2025,CCGT,Gas,Gas,KIRIKKALE_NG,,927.4
Turkiye,CenterAna,CapacityPlant,2025,OCGT,Gas,Gas,CenterAna_AGG_NG,,250.1990785
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,155.0
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,155.0
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,155.0
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,155.0
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,,23.56
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,,37.0
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,YUNUS_EMRE,,145.0
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,77.629
Turkiye,CenterAna,CapacityPlant,2025,ST,DomesticCoal,Coal,KARDEMIR,,107.766
Turkiye,CenterAna,CapacityPlant,2025,ICE,HFO,Diesel,CenterAna_AGG_Liquids,,88.62716829
Turkiye,CenterAna,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,,431.5129627
Turkiye,CenterAna,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1079.855
Turkiye,CenterAna,CapacityPlant,2025,ROR,Water,ROR,CenterAna_AGG_ROR,,492.658
Turkiye,CenterAna,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,1147.976602
Turkiye,CenterAna,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,CapacityPlant,2025,PV,Solar,PV,CenterAna_Agg_DistPV,,4217.123596
Turkiye,CenterAna,CapacityPlant,2025,PV,Solar,PV,CenterAna_Agg_UtilPV,,1355.124
Turkiye,CenterAna,CapacityPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,CapacityPlant,2026,CCGT,Gas,Gas,ANKARA_NG,,833.2
Turkiye,CenterAna,CapacityPlant,2026,CCGT,Gas,Gas,ICANADOLU_NG,,870.0
Turkiye,CenterAna,CapacityPlant,2026,CCGT,Gas,Gas,KAZAN_NG,,379.0
Turkiye,CenterAna,CapacityPlant,2026,CCGT,Gas,Gas,KIRIKKALE_NG,,927.4
Turkiye,CenterAna,CapacityPlant,2026,OCGT,Gas,Gas,CenterAna_AGG_NG,,250.1990785
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,155.0
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,155.0
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,155.0
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,155.0
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,,23.56
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,,37.0
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,YUNUS_EMRE,,145.0
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,77.629
Turkiye,CenterAna,CapacityPlant,2026,ST,DomesticCoal,Coal,KARDEMIR,,107.766
Turkiye,CenterAna,CapacityPlant,2026,ICE,HFO,Diesel,CenterAna_AGG_Liquids,,88.62716829
Turkiye,CenterAna,CapacityPlant,2026,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,,431.5129627
Turkiye,CenterAna,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1079.855
Turkiye,CenterAna,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,7.0
Turkiye,CenterAna,CapacityPlant,2026,ROR,Water,ROR,CenterAna_AGG_ROR,,492.658
Turkiye,CenterAna,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,1147.976602
Turkiye,CenterAna,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,165.6
Turkiye,CenterAna,CapacityPlant,2026,PV,Solar,PV,CenterAna_Agg_DistPV,,4217.123596
Turkiye,CenterAna,CapacityPlant,2026,PV,Solar,PV,CenterAna_Agg_UtilPV,,1355.124
Turkiye,CenterAna,CapacityPlant,2026,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,CapacityPlant,2026,PV,Solar,PV,CenterAna_PV_Com2026,,100.0
Turkiye,CenterAna,CapacityPlant,2027,CCGT,Gas,Gas,ANKARA_NG,,833.2
Turkiye,CenterAna,CapacityPlant,2027,CCGT,Gas,Gas,ICANADOLU_NG,,870.0
Turkiye,CenterAna,CapacityPlant,2027,CCGT,Gas,Gas,KAZAN_NG,,379.0
Turkiye,CenterAna,CapacityPlant,2027,CCGT,Gas,Gas,KIRIKKALE_NG,,927.4
Turkiye,CenterAna,CapacityPlant,2027,OCGT,Gas,Gas,CenterAna_AGG_NG,,250.1990785
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,155.0
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,155.0
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,155.0
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,155.0
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,,23.56
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,,37.0
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,YUNUS_EMRE,,145.0
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,77.629
Turkiye,CenterAna,CapacityPlant,2027,ST,DomesticCoal,Coal,KARDEMIR,,107.766
Turkiye,CenterAna,CapacityPlant,2027,ICE,HFO,Diesel,CenterAna_AGG_Liquids,,88.62716829
Turkiye,CenterAna,CapacityPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,,431.5129627
Turkiye,CenterAna,CapacityPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,,147.0
Turkiye,CenterAna,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1079.855
Turkiye,CenterAna,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,7.0
Turkiye,CenterAna,CapacityPlant,2027,ROR,Water,ROR,CenterAna_AGG_ROR,,492.658
Turkiye,CenterAna,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,1147.976602
Turkiye,CenterAna,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,165.6
Turkiye,CenterAna,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,113.4
Turkiye,CenterAna,CapacityPlant,2027,PV,Solar,PV,CenterAna_Agg_DistPV,,4217.123596
Turkiye,CenterAna,CapacityPlant,2027,PV,Solar,PV,CenterAna_Agg_UtilPV,,1355.124
Turkiye,CenterAna,CapacityPlant,2027,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,CapacityPlant,2027,PV,Solar,PV,CenterAna_PV_Com2026,,100.0
Turkiye,CenterAna,CapacityPlant,2028,CCGT,Gas,Gas,ANKARA_NG,,833.2
Turkiye,CenterAna,CapacityPlant,2028,CCGT,Gas,Gas,ICANADOLU_NG,,870.0
Turkiye,CenterAna,CapacityPlant,2028,CCGT,Gas,Gas,KAZAN_NG,,379.0
Turkiye,CenterAna,CapacityPlant,2028,CCGT,Gas,Gas,KIRIKKALE_NG,,927.4
Turkiye,CenterAna,CapacityPlant,2028,OCGT,Gas,Gas,CenterAna_AGG_NG,,250.1990785
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,155.0
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,155.0
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,155.0
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,155.0
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,,23.56
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,,37.0
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,YUNUS_EMRE,,145.0
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,77.629
Turkiye,CenterAna,CapacityPlant,2028,ST,DomesticCoal,Coal,KARDEMIR,,107.766
Turkiye,CenterAna,CapacityPlant,2028,ICE,HFO,Diesel,CenterAna_AGG_Liquids,,88.62716829
Turkiye,CenterAna,CapacityPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,,431.5129627
Turkiye,CenterAna,CapacityPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,,147.0
Turkiye,CenterAna,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1079.855
Turkiye,CenterAna,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,7.0
Turkiye,CenterAna,CapacityPlant,2028,ROR,Water,ROR,CenterAna_AGG_ROR,,492.658
Turkiye,CenterAna,CapacityPlant,2028,ROR,Water,ROR,ROR_CenterAna_Com,,3.0
Turkiye,CenterAna,CapacityPlant,2028,ROR,Water,ROR,ROR_CenterAna_Cand,,23.0
Turkiye,CenterAna,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,1147.976602
Turkiye,CenterAna,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,165.6
Turkiye,CenterAna,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,113.4
Turkiye,CenterAna,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,31.3
Turkiye,CenterAna,CapacityPlant,2028,PV,Solar,PV,CenterAna_Agg_DistPV,,4217.123596
Turkiye,CenterAna,CapacityPlant,2028,PV,Solar,PV,CenterAna_Agg_UtilPV,,1355.124
Turkiye,CenterAna,CapacityPlant,2028,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,CapacityPlant,2028,PV,Solar,PV,CenterAna_PV_Com2026,,100.0
Turkiye,CenterAna,CapacityPlant,2028,PV,Solar,PV,CenterAna_PV_Com2028,,585.0
Turkiye,CenterAna,CapacityPlant,2029,CCGT,Gas,Gas,ANKARA_NG,,833.2
Turkiye,CenterAna,CapacityPlant,2029,CCGT,Gas,Gas,ICANADOLU_NG,,870.0
Turkiye,CenterAna,CapacityPlant,2029,CCGT,Gas,Gas,KAZAN_NG,,379.0
Turkiye,CenterAna,CapacityPlant,2029,CCGT,Gas,Gas,KIRIKKALE_NG,,927.4
Turkiye,CenterAna,CapacityPlant,2029,OCGT,Gas,Gas,CenterAna_AGG_NG,,250.1990785
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,155.0
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,155.0
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,155.0
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,155.0
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,,23.56
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,,37.0
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,YUNUS_EMRE,,145.0
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,77.629
Turkiye,CenterAna,CapacityPlant,2029,ST,DomesticCoal,Coal,KARDEMIR,,107.766
Turkiye,CenterAna,CapacityPlant,2029,ICE,HFO,Diesel,CenterAna_AGG_Liquids,,88.62716829
Turkiye,CenterAna,CapacityPlant,2029,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,,431.5129627
Turkiye,CenterAna,CapacityPlant,2029,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,,147.0
Turkiye,CenterAna,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,1079.855
Turkiye,CenterAna,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,7.0
Turkiye,CenterAna,CapacityPlant,2029,ROR,Water,ROR,CenterAna_AGG_ROR,,492.658
Turkiye,CenterAna,CapacityPlant,2029,ROR,Water,ROR,ROR_CenterAna_Com,,3.0
Turkiye,CenterAna,CapacityPlant,2029,ROR,Water,ROR,ROR_CenterAna_Cand,,23.0
Turkiye,CenterAna,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,1147.976602
Turkiye,CenterAna,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,37.6
Turkiye,CenterAna,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,165.6
Turkiye,CenterAna,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,113.4
Turkiye,CenterAna,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,31.3
Turkiye,CenterAna,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,8.4
Turkiye,CenterAna,CapacityPlant,2029,PV,Solar,PV,CenterAna_Agg_DistPV,,4217.123596
Turkiye,CenterAna,CapacityPlant,2029,PV,Solar,PV,CenterAna_Agg_UtilPV,,1355.124
Turkiye,CenterAna,CapacityPlant,2029,PV,Solar,PV,CenterAna_PV_Com2025,,2.128
Turkiye,CenterAna,CapacityPlant,2029,PV,Solar,PV,CenterAna_PV_Com2026,,100.0
Turkiye,CenterAna,CapacityPlant,2029,PV,Solar,PV,CenterAna_PV_Com2028,,585.0
Turkiye,CenterAna,CapacityPlant,2030,CCGT,Gas,Gas,ANKARA_NG,,833.2
Turkiye,CenterAna,CapacityPlant,2030,CCGT,Gas,Gas,ICANADOLU_NG,,870.0
Turkiye,CenterAna,CapacityPlant,2030,CCGT,Gas,Gas,KAZAN_NG,,379.0
Turkiye,CenterAna,CapacityPlant,2030,CCGT,Gas,Gas,KIRIKKALE_NG,,927.4
Turkiye,CenterAna,CapacityPlant,2030,OCGT,Gas,Gas,CenterAna_AGG_NG,,250.1990785
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,155.0
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,155.0
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,155.0
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,155.0
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,,23.56
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,,37.0
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,YUNUS_EMRE,,145.0
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,77.629
Turkiye,CenterAna,CapacityPlant,2030,ST,DomesticCoal,Coal,KARDEMIR,,107.766
