c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1440.498310308178
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,6892.358415890425
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,57623.05708221725
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1197.724143510631
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.4492793935965564
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1450.7555909490063
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,7159.28271418897
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,58022.92498954952
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1227.4121742672237
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,2.7121642908041395
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1458.7444626368786
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,7437.933526899312
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,58360.70238852207
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1227.4121742672237
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,3.617720199905561
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1465.5506133274475
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,7702.695252075359
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,58618.96093022175
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1250.1693780796109
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.60974134946577
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1470.714487917986
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.324774571243346
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.81353407822716
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.975093723321331
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.3641187478564
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.813264661395016
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.771716919555821
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,113.56485417588408
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.7426528705899225
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,2.5784890131970166
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,111.14985049817672
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.285055350553503
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,3.5727914910131497
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,107.25458849285516
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.474824345609971
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,4.562264815982833
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,103.62060796947983
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.268693478420705
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,5.897163956591053
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,97.98961083534832
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.452412571934484
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,6.782838654227168
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,94.60870962949146
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.294511847119685
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,8.183002820604539
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,88.64141575714832
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.51102537783598
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,10.077726838648356
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,79.8464344048176
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,9.801630917682257
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.250610284867196
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,73.08568598658556
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,10.239764317532437
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,13.56308054231234
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,66.71490219439994
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,11.313712532460768
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,15.671110087767982
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,58.97281868487497
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,11.762368057451194
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,16.807831182598363
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,56.251799363213934
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.454606763757734
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,17.864974895646792
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,52.12526363030493
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,12.656713897810713
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,19.42903521750637
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,49.66949007158521
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,13.740337756908604
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,20.77369072364564
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,43.86128520042943
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,14.056443802080004
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,21.001755069269763
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,42.49790783417241
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,15.001595659557667
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,22.21063373348337
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,37.21697831626087
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,14.728944607051446
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,22.380301254145056
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,36.18101680186501
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,15.464620344665873
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,23.504396558150827
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,31.934081021626987
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,15.597910924006069
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,23.790540159753203
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,29.468690206401543
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,16.446386156667003
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,24.96374009134105
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,25.129859391358853
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,17.585433370005827
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,25.38631669471912
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,21.74639648117555
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,17.962297261904485
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,26.25958729843313
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,17.871434187505212
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,10.025786485912093
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,76.29812255055528
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.6272137019148756
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0073016090044303
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.914274024229436
