c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2049,8300.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2049,11974.956896741794
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2049,3585.996951544383
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2050,8800.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2050,11988.795745211552
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2050,3585.996951544383
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,68.1504
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,11364.0948
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,204.0916
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,175.44139999999987
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,10752.187000000002
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,292.15640000000013
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,38.421787499999965
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,13785.617547000002
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,23.9057275
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,13797.7828505
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,7.835157000000001
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,14570.68454375
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,14785.92341325
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,8.4
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,923.612
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,15609.040799999995
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,381.92
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2032,0.0
