c,z,y,q,d,t,uni,value
Libya,Libya,2033,m11,d1,t15,PV,1215.99
Libya,Libya,2033,m11,d1,t15,Demand,5728.831688055294
Libya,Libya,2033,m11,d1,t16,Gas,3705.4389073405982
Libya,Libya,2033,m11,d1,t16,Gas,1400.0
Libya,Libya,2033,m11,d1,t16,Onshore Wind,180.4603848
Libya,Libya,2033,m11,d1,t16,PV,519.9
Libya,Libya,2033,m11,d1,t16,Demand,5805.799292140599
Libya,Libya,2033,m11,d1,t17,Gas,4271.0
Libya,Libya,2033,m11,d1,t17,Gas,0.4970726491192181
Libya,Libya,2033,m11,d1,t17,Gas,1400.0
Libya,Libya,2033,m11,d1,t17,Onshore Wind,230.9538462
Libya,Libya,2033,m11,d1,t17,Demand,5902.450918849119
Libya,Libya,2033,m11,d1,t18,Gas,4271.0
Libya,Libya,2033,m11,d1,t18,Gas,108.64409253784288
Libya,Libya,2033,m11,d1,t18,Gas,1400.0
Libya,Libya,2033,m11,d1,t18,Onshore Wind,233.145
Libya,Libya,2033,m11,d1,t18,Demand,6012.789092537843
Libya,Libya,2033,m11,d1,t19,Gas,4271.0
Libya,Libya,2033,m11,d1,t19,Gas,526.905546818406
Libya,Libya,2033,m11,d1,t19,Gas,1400.0
Libya,Libya,2033,m11,d1,t19,Onshore Wind,214.40769240000003
Libya,Libya,2033,m11,d1,t19,Demand,6412.313239218406
Libya,Libya,2033,m11,d1,t20,Gas,4271.0
Libya,Libya,2033,m11,d1,t20,Gas,466.74628226566347
Libya,Libya,2033,m11,d1,t20,Gas,1400.0
Libya,Libya,2033,m11,d1,t20,Onshore Wind,196.0615386
Libya,Libya,2033,m11,d1,t20,Demand,6333.807820865663
Libya,Libya,2033,m11,d1,t21,Gas,4271.0
Libya,Libya,2033,m11,d1,t21,Gas,296.7627460491749
Libya,Libya,2033,m11,d1,t21,Gas,1400.0
Libya,Libya,2033,m11,d1,t21,Onshore Wind,187.1203848
Libya,Libya,2033,m11,d1,t21,Demand,6154.883130849175
Libya,Libya,2033,m11,d1,t22,Gas,4271.0
Libya,Libya,2033,m11,d1,t22,Gas,67.28195789268102
Libya,Libya,2033,m11,d1,t22,Gas,1400.0
Libya,Libya,2033,m11,d1,t22,Onshore Wind,184.545
Libya,Libya,2033,m11,d1,t22,Demand,5922.826957892681
Libya,Libya,2033,m11,d1,t23,Gas,4271.0
Libya,Libya,2033,m11,d1,t23,Gas,1196.5114563432462
Libya,Libya,2033,m11,d1,t23,Onshore Wind,184.1988462
Libya,Libya,2033,m11,d1,t23,Demand,5651.710302543246
Libya,Libya,2033,m11,d1,t24,Gas,4271.0
Libya,Libya,2033,m11,d1,t24,Gas,946.0348767176029
Libya,Libya,2033,m11,d1,t24,Onshore Wind,184.3961538
Libya,Libya,2033,m11,d1,t24,Demand,5401.431030517603
Libya,Libya,2033,m12,d1,t1,Gas,2815.5327221643647
Libya,Libya,2033,m12,d1,t1,Gas,1120.0
Libya,Libya,2033,m12,d1,t1,Gas,1400.0
Libya,Libya,2033,m12,d1,t1,Onshore Wind,225.4465386
Libya,Libya,2033,m12,d1,t1,Demand,5560.979260764365
Libya,Libya,2033,m12,d1,t2,Gas,3777.658129039688
Libya,Libya,2033,m12,d1,t2,Gas,1400.0
Libya,Libya,2033,m12,d1,t2,Onshore Wind,227.925
Libya,Libya,2033,m12,d1,t2,Demand,5405.583129039688
Libya,Libya,2033,m12,d1,t3,Gas,4132.222987338699
Libya,Libya,2033,m12,d1,t3,Gas,935.4146244861004
Libya,Libya,2033,m12,d1,t3,Onshore Wind,228.6069228
Libya,Libya,2033,m12,d1,t3,Demand,5296.244534624799
Libya,Libya,2033,m12,d1,t4,Gas,3612.045917236544
Libya,Libya,2033,m12,d1,t4,Gas,1400.0
Libya,Libya,2033,m12,d1,t4,Onshore Wind,227.9146152
Libya,Libya,2033,m12,d1,t4,Demand,5239.960532436544
Libya,Libya,2033,m12,d1,t5,Gas,3593.7937891662377
Libya,Libya,2033,m12,d1,t5,Gas,1400.0
Libya,Libya,2033,m12,d1,t5,Onshore Wind,225.6369228
Libya,Libya,2033,m12,d1,t5,Demand,5219.430711966238
Libya,Libya,2033,m12,d1,t6,Gas,3649.120555606823
Libya,Libya,2033,m12,d1,t6,Gas,1400.0
Libya,Libya,2033,m12,d1,t6,Onshore Wind,223.425
Libya,Libya,2033,m12,d1,t6,PV,1.17
Libya,Libya,2033,m12,d1,t6,Demand,5273.715555606823
Libya,Libya,2033,m12,d1,t7,Gas,3226.7284229546594
Libya,Libya,2033,m12,d1,t7,Gas,1400.0
Libya,Libya,2033,m12,d1,t7,Onshore Wind,212.5176924
Libya,Libya,2033,m12,d1,t7,PV,636.0
Libya,Libya,2033,m12,d1,t7,Demand,5475.246115354659
Libya,Libya,2033,m12,d1,t8,Gas,3006.551997099573
Libya,Libya,2033,m12,d1,t8,Gas,1120.0
Libya,Libya,2033,m12,d1,t8,Onshore Wind,182.5130772
Libya,Libya,2033,m12,d1,t8,PV,1375.17
Libya,Libya,2033,m12,d1,t8,Demand,5684.235074299573
Libya,Libya,2033,m12,d1,t9,Gas,3599.8
Libya,Libya,2033,m12,d1,t9,Gas,230.18056159507955
Libya,Libya,2033,m12,d1,t9,Onshore Wind,178.134231
Libya,Libya,2033,m12,d1,t9,PV,1879.65
Libya,Libya,2033,m12,d1,t9,Demand,5887.76479259508
Libya,Libya,2033,m12,d1,t10,Gas,2583.243404535361
Libya,Libya,2033,m12,d1,t10,Gas,1120.0
Libya,Libya,2033,m12,d1,t10,Onshore Wind,169.0234614
Libya,Libya,2033,m12,d1,t10,PV,2215.26
Libya,Libya,2033,m12,d1,t10,Demand,6087.5268659353615
Libya,Libya,2033,m12,d1,t11,Gas,3115.729850816144
Libya,Libya,2033,m12,d1,t11,Gas,476.8
Libya,Libya,2033,m12,d1,t11,Onshore Wind,158.13692279999998
Libya,Libya,2033,m12,d1,t11,PV,2351.7000000000003
Libya,Libya,2033,m12,d1,t11,Demand,6102.366773616144
Libya,Libya,2033,m12,d1,t12,Gas,2540.6617922138294
Libya,Libya,2033,m12,d1,t12,Gas,1120.0
Libya,Libya,2033,m12,d1,t12,Onshore Wind,151.8715386
Libya,Libya,2033,m12,d1,t12,PV,2285.22
Libya,Libya,2033,m12,d1,t12,Demand,6097.753330813829
Libya,Libya,2033,m12,d1,t13,Gas,2778.641624170818
Libya,Libya,2033,m12,d1,t13,Gas,1120.0
Libya,Libya,2033,m12,d1,t13,Onshore Wind,148.164231
Libya,Libya,2033,m12,d1,t13,PV,2044.95
Libya,Libya,2033,m12,d1,t13,Demand,6091.755855170818
Libya,Libya,2033,m12,d1,t14,Gas,3162.9233346533656
Libya,Libya,2033,m12,d1,t14,Gas,1120.0
Libya,Libya,2033,m12,d1,t14,Onshore Wind,145.9973076
Libya,Libya,2033,m12,d1,t14,PV,1667.91
Libya,Libya,2033,m12,d1,t14,Demand,6096.830642253366
Libya,Libya,2033,m12,d1,t15,Gas,3456.5509770701847
Libya,Libya,2033,m12,d1,t15,Gas,1400.0
Libya,Libya,2033,m12,d1,t15,Onshore Wind,150.8019228
Libya,Libya,2033,m12,d1,t15,PV,1109.7
Libya,Libya,2033,m12,d1,t15,Demand,6117.052899870185
Libya,Libya,2033,m12,d1,t16,Gas,4271.0
Libya,Libya,2033,m12,d1,t16,Gas,600.0
Libya,Libya,2033,m12,d1,t16,Gas,794.4048139188203
Libya,Libya,2033,m12,d1,t16,Onshore Wind,177.2203848
Libya,Libya,2033,m12,d1,t16,PV,371.31
Libya,Libya,2033,m12,d1,t16,Demand,6213.93519871882
Libya,Libya,2033,m12,d1,t17,Gas,4271.0
Libya,Libya,2033,m12,d1,t17,Gas,441.46080571451967
Libya,Libya,2033,m12,d1,t17,Gas,1400.0
Libya,Libya,2033,m12,d1,t17,Onshore Wind,212.4276924
Libya,Libya,2033,m12,d1,t17,Demand,6324.888498114519
Libya,Libya,2033,m12,d1,t18,Gas,4271.0
Libya,Libya,2033,m12,d1,t18,Gas,625.9491489123693
Libya,Libya,2033,m12,d1,t18,Gas,1400.0
Libya,Libya,2033,m12,d1,t18,Onshore Wind,222.8573076
Libya,Libya,2033,m12,d1,t18,Demand,6519.80645651237
Libya,Libya,2033,m12,d1,t19,Gas,4250.590407768948
Libya,Libya,2033,m12,d1,t19,Gas,1120.0
Libya,Libya,2033,m12,d1,t19,Gas,1400.0
Libya,Libya,2033,m12,d1,t19,Onshore Wind,220.479231
Libya,Libya,2033,m12,d1,t19,Demand,6991.069638768948
Libya,Libya,2033,m12,d1,t20,Gas,3932.1224446220144
Libya,Libya,2033,m12,d1,t20,Gas,1426.467236451041
Libya,Libya,2033,m12,d1,t20,Gas,1400.0
Libya,Libya,2033,m12,d1,t20,Onshore Wind,214.1030772
Libya,Libya,2033,m12,d1,t20,Demand,6972.692758273055
Libya,Libya,2033,m12,d1,t21,Gas,4271.0
Libya,Libya,2033,m12,d1,t21,Gas,945.765402866382
Libya,Libya,2033,m12,d1,t21,Gas,1400.0
Libya,Libya,2033,m12,d1,t21,Onshore Wind,209.835
Libya,Libya,2033,m12,d1,t21,Demand,6826.600402866382
Libya,Libya,2033,m12,d1,t22,Gas,4271.0
Libya,Libya,2033,m12,d1,t22,Gas,707.9315964732741
Libya,Libya,2033,m12,d1,t22,Gas,1400.0
Libya,Libya,2033,m12,d1,t22,Onshore Wind,209.0769228
Libya,Libya,2033,m12,d1,t22,Demand,6588.008519273274
Libya,Libya,2033,m12,d1,t23,Gas,4271.0
Libya,Libya,2033,m12,d1,t23,Gas,368.0530861716461
Libya,Libya,2033,m12,d1,t23,Gas,1400.0
Libya,Libya,2033,m12,d1,t23,Onshore Wind,213.7119228
Libya,Libya,2033,m12,d1,t23,Demand,6252.765008971646
Libya,Libya,2033,m12,d1,t24,Gas,4268.481643542749
Libya,Libya,2033,m12,d1,t24,Gas,1400.0
Libya,Libya,2033,m12,d1,t24,Onshore Wind,221.2823076
Libya,Libya,2033,m12,d1,t24,Demand,5889.76395114275
Libya,Libya,2033,m2,d1,t1,Gas,3854.521848888287
Libya,Libya,2033,m2,d1,t1,Gas,1120.0
Libya,Libya,2033,m2,d1,t1,Gas,476.7085344555653
Libya,Libya,2033,m2,d1,t1,Onshore Wind,188.4080772
Libya,Libya,2033,m2,d1,t1,Demand,5639.6384605438525
Libya,Libya,2033,m2,d1,t2,Gas,3868.693354909939
Libya,Libya,2033,m2,d1,t2,Gas,1400.0
Libya,Libya,2033,m2,d1,t2,Onshore Wind,183.87
Libya,Libya,2033,m2,d1,t2,Demand,5452.563354909939
Libya,Libya,2033,m2,d1,t3,Gas,3776.8584245950233
Libya,Libya,2033,m2,d1,t3,Gas,1400.0
Libya,Libya,2033,m2,d1,t3,Onshore Wind,179.5915386
Libya,Libya,2033,m2,d1,t3,Demand,5356.449963195023
Libya,Libya,2033,m2,d1,t4,Gas,3726.525698074206
Libya,Libya,2033,m2,d1,t4,Gas,1400.0
Libya,Libya,2033,m2,d1,t4,Onshore Wind,175.17807720000002
Libya,Libya,2033,m2,d1,t4,Demand,5301.703775274206
Libya,Libya,2033,m2,d1,t5,Gas,3712.9657371387775
Libya,Libya,2033,m2,d1,t5,Gas,1400.0
Libya,Libya,2033,m2,d1,t5,Onshore Wind,171.2838462
Libya,Libya,2033,m2,d1,t5,Demand,5284.2495833387775
Libya,Libya,2033,m2,d1,t6,Gas,3652.3613811648593
Libya,Libya,2033,m2,d1,t6,Gas,1400.0
Libya,Libya,2033,m2,d1,t6,Onshore Wind,165.894231
Libya,Libya,2033,m2,d1,t6,PV,104.67
Libya,Libya,2033,m2,d1,t6,Demand,5322.92561216486
Libya,Libya,2033,m2,d1,t7,Gas,3871.0
Libya,Libya,2033,m2,d1,t7,Gas,600.0
Libya,Libya,2033,m2,d1,t7,Gas,94.06680171677726
Libya,Libya,2033,m2,d1,t7,Onshore Wind,142.9476924
Libya,Libya,2033,m2,d1,t7,PV,811.29
Libya,Libya,2033,m2,d1,t7,Demand,5519.304494116777
Libya,Libya,2033,m2,d1,t8,Gas,2957.452030519258
Libya,Libya,2033,m2,d1,t8,Gas,1120.0
Libya,Libya,2033,m2,d1,t8,Onshore Wind,156.7073076
Libya,Libya,2033,m2,d1,t8,PV,1489.29
Libya,Libya,2033,m2,d1,t8,Demand,5723.449338119259
Libya,Libya,2033,m2,d1,t9,Gas,2724.2666969943084
Libya,Libya,2033,m2,d1,t9,Gas,1120.0
Libya,Libya,2033,m2,d1,t9,Onshore Wind,166.7111538
Libya,Libya,2033,m2,d1,t9,PV,1968.21
Libya,Libya,2033,m2,d1,t9,Demand,5979.187850794308
Libya,Libya,2033,m2,d1,t10,Gas,2711.856200535087
Libya,Libya,2033,m2,d1,t10,Gas,1120.0
Libya,Libya,2033,m2,d1,t10,Onshore Wind,160.5426924
Libya,Libya,2033,m2,d1,t10,PV,2227.38
Libya,Libya,2033,m2,d1,t10,Demand,6219.778892935086
Libya,Libya,2033,m2,d1,t11,Gas,1780.5311967274763
Libya,Libya,2033,m2,d1,t11,Gas,876.8
Libya,Libya,2033,m2,d1,t11,Gas,1120.0
Libya,Libya,2033,m2,d1,t11,Onshore Wind,151.99961520000002
Libya,Libya,2033,m2,d1,t11,PV,2315.13
Libya,Libya,2033,m2,d1,t11,Demand,6244.460811927477
Libya,Libya,2033,m2,d1,t12,Gas,2732.1041925268705
Libya,Libya,2033,m2,d1,t12,Gas,1120.0
Libya,Libya,2033,m2,d1,t12,Onshore Wind,148.5484614
Libya,Libya,2033,m2,d1,t12,PV,2255.88
Libya,Libya,2033,m2,d1,t12,Demand,6256.532653926871
Libya,Libya,2033,m2,d1,t13,Gas,3599.8
Libya,Libya,2033,m2,d1,t13,Gas,452.5826269489828
Libya,Libya,2033,m2,d1,t13,Onshore Wind,157.9569228
Libya,Libya,2033,m2,d1,t13,PV,2037.12
Libya,Libya,2033,m2,d1,t13,Demand,6247.459549748983
Libya,Libya,2033,m2,d1,t14,Gas,2975.001630209528
Libya,Libya,2033,m2,d1,t14,Gas,1400.0
Libya,Libya,2033,m2,d1,t14,Onshore Wind,175.995
Libya,Libya,2033,m2,d1,t14,PV,1657.71
Libya,Libya,2033,m2,d1,t14,Demand,6208.706630209528
Libya,Libya,2033,m2,d1,t15,Gas,3502.387890385762
Libya,Libya,2033,m2,d1,t15,Gas,1400.0
Libya,Libya,2033,m2,d1,t15,Onshore Wind,194.8361538
Libya,Libya,2033,m2,d1,t15,PV,1077.42
Libya,Libya,2033,m2,d1,t15,Demand,6174.644044185762
Libya,Libya,2033,m2,d1,t16,Gas,4271.0
Libya,Libya,2033,m2,d1,t16,Gas,400.0
Libya,Libya,2033,m2,d1,t16,Gas,936.6420368786758
Libya,Libya,2033,m2,d1,t16,Onshore Wind,215.6676924
Libya,Libya,2033,m2,d1,t16,PV,403.62
Libya,Libya,2033,m2,d1,t16,Demand,6226.929729278676
Libya,Libya,2033,m2,d1,t17,Gas,3514.073717330612
Libya,Libya,2033,m2,d1,t17,Gas,1100.9269323956523
Libya,Libya,2033,m2,d1,t17,Gas,1400.0
Libya,Libya,2033,m2,d1,t17,Onshore Wind,252.6438462
Libya,Libya,2033,m2,d1,t17,PV,0.96
Libya,Libya,2033,m2,d1,t17,Demand,6268.604495926264
Libya,Libya,2033,m2,d1,t18,Gas,4271.0
Libya,Libya,2033,m2,d1,t18,Gas,349.53678749891424
Libya,Libya,2033,m2,d1,t18,Gas,1400.0
Libya,Libya,2033,m2,d1,t18,Onshore Wind,259.985769
Libya,Libya,2033,m2,d1,t18,Demand,6280.522556498914
Libya,Libya,2033,m2,d1,t19,Gas,4271.0
Libya,Libya,2033,m2,d1,t19,Gas,596.9523377304013
Libya,Libya,2033,m2,d1,t19,Gas,1400.0
Libya,Libya,2033,m2,d1,t19,Onshore Wind,247.9326924
Libya,Libya,2033,m2,d1,t19,Demand,6515.885030130401
Libya,Libya,2033,m2,d1,t20,Gas,4271.0
Libya,Libya,2033,m2,d1,t20,Gas,957.1823815232892
Libya,Libya,2033,m2,d1,t20,Gas,1400.0
Libya,Libya,2033,m2,d1,t20,Onshore Wind,232.0961538
Libya,Libya,2033,m2,d1,t20,Demand,6860.278535323289
Libya,Libya,2033,m2,d1,t21,Gas,4271.0
Libya,Libya,2033,m2,d1,t21,Gas,892.8591091374055
Libya,Libya,2033,m2,d1,t21,Gas,1400.0
Libya,Libya,2033,m2,d1,t21,Onshore Wind,218.2984614
Libya,Libya,2033,m2,d1,t21,Demand,6782.157570537405
Libya,Libya,2033,m2,d1,t22,Gas,4271.0
Libya,Libya,2033,m2,d1,t22,Gas,674.1531478291608
Libya,Libya,2033,m2,d1,t22,Gas,1400.0
Libya,Libya,2033,m2,d1,t22,Onshore Wind,208.100769
Libya,Libya,2033,m2,d1,t22,Demand,6553.2539168291605
Libya,Libya,2033,m2,d1,t23,Gas,4271.0
Libya,Libya,2033,m2,d1,t23,Gas,391.96640523732
Libya,Libya,2033,m2,d1,t23,Gas,1400.0
Libya,Libya,2033,m2,d1,t23,Onshore Wind,201.1015386
Libya,Libya,2033,m2,d1,t23,Demand,6264.06794383732
Libya,Libya,2033,m2,d1,t24,Gas,4271.0
Libya,Libya,2033,m2,d1,t24,Gas,42.54477469852645
Libya,Libya,2033,m2,d1,t24,Gas,1400.0
Libya,Libya,2033,m2,d1,t24,Onshore Wind,194.3653848
Libya,Libya,2033,m2,d1,t24,Demand,5907.910159498527
Libya,Libya,2033,m3,d1,t1,Gas,3773.305666342533
Libya,Libya,2033,m3,d1,t1,Gas,430.825011113202
Libya,Libya,2033,m3,d1,t1,Gas,1400.0
Libya,Libya,2033,m3,d1,t1,Onshore Wind,191.9803848
Libya,Libya,2033,m3,d1,t1,Demand,5796.111062255735
Libya,Libya,2033,m3,d1,t2,Gas,4123.720441328
Libya,Libya,2033,m3,d1,t2,Gas,1276.463487922938
Libya,Libya,2033,m3,d1,t2,Onshore Wind,187.1688462
Libya,Libya,2033,m3,d1,t2,Demand,5587.352775450938
Libya,Libya,2033,m3,d1,t3,Gas,3862.706932367508
Libya,Libya,2033,m3,d1,t3,Gas,1400.0
Libya,Libya,2033,m3,d1,t3,Onshore Wind,185.0123076
Libya,Libya,2033,m3,d1,t3,Demand,5447.719239967508
Libya,Libya,2033,m3,d1,t4,Gas,3784.2236882287134
Libya,Libya,2033,m3,d1,t4,Gas,1400.0
Libya,Libya,2033,m3,d1,t4,Onshore Wind,186.2203848
Libya,Libya,2033,m3,d1,t4,Demand,5370.444073028714
Libya,Libya,2033,m3,d1,t5,Gas,3780.9111330543
Libya,Libya,2033,m3,d1,t5,Gas,1400.0
Libya,Libya,2033,m3,d1,t5,Onshore Wind,187.38
Libya,Libya,2033,m3,d1,t5,Demand,5368.2911330543
Libya,Libya,2033,m3,d1,t6,Gas,3576.7028674082567
Libya,Libya,2033,m3,d1,t6,Gas,1400.0
Libya,Libya,2033,m3,d1,t6,Onshore Wind,180.0
Libya,Libya,2033,m3,d1,t6,PV,265.95000000000005
Libya,Libya,2033,m3,d1,t6,Demand,5422.6528674082565
Libya,Libya,2033,m3,d1,t7,Gas,2788.2201042282177
Libya,Libya,2033,m3,d1,t7,Gas,1400.0
Libya,Libya,2033,m3,d1,t7,Onshore Wind,162.04500000000002
Libya,Libya,2033,m3,d1,t7,PV,979.35
Libya,Libya,2033,m3,d1,t7,Demand,5329.615104228218
Libya,Libya,2033,m3,d1,t8,Gas,3599.8
Libya,Libya,2033,m3,d1,t8,Gas,103.43652643141718
Libya,Libya,2033,m3,d1,t8,Onshore Wind,153.110769
Libya,Libya,2033,m3,d1,t8,PV,1612.4399999999998
Libya,Libya,2033,m3,d1,t8,Demand,5468.787295431417
Libya,Libya,2033,m3,d1,t9,Gas,2425.679342659926
Libya,Libya,2033,m3,d1,t9,Gas,1120.0
Libya,Libya,2033,m3,d1,t9,Onshore Wind,146.859231
Libya,Libya,2033,m3,d1,t9,PV,2045.52
Libya,Libya,2033,m3,d1,t9,Demand,5738.058573659926
Libya,Libya,2033,m3,d1,t10,Gas,2401.2943386780685
Libya,Libya,2033,m3,d1,t10,Gas,1120.0
Libya,Libya,2033,m3,d1,t10,Onshore Wind,145.56461520000002
Libya,Libya,2033,m3,d1,t10,PV,2293.26
Libya,Libya,2033,m3,d1,t10,Demand,5960.118953878068
Libya,Libya,2033,m3,d1,t11,Gas,3463.9846703564817
Libya,Libya,2033,m3,d1,t11,Onshore Wind,148.98115380000002
Libya,Libya,2033,m3,d1,t11,PV,2383.83
Libya,Libya,2033,m3,d1,t11,Demand,5996.795824156481
Libya,Libya,2033,m3,d1,t12,Gas,2419.663315858769
Libya,Libya,2033,m3,d1,t12,Gas,1120.0
Libya,Libya,2033,m3,d1,t12,Onshore Wind,155.0111538
Libya,Libya,2033,m3,d1,t12,PV,2319.96
Libya,Libya,2033,m3,d1,t12,Demand,6014.634469658769
Libya,Libya,2033,m3,d1,t13,Gas,2607.314097646583
Libya,Libya,2033,m3,d1,t13,Gas,1120.0
Libya,Libya,2033,m3,d1,t13,Onshore Wind,166.365
Libya,Libya,2033,m3,d1,t13,PV,2109.96
Libya,Libya,2033,m3,d1,t13,Demand,6003.639097646583
Libya,Libya,2033,m3,d1,t14,Gas,2916.917374243164
Libya,Libya,2033,m3,d1,t14,Gas,1120.0
Libya,Libya,2033,m3,d1,t14,Onshore Wind,180.3011538
Libya,Libya,2033,m3,d1,t14,PV,1753.0500000000002
Libya,Libya,2033,m3,d1,t14,Demand,5970.268528043164
Libya,Libya,2033,m3,d1,t15,Gas,3871.0
Libya,Libya,2033,m3,d1,t15,Gas,580.0999856456451
Libya,Libya,2033,m3,d1,t15,Onshore Wind,198.380769
Libya,Libya,2033,m3,d1,t15,PV,1246.05
Libya,Libya,2033,m3,d1,t15,Demand,5895.530754645645
Libya,Libya,2033,m3,d1,t16,Gas,3608.483301976001
Libya,Libya,2033,m3,d1,t16,Gas,1400.0
Libya,Libya,2033,m3,d1,t16,Onshore Wind,221.9953848
Libya,Libya,2033,m3,d1,t16,PV,606.0
Libya,Libya,2033,m3,d1,t16,Demand,5836.478686776001
Libya,Libya,2033,m3,d1,t17,Gas,4227.472725623478
Libya,Libya,2033,m3,d1,t17,Gas,1400.0
Libya,Libya,2033,m3,d1,t17,Onshore Wind,253.9315386
Libya,Libya,2033,m3,d1,t17,PV,49.65
Libya,Libya,2033,m3,d1,t17,Demand,5931.054264223478
Libya,Libya,2033,m3,d1,t18,Gas,4271.0
Libya,Libya,2033,m3,d1,t18,Gas,206.91238044685903
Libya,Libya,2033,m3,d1,t18,Gas,1400.0
Libya,Libya,2033,m3,d1,t18,Onshore Wind,272.3573076
Libya,Libya,2033,m3,d1,t18,Demand,6150.269688046859
Libya,Libya,2033,m3,d1,t19,Gas,4271.0
Libya,Libya,2033,m3,d1,t19,Gas,543.8422427077921
Libya,Libya,2033,m3,d1,t19,Gas,1400.0
Libya,Libya,2033,m3,d1,t19,Onshore Wind,269.2869228
Libya,Libya,2033,m3,d1,t19,Demand,6484.129165507792
Libya,Libya,2033,m3,d1,t20,Gas,4271.0
Libya,Libya,2033,m3,d1,t20,Gas,424.30747970282846
Libya,Libya,2033,m3,d1,t20,Gas,1400.0
Libya,Libya,2033,m3,d1,t20,Onshore Wind,259.4146152
Libya,Libya,2033,m3,d1,t20,Demand,6354.722094902829
Libya,Libya,2033,m3,d1,t21,Gas,4271.0
Libya,Libya,2033,m3,d1,t21,Gas,456.6306070190676
Libya,Libya,2033,m3,d1,t21,Gas,1400.0
Libya,Libya,2033,m3,d1,t21,Onshore Wind,246.1603848
Libya,Libya,2033,m3,d1,t21,Demand,6373.790991819068
Libya,Libya,2033,m3,d1,t22,Gas,4271.0
Libya,Libya,2033,m3,d1,t22,Gas,382.5031600262364
Libya,Libya,2033,m3,d1,t22,Gas,1400.0
Libya,Libya,2033,m3,d1,t22,Onshore Wind,228.3265386
Libya,Libya,2033,m3,d1,t22,Demand,6281.829698626237
Libya,Libya,2033,m3,d1,t23,Gas,4271.0
Libya,Libya,2033,m3,d1,t23,Gas,334.64582725369746
Libya,Libya,2033,m3,d1,t23,Gas,1400.0
Libya,Libya,2033,m3,d1,t23,Onshore Wind,211.365
Libya,Libya,2033,m3,d1,t23,Demand,6217.010827253697
Libya,Libya,2033,m3,d1,t24,Gas,4271.0
Libya,Libya,2033,m3,d1,t24,Gas,166.73655796337334
Libya,Libya,2033,m3,d1,t24,Gas,1400.0
Libya,Libya,2033,m3,d1,t24,Onshore Wind,199.35
Libya,Libya,2033,m3,d1,t24,Demand,6037.086557963374
Libya,Libya,2033,m4,d1,t1,Gas,3929.272032695768
Libya,Libya,2033,m4,d1,t1,Gas,1400.0
Libya,Libya,2033,m4,d1,t1,Onshore Wind,227.8626924
Libya,Libya,2033,m4,d1,t1,Demand,5557.134725095768
Libya,Libya,2033,m4,d1,t2,Gas,3756.573656142087
Libya,Libya,2033,m4,d1,t2,Gas,1400.0
Libya,Libya,2033,m4,d1,t2,Onshore Wind,213.9473076
Libya,Libya,2033,m4,d1,t2,Demand,5370.520963742087
Libya,Libya,2033,m4,d1,t3,Gas,3647.089898792927
Libya,Libya,2033,m4,d1,t3,Gas,1400.0
Libya,Libya,2033,m4,d1,t3,Onshore Wind,198.945
Libya,Libya,2033,m4,d1,t3,Demand,5246.034898792927
Libya,Libya,2033,m4,d1,t4,Gas,3593.616922127363
Libya,Libya,2033,m4,d1,t4,Gas,1400.0
Libya,Libya,2033,m4,d1,t4,Onshore Wind,188.214231
Libya,Libya,2033,m4,d1,t4,Demand,5181.831153127363
Libya,Libya,2033,m4,d1,t5,Gas,3608.669303480823
Libya,Libya,2033,m4,d1,t5,Gas,1400.0
Libya,Libya,2033,m4,d1,t5,Onshore Wind,185.8846152
Libya,Libya,2033,m4,d1,t5,PV,0.81
Libya,Libya,2033,m4,d1,t5,Demand,5195.363918680823
Libya,Libya,2033,m4,d1,t6,Gas,3376.60222224483
Libya,Libya,2033,m4,d1,t6,Gas,1316.120703568003
Libya,Libya,2033,m4,d1,t6,Onshore Wind,176.4346152
Libya,Libya,2033,m4,d1,t6,PV,310.29
Libya,Libya,2033,m4,d1,t6,Demand,5179.4475410128325
Libya,Libya,2033,m4,d1,t7,Gas,2892.9897329264245
Libya,Libya,2033,m4,d1,t7,Gas,1120.0
Libya,Libya,2033,m4,d1,t7,Onshore Wind,165.3230772
Libya,Libya,2033,m4,d1,t7,PV,895.4100000000001
Libya,Libya,2033,m4,d1,t7,Demand,5073.7228101264245
Libya,Libya,2033,m4,d1,t8,Gas,2609.12739576894
Libya,Libya,2033,m4,d1,t8,Gas,1120.0
Libya,Libya,2033,m4,d1,t8,Onshore Wind,151.5565386
Libya,Libya,2033,m4,d1,t8,PV,1437.09
Libya,Libya,2033,m4,d1,t8,Demand,5317.77393436894
Libya,Libya,2033,m4,d1,t9,Gas,2459.770539703267
Libya,Libya,2033,m4,d1,t9,Gas,1120.0
Libya,Libya,2033,m4,d1,t9,Onshore Wind,136.9730772
Libya,Libya,2033,m4,d1,t9,PV,1868.61
Libya,Libya,2033,m4,d1,t9,Demand,5585.353616903267
Libya,Libya,2033,m4,d1,t10,Gas,3558.9531697260973
Libya,Libya,2033,m4,d1,t10,Onshore Wind,125.8373076
Libya,Libya,2033,m4,d1,t10,PV,2105.4
Libya,Libya,2033,m4,d1,t10,Demand,5790.190477326097
Libya,Libya,2033,m4,d1,t11,Gas,2417.2794532375938
Libya,Libya,2033,m4,d1,t11,Gas,1120.0
Libya,Libya,2033,m4,d1,t11,Onshore Wind,122.9538462
Libya,Libya,2033,m4,d1,t11,PV,2192.7
Libya,Libya,2033,m4,d1,t11,Demand,5852.933299437594
Libya,Libya,2033,m4,d1,t12,Gas,2684.8
