c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.778310502283105
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1188356164383561
Liberia,Liberia,CongestionShare,2027,Guinea,0.6038812785388128
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1659817351598173
Liberia,Liberia,CongestionShare,2028,Guinea,0.5162100456621005
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.6531963470319635
Liberia,Liberia,CongestionShare,2029,Guinea,0.3190639269406393
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.7494292237442922
Liberia,Liberia,CongestionShare,2030,Guinea,0.1232876712328767
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.7994292237442923
Liberia,Liberia,CongestionShare,2031,Guinea,0.1123287671232876
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7301369863013699
Liberia,Liberia,CongestionShare,2032,Guinea,0.626027397260274
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9858447488584476
Liberia,Liberia,CongestionShare,2033,Guinea,0.4958904109589041
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9751141552511416
Liberia,Liberia,CongestionShare,2034,Guinea,0.4304794520547945
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9184931506849316
Liberia,Liberia,CongestionShare,2035,Guinea,0.0371004566210045
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4454337899543379
Liberia,Liberia,CongestionShare,2040,Guinea,0.0364155251141552
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0243150684931506
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3558219178082192
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,391.21211355949066
Liberia,Liberia,Interchange,2026,SierraLeone,300.93179286740883
Liberia,Liberia,Interchange,2027,Guinea,328.06420406664733
Liberia,Liberia,Interchange,2027,SierraLeone,311.2593555516677
Liberia,Liberia,Interchange,2028,Guinea,295.99918823060534
Liberia,Liberia,Interchange,2028,SierraLeone,587.6996312701397
Liberia,Liberia,Interchange,2029,Guinea,216.5785210691246
Liberia,Liberia,Interchange,2029,SierraLeone,627.2375986694826
Liberia,Liberia,Interchange,2030,Guinea,131.47352714249442
Liberia,Liberia,Interchange,2030,SierraLeone,651.0511261897449
Liberia,Liberia,Interchange,2031,Guinea,103.47027219789815
Liberia,Liberia,Interchange,2031,SierraLeone,635.112341589764
Liberia,Liberia,Interchange,2032,Guinea,339.6236797128736
Liberia,Liberia,Interchange,2032,IvoryCoast,28.04293053322837
Liberia,Liberia,Interchange,2032,SierraLeone,682.6047641620225
Liberia,Liberia,Interchange,2033,Guinea,295.7784046620952
Liberia,Liberia,Interchange,2033,IvoryCoast,20.333291005049293
Liberia,Liberia,Interchange,2033,SierraLeone,681.6166129473285
Liberia,Liberia,Interchange,2034,Guinea,248.35210581301504
Liberia,Liberia,Interchange,2034,IvoryCoast,16.645427730495445
Liberia,Liberia,Interchange,2034,SierraLeone,673.0837739049152
Liberia,Liberia,Interchange,2035,Guinea,19.98868331759501
Liberia,Liberia,Interchange,2035,IvoryCoast,17.381800868462765
Liberia,Liberia,Interchange,2035,SierraLeone,496.3780111446409
Liberia,Liberia,Interchange,2040,Guinea,22.763054497895755
Liberia,Liberia,Interchange,2040,IvoryCoast,27.88760836581107
Liberia,Liberia,Interchange,2040,SierraLeone,348.9120668084188
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,2.496
Liberia,Liberia,Interchange,2045,SierraLeone,32.69943749112848
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8588253283269465
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4404223639904707
Liberia,Liberia,InterconUtilization,2027,Guinea,0.720197146265032
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4555370500404924
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6498050321184697
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8601153718389821
Liberia,Liberia,InterconUtilization,2029,Guinea,0.4754533743175373
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9179803282248604
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2886229521041764
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9528321130279606
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2271475943929973
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9295052417599872
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7455735856007938
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0410416381764845
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9990117728632808
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6493203474317158
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0297583582207137
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9975655850417524
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5452057117426569
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0243610638837598
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.985077528838712
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0438810223867119
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0254387672234849
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7264635451712926
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0499715808260795
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.040814319701749
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5106428796517075
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0036529680365296
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0478565704998367
Liberia,Liberia,NetImport,2026,Guinea,-0.3912121135594906
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3009317928674088
Liberia,Liberia,NetImport,2027,Guinea,-0.3280642040666473
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3112593555516676
Liberia,Liberia,NetImport,2028,Guinea,-0.2959991882306053
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5876996312701397
Liberia,Liberia,NetImport,2029,Guinea,-0.2165785210691246
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6272375986694826
Liberia,Liberia,NetImport,2030,Guinea,-0.1314735271424944
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6510511261897449
Liberia,Liberia,NetImport,2031,Guinea,-0.1034702721978981
Liberia,Liberia,NetImport,2031,SierraLeone,-0.635112341589764
Liberia,Liberia,NetImport,2032,Guinea,-0.3396236797128736
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0280429305332283
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6826047641620225
Liberia,Liberia,NetImport,2033,Guinea,-0.2957784046620951
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0203332910050492
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6816166129473284
Liberia,Liberia,NetImport,2034,Guinea,-0.248352105813015
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0166454277304954
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6730837739049153
Liberia,Liberia,NetImport,2035,Guinea,-0.019988683317595
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0173818008684627
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4963780111446408
Liberia,Liberia,NetImport,2040,Guinea,-0.0227630544978957
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.027887608365811
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3489120668084187
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.002496
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0326994374911284
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8231735159817352
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0776255707762557
Mali,Mali,CongestionShare,2026,Senegal,0.8855022831050229
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4906392694063927
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0760273972602739
Mali,Mali,CongestionShare,2027,Senegal,0.8577625570776256
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1799086757990867
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.5004566210045662
Mali,Mali,CongestionShare,2028,Senegal,0.110958904109589
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1545662100456621
Mali,Mali,CongestionShare,2029,Senegal,0.0668949771689497
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7391552511415526
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1768264840182648
Mali,Mali,CongestionShare,2030,Senegal,0.8799086757990867
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7759132420091325
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1575342465753424
Mali,Mali,CongestionShare,2031,Senegal,0.8182648401826484
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.7003424657534246
Mali,Mali,CongestionShare,2032,IvoryCoast,0.115296803652968
Mali,Mali,CongestionShare,2032,Senegal,0.7504566210045662
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.7168949771689498
Mali,Mali,CongestionShare,2033,IvoryCoast,0.0726027397260273
Mali,Mali,CongestionShare,2033,Senegal,0.6860730593607306
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7292237442922375
Mali,Mali,CongestionShare,2034,IvoryCoast,0.0900684931506849
Mali,Mali,CongestionShare,2034,Senegal,0.6527397260273973
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.7521689497716895
Mali,Mali,CongestionShare,2035,IvoryCoast,0.5933789954337899
Mali,Mali,CongestionShare,2035,Senegal,0.2647260273972602
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7382420091324201
Mali,Mali,CongestionShare,2040,IvoryCoast,0.5926940639269407
Mali,Mali,CongestionShare,2040,Senegal,0.3263698630136986
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8026255707762557
Mali,Mali,CongestionShare,2045,IvoryCoast,0.4970319634703196
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.053310502283105
Mali,Mali,CongestionShare,2045,Senegal,0.480365296803653
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7767123287671233
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5607305936073059
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1676940639269406
Mali,Mali,CongestionShare,2050,Senegal,0.470662100456621
Mali,Mali,Interchange,2026,Guinea,185.25124986061687
Mali,Mali,Interchange,2026,Mauritania_grid,6.800000000000001e-05
Mali,Mali,Interchange,2026,Senegal,1264.0757998003146
Mali,Mali,Interchange,2027,Guinea,109.12877093544571
Mali,Mali,Interchange,2027,Mauritania_grid,6.659999999999999e-05
Mali,Mali,Interchange,2027,Senegal,1227.39260245737
Mali,Mali,Interchange,2028,Guinea,207.6860354923251
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004383999999999
Mali,Mali,Interchange,2028,Senegal,198.7807533238393
Mali,Mali,Interchange,2029,Guinea,212.2629182297312
Mali,Mali,Interchange,2029,Senegal,144.91662638874416
Mali,Mali,Interchange,2030,Guinea,695.8692690444176
Mali,Mali,Interchange,2030,IvoryCoast,253.0936673446107
Mali,Mali,Interchange,2030,Senegal,1246.213251429707
Mali,Mali,Interchange,2031,Guinea,699.5071878769566
Mali,Mali,Interchange,2031,IvoryCoast,233.6856062589981
Mali,Mali,Interchange,2031,Senegal,1177.316653032868
Mali,Mali,Interchange,2032,Guinea,638.8253881104223
Mali,Mali,Interchange,2032,IvoryCoast,172.29673126827905
Mali,Mali,Interchange,2032,Senegal,1145.796621247495
Mali,Mali,Interchange,2033,Guinea,645.9881075361541
Mali,Mali,Interchange,2033,IvoryCoast,116.76782755228176
Mali,Mali,Interchange,2033,Senegal,1066.939978298167
Mali,Mali,Interchange,2034,Guinea,644.3539934367035
Mali,Mali,Interchange,2034,IvoryCoast,121.41476207039372
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,1015.8305619233926
Mali,Mali,Interchange,2035,Guinea,671.9703254961878
Mali,Mali,Interchange,2035,IvoryCoast,703.7418586415686
Mali,Mali,Interchange,2035,Senegal,442.8511598069117
Mali,Mali,Interchange,2040,Guinea,689.590355708103
Mali,Mali,Interchange,2040,IvoryCoast,681.6255011291883
Mali,Mali,Interchange,2040,Senegal,498.253980774394
Mali,Mali,Interchange,2045,Guinea,743.076471197097
Mali,Mali,Interchange,2045,IvoryCoast,574.3734831359932
Mali,Mali,Interchange,2045,Mauritania_grid,64.58872631717509
Mali,Mali,Interchange,2045,Senegal,680.5001352480517
Mali,Mali,Interchange,2050,Guinea,702.9491800703864
Mali,Mali,Interchange,2050,IvoryCoast,620.0998614862846
Mali,Mali,Interchange,2050,Mauritania_grid,164.64318527315862
Mali,Mali,Interchange,2050,Senegal,631.435350966614
Mali,Mali,InterconUtilization,2026,Guinea,0.845896118085009
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0776255707762555
Mali,Mali,InterconUtilization,2026,Senegal,0.9620059359210918
Mali,Mali,InterconUtilization,2027,Guinea,0.4983048901161905
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0760273972602737
Mali,Mali,InterconUtilization,2027,Senegal,0.934088738552032
Mali,Mali,InterconUtilization,2028,Guinea,0.2370845154021975
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.5004566210045643
Mali,Mali,InterconUtilization,2028,Senegal,0.1512791121185991
Mali,Mali,InterconUtilization,2029,Guinea,0.2423092673855378
Mali,Mali,InterconUtilization,2029,Senegal,0.1102866258666241
Mali,Mali,InterconUtilization,2030,Guinea,0.7943713116945406
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2407664263171715
Mali,Mali,InterconUtilization,2030,Senegal,0.9484119112859262
Mali,Mali,InterconUtilization,2031,Guinea,0.7985241870741513
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2223036589221824
Mali,Mali,InterconUtilization,2031,Senegal,0.8959791880006606
Mali,Mali,InterconUtilization,2032,Guinea,0.7292527261534502
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.1639048052399914
Mali,Mali,InterconUtilization,2032,Senegal,0.8719913403710008
Mali,Mali,InterconUtilization,2033,Guinea,0.7374293465024591
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.1110805056623685
Mali,Mali,InterconUtilization,2033,Senegal,0.8119786745039322
Mali,Mali,InterconUtilization,2034,Guinea,0.7355639194482916
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1155011054703136
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0004291364883422
Mali,Mali,InterconUtilization,2034,Senegal,0.7730826194241953
Mali,Mali,InterconUtilization,2035,Guinea,0.767089412666881
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.66946523843376
Mali,Mali,InterconUtilization,2035,Senegal,0.3370252357739054
Mali,Mali,InterconUtilization,2040,Guinea,0.7872036024065102
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6484260855490755
Mali,Mali,InterconUtilization,2040,Senegal,0.3791887220505281
Mali,Mali,InterconUtilization,2045,Guinea,0.8482608118688322
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5463979101369798
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0737314227365012
Mali,Mali,InterconUtilization,2045,Senegal,0.5178844256073453
Mali,Mali,InterconUtilization,2050,Guinea,0.8024534019068338
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5898971285067395
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1879488416360258
Mali,Mali,InterconUtilization,2050,Senegal,0.4805444071283211
Mali,Mali,NetImport,2026,Guinea,-0.1852512498606169
Mali,Mali,NetImport,2026,Mauritania_grid,-6.800000000000001e-08
Mali,Mali,NetImport,2026,Senegal,-1.2640757998003147
Mali,Mali,NetImport,2027,Guinea,-0.1091287709354457
Mali,Mali,NetImport,2027,Mauritania_grid,-6.66e-08
Mali,Mali,NetImport,2027,Senegal,-1.22739260245737
Mali,Mali,NetImport,2028,Guinea,-0.2076860354923251
Mali,Mali,NetImport,2028,Mauritania_grid,-4.3839999999999937e-07
Mali,Mali,NetImport,2028,Senegal,-0.1987807533238393
Mali,Mali,NetImport,2029,Guinea,-0.2122629182297312
Mali,Mali,NetImport,2029,Senegal,-0.1449166263887441
Mali,Mali,NetImport,2030,Guinea,-0.6958692690444176
Mali,Mali,NetImport,2030,IvoryCoast,-0.2530936673446107
Mali,Mali,NetImport,2030,Senegal,-1.246213251429707
Mali,Mali,NetImport,2031,Guinea,-0.6995071878769565
Mali,Mali,NetImport,2031,IvoryCoast,-0.2336856062589981
Mali,Mali,NetImport,2031,Senegal,-1.1773166530328678
Mali,Mali,NetImport,2032,Guinea,-0.6388253881104223
Mali,Mali,NetImport,2032,IvoryCoast,-0.172296731268279
Mali,Mali,NetImport,2032,Senegal,-1.145796621247495
Mali,Mali,NetImport,2033,Guinea,-0.6459881075361541
Mali,Mali,NetImport,2033,IvoryCoast,-0.1167678275522817
Mali,Mali,NetImport,2033,Senegal,-1.066939978298167
Mali,Mali,NetImport,2034,Guinea,-0.6443539934367035
Mali,Mali,NetImport,2034,IvoryCoast,-0.1214147620703937
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-1.0158305619233925
Mali,Mali,NetImport,2035,Guinea,-0.6719703254961878
Mali,Mali,NetImport,2035,IvoryCoast,-0.7037418586415686
Mali,Mali,NetImport,2035,Senegal,-0.4428511598069117
Mali,Mali,NetImport,2040,Guinea,-0.689590355708103
Mali,Mali,NetImport,2040,IvoryCoast,-0.6816255011291883
Mali,Mali,NetImport,2040,Senegal,-0.498253980774394
Mali,Mali,NetImport,2045,Guinea,-0.7430764711970971
Mali,Mali,NetImport,2045,IvoryCoast,-0.5743734831359932
Mali,Mali,NetImport,2045,Mauritania_grid,-0.064588726317175
Mali,Mali,NetImport,2045,Senegal,-0.6805001352480518
Mali,Mali,NetImport,2050,Guinea,-0.7029491800703864
Mali,Mali,NetImport,2050,IvoryCoast,-0.6200998614862846
Mali,Mali,NetImport,2050,Mauritania_grid,-0.1646431852731586
Mali,Mali,NetImport,2050,Senegal,-0.6314353509666141
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,2.86278960919556
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5335386273649702
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0010893415560104
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0002030207866685
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0028627896091955
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005335386273649
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9417808219178082
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.923972602739726
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.4995433789954338
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.453310502283105
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5642694063926941
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
