c,z,y,q,d,t,value
DRC,DRC,2040,Q4,d3,t2,124.90347311827959
DRC,DRC,2040,Q4,d3,t20,138.78163679808844
DRC,DRC,2040,Q4,d3,t21,138.78163679808844
DRC,DRC,2040,Q4,d3,t22,124.90347311827959
DRC,DRC,2040,Q4,d3,t23,124.90347311827956
DRC,DRC,2040,Q4,d3,t24,124.90347311827956
DRC,DRC,2040,Q4,d3,t3,124.90347311827956
DRC,DRC,2040,Q4,d3,t4,124.90347311827962
DRC,DRC,2040,Q4,d3,t5,124.90347311827959
DRC,DRC,2040,Q4,d3,t6,124.90347311827959
DRC,DRC,2040,Q4,d3,t7,124.90347311827956
DRC,DRC,2040,Q4,d3,t8,124.90347311827956
DRC,DRC,2040,Q4,d3,t9,124.90347311827956
DRC,DRC,2040,Q4,d4,t1,124.90347311827955
DRC,DRC,2040,Q4,d4,t10,124.90347311827956
DRC,DRC,2040,Q4,d4,t11,124.90347311827956
DRC,DRC,2040,Q4,d4,t12,124.90347311827959
DRC,DRC,2040,Q4,d4,t13,124.90347311827956
DRC,DRC,2040,Q4,d4,t14,124.90347311827959
DRC,DRC,2040,Q4,d4,t15,124.90347311827956
DRC,DRC,2040,Q4,d4,t16,124.90347311827956
DRC,DRC,2040,Q4,d4,t17,124.90347311827956
DRC,DRC,2040,Q4,d4,t18,124.90347311827959
DRC,DRC,2040,Q4,d4,t19,124.90347311827956
DRC,DRC,2040,Q4,d4,t2,124.90347311827956
DRC,DRC,2040,Q4,d4,t20,138.78163679808844
DRC,DRC,2040,Q4,d4,t21,138.78163679808844
DRC,DRC,2040,Q4,d4,t22,124.90347311827956
DRC,DRC,2040,Q4,d4,t23,124.90347311827956
DRC,DRC,2040,Q4,d4,t24,124.90347311827956
DRC,DRC,2040,Q4,d4,t3,124.90347311827956
DRC,DRC,2040,Q4,d4,t4,124.90347311827956
DRC,DRC,2040,Q4,d4,t5,124.90347311827956
DRC,DRC,2040,Q4,d4,t6,124.90347311827956
DRC,DRC,2040,Q4,d4,t7,124.90347311827956
DRC,DRC,2040,Q4,d4,t8,124.90347311827959
DRC,DRC,2040,Q4,d4,t9,124.90347311827956
DRC,DRC,2042,Q1,d1,t1,176.35113214
DRC,DRC,2042,Q1,d1,t10,176.35113214
DRC,DRC,2042,Q1,d1,t11,176.35113214
DRC,DRC,2042,Q1,d1,t12,176.35113214000003
DRC,DRC,2042,Q1,d1,t13,176.35113214
DRC,DRC,2042,Q1,d1,t14,176.35113214000003
DRC,DRC,2042,Q1,d1,t15,176.35113214
DRC,DRC,2042,Q1,d1,t16,176.35113214000003
DRC,DRC,2042,Q1,d1,t17,176.35113214
DRC,DRC,2042,Q1,d1,t18,176.35113214000003
DRC,DRC,2042,Q1,d1,t19,176.35113214
DRC,DRC,2042,Q1,d1,t2,176.35113214
DRC,DRC,2042,Q1,d1,t20,176.35113214000003
DRC,DRC,2042,Q1,d1,t21,176.35113214
DRC,DRC,2042,Q1,d1,t22,176.35113214
DRC,DRC,2042,Q1,d1,t23,176.35113214000003
DRC,DRC,2042,Q1,d1,t24,176.35113214000003
DRC,DRC,2042,Q1,d1,t3,176.35113214
DRC,DRC,2042,Q1,d1,t4,176.35113214000003
DRC,DRC,2042,Q1,d1,t5,176.35113214
DRC,DRC,2042,Q1,d1,t6,176.35113214
DRC,DRC,2042,Q1,d1,t7,176.35113214
DRC,DRC,2042,Q1,d1,t8,176.35113214
DRC,DRC,2042,Q1,d1,t9,176.35113214
DRC,DRC,2042,Q1,d2,t1,176.35113214000003
DRC,DRC,2042,Q1,d2,t10,176.35113214
DRC,DRC,2042,Q1,d2,t11,176.35113214000003
DRC,DRC,2042,Q1,d2,t12,176.35113214
DRC,DRC,2042,Q1,d2,t13,176.35113214
DRC,DRC,2042,Q1,d2,t14,176.35113214
DRC,DRC,2042,Q1,d2,t15,176.35113214000003
DRC,DRC,2042,Q1,d2,t16,176.35113214000003
DRC,DRC,2042,Q1,d2,t17,176.35113214000003
DRC,DRC,2042,Q1,d2,t18,176.35113214000003
DRC,DRC,2042,Q1,d2,t19,176.35113214000003
DRC,DRC,2042,Q1,d2,t2,176.35113214000003
DRC,DRC,2042,Q1,d2,t20,195.94570237777782
DRC,DRC,2042,Q1,d2,t21,195.94570237777782
DRC,DRC,2042,Q1,d2,t22,176.35113214000003
DRC,DRC,2042,Q1,d2,t23,176.35113214
DRC,DRC,2042,Q1,d2,t24,176.35113214000003
DRC,DRC,2042,Q1,d2,t3,176.35113214000003
DRC,DRC,2042,Q1,d2,t4,176.35113214000003
DRC,DRC,2042,Q1,d2,t5,176.35113214
DRC,DRC,2042,Q1,d2,t6,176.3511321400001
DRC,DRC,2042,Q1,d2,t7,176.35113214000003
DRC,DRC,2042,Q1,d2,t8,176.35113214000003
DRC,DRC,2042,Q1,d2,t9,176.35113214
DRC,DRC,2042,Q1,d3,t1,176.35113214000003
DRC,DRC,2042,Q1,d3,t10,176.3511321400001
DRC,DRC,2042,Q1,d3,t11,176.35113214
DRC,DRC,2042,Q1,d3,t12,176.35113214
DRC,DRC,2042,Q1,d3,t13,176.35113214
DRC,DRC,2042,Q1,d3,t14,176.35113214000003
DRC,DRC,2042,Q1,d3,t15,176.35113214
DRC,DRC,2042,Q1,d3,t16,176.35113214000003
DRC,DRC,2042,Q1,d3,t17,176.35113214
DRC,DRC,2042,Q1,d3,t18,176.35113213999998
DRC,DRC,2042,Q1,d3,t19,176.35113213999998
DRC,DRC,2042,Q1,d3,t2,176.35113213999998
DRC,DRC,2042,Q1,d3,t20,315.00050273999994
DRC,DRC,2042,Q1,d3,t21,315.00050273999994
DRC,DRC,2042,Q1,d3,t22,315.00050273999994
DRC,DRC,2042,Q1,d3,t23,176.35113214
DRC,DRC,2042,Q1,d3,t24,176.35113214
DRC,DRC,2042,Q1,d3,t3,176.3511321400001
DRC,DRC,2042,Q1,d3,t4,176.35113214
DRC,DRC,2042,Q1,d3,t5,176.35113214
DRC,DRC,2042,Q1,d3,t6,176.35113214
DRC,DRC,2042,Q1,d3,t7,176.35113213999998
DRC,DRC,2042,Q1,d3,t8,176.35113214
DRC,DRC,2042,Q1,d3,t9,176.3511321400001
DRC,DRC,2042,Q1,d4,t1,176.35113213999998
DRC,DRC,2042,Q1,d4,t10,176.35113214000003
DRC,DRC,2042,Q1,d4,t11,176.35113214
DRC,DRC,2042,Q1,d4,t12,176.35113214000003
DRC,DRC,2042,Q1,d4,t13,176.35113214000003
DRC,DRC,2042,Q1,d4,t14,176.35113214
DRC,DRC,2042,Q1,d4,t15,176.3511321400001
DRC,DRC,2042,Q1,d4,t16,176.35113214000003
DRC,DRC,2042,Q1,d4,t17,176.35113214
DRC,DRC,2042,Q1,d4,t18,176.35113214
DRC,DRC,2042,Q1,d4,t19,176.35113214
DRC,DRC,2042,Q1,d4,t2,176.35113214
DRC,DRC,2042,Q1,d4,t20,315.00050273999994
DRC,DRC,2042,Q1,d4,t21,315.00050273999994
DRC,DRC,2042,Q1,d4,t22,315.00050273999994
DRC,DRC,2042,Q1,d4,t23,176.35113214000003
DRC,DRC,2042,Q1,d4,t24,176.35113214
DRC,DRC,2042,Q1,d4,t3,176.35113214000003
DRC,DRC,2042,Q1,d4,t4,176.35113214
DRC,DRC,2042,Q1,d4,t5,176.35113214
DRC,DRC,2042,Q1,d4,t6,176.35113214
DRC,DRC,2042,Q1,d4,t7,176.35113214000003
DRC,DRC,2042,Q1,d4,t8,176.35113214000003
DRC,DRC,2042,Q1,d4,t9,176.35113214000003
DRC,DRC,2042,Q2,d1,t1,126.39302150537605
DRC,DRC,2042,Q2,d1,t10,126.39302150537638
DRC,DRC,2042,Q2,d1,t11,126.39302150537638
DRC,DRC,2042,Q2,d1,t12,126.39302150537638
DRC,DRC,2042,Q2,d1,t13,126.39302150537638
DRC,DRC,2042,Q2,d1,t14,126.39302150537604
DRC,DRC,2042,Q2,d1,t15,126.39302150537638
DRC,DRC,2042,Q2,d1,t16,126.39302150537638
DRC,DRC,2042,Q2,d1,t17,126.39302150537638
DRC,DRC,2042,Q2,d1,t18,126.39302150537638
DRC,DRC,2042,Q2,d1,t19,126.39302150537638
DRC,DRC,2042,Q2,d1,t2,126.39302150537638
DRC,DRC,2042,Q2,d1,t20,1612.6523493894601
DRC,DRC,2042,Q2,d1,t21,1612.6523493894601
DRC,DRC,2042,Q2,d1,t22,315.00050274
DRC,DRC,2042,Q2,d1,t23,126.39302150537638
DRC,DRC,2042,Q2,d1,t24,126.39302150537638
DRC,DRC,2042,Q2,d1,t3,126.39302150537638
DRC,DRC,2042,Q2,d1,t4,126.39302150537638
DRC,DRC,2042,Q2,d1,t5,126.39302150537638
DRC,DRC,2042,Q2,d1,t6,126.39302150537638
DRC,DRC,2042,Q2,d1,t7,126.39302150537638
DRC,DRC,2042,Q2,d1,t8,126.39302150537638
DRC,DRC,2042,Q2,d1,t9,126.39302150537638
DRC,DRC,2042,Q2,d2,t1,126.39302150537638
DRC,DRC,2042,Q2,d2,t10,126.39302150537638
DRC,DRC,2042,Q2,d2,t11,126.39302150537605
DRC,DRC,2042,Q2,d2,t12,126.39302150537638
DRC,DRC,2042,Q2,d2,t13,126.39302150537638
DRC,DRC,2042,Q2,d2,t14,126.39302150537638
DRC,DRC,2042,Q2,d2,t15,126.3930215053764
DRC,DRC,2042,Q2,d2,t16,126.39302150537638
DRC,DRC,2042,Q2,d2,t17,126.3930215053764
DRC,DRC,2042,Q2,d2,t18,126.39302150537638
DRC,DRC,2042,Q2,d2,t19,126.39302150537638
DRC,DRC,2042,Q2,d2,t2,126.39302150537638
DRC,DRC,2042,Q2,d2,t20,140.43669056152933
DRC,DRC,2042,Q2,d2,t21,126.39302150537638
DRC,DRC,2042,Q2,d2,t22,126.39302150537638
DRC,DRC,2042,Q2,d2,t23,126.39302150537638
DRC,DRC,2042,Q2,d2,t24,126.39302150537607
DRC,DRC,2042,Q2,d2,t3,126.39302150537638
DRC,DRC,2042,Q2,d2,t4,126.39302150537638
DRC,DRC,2042,Q2,d2,t5,126.39302150537638
DRC,DRC,2042,Q2,d2,t6,126.39302150537638
DRC,DRC,2042,Q2,d2,t7,126.39302150537638
DRC,DRC,2042,Q2,d2,t8,126.39302150537638
DRC,DRC,2042,Q2,d2,t9,126.3930215053764
DRC,DRC,2042,Q2,d3,t1,126.39302150537638
DRC,DRC,2042,Q2,d3,t10,126.39302150537638
DRC,DRC,2042,Q2,d3,t11,126.39302150537605
DRC,DRC,2042,Q2,d3,t12,126.39302150537638
DRC,DRC,2042,Q2,d3,t13,126.39302150537605
DRC,DRC,2042,Q2,d3,t14,126.39302150537638
DRC,DRC,2042,Q2,d3,t15,126.39302150537605
DRC,DRC,2042,Q2,d3,t16,126.39302150537638
DRC,DRC,2042,Q2,d3,t17,126.39302150537638
DRC,DRC,2042,Q2,d3,t18,126.39302150537637
DRC,DRC,2042,Q2,d3,t19,126.39302150537638
DRC,DRC,2042,Q2,d3,t2,126.39302150537638
DRC,DRC,2042,Q2,d3,t20,315.00050274
DRC,DRC,2042,Q2,d3,t21,315.00050274
DRC,DRC,2042,Q2,d3,t22,315.00050274
DRC,DRC,2042,Q2,d3,t23,126.39302150537637
DRC,DRC,2042,Q2,d3,t24,126.39302150537637
DRC,DRC,2042,Q2,d3,t3,126.39302150537638
DRC,DRC,2042,Q2,d3,t4,126.39302150537638
DRC,DRC,2042,Q2,d3,t5,126.39302150537638
DRC,DRC,2042,Q2,d3,t6,126.39302150537641
DRC,DRC,2042,Q2,d3,t7,126.39302150537638
DRC,DRC,2042,Q2,d3,t8,126.39302150537638
DRC,DRC,2042,Q2,d3,t9,126.39302150537605
DRC,DRC,2042,Q2,d4,t1,126.39302150537637
DRC,DRC,2042,Q2,d4,t10,126.39302150537637
DRC,DRC,2042,Q2,d4,t11,126.39302150537637
DRC,DRC,2042,Q2,d4,t12,126.39302150537637
DRC,DRC,2042,Q2,d4,t13,126.39302150537637
DRC,DRC,2042,Q2,d4,t14,126.39302150537637
DRC,DRC,2042,Q2,d4,t15,126.39302150537637
DRC,DRC,2042,Q2,d4,t16,126.39302150537604
DRC,DRC,2042,Q2,d4,t17,126.39302150537638
DRC,DRC,2042,Q2,d4,t18,126.39302150537638
DRC,DRC,2042,Q2,d4,t19,126.39302150537638
DRC,DRC,2042,Q2,d4,t2,126.39302150537637
DRC,DRC,2042,Q2,d4,t20,126.39302150537637
DRC,DRC,2042,Q2,d4,t21,126.39302150537638
DRC,DRC,2042,Q2,d4,t22,126.39302150537638
DRC,DRC,2042,Q2,d4,t23,126.39302150537638
DRC,DRC,2042,Q2,d4,t24,126.39302150537638
DRC,DRC,2042,Q2,d4,t3,126.39302150537637
DRC,DRC,2042,Q2,d4,t4,126.39302150537637
DRC,DRC,2042,Q2,d4,t5,126.39302150537637
DRC,DRC,2042,Q2,d4,t6,126.39302150537637
DRC,DRC,2042,Q2,d4,t7,126.39302150537637
DRC,DRC,2042,Q2,d4,t8,126.39302150537638
DRC,DRC,2042,Q2,d4,t9,126.39302150537638
DRC,DRC,2042,Q3,d1,t1,0.5913978494623656
DRC,DRC,2042,Q3,d1,t10,0.5913978494623656
DRC,DRC,2042,Q3,d1,t11,0.5913978494623656
DRC,DRC,2042,Q3,d1,t12,0.5913978494623656
DRC,DRC,2042,Q3,d1,t13,0.5913978494623656
DRC,DRC,2042,Q3,d1,t14,0.5913978494623656
DRC,DRC,2042,Q3,d1,t15,0.5913978494623656
DRC,DRC,2042,Q3,d1,t16,0.5913978494623656
DRC,DRC,2042,Q3,d1,t17,0.5913978494623656
DRC,DRC,2042,Q3,d1,t18,0.5913978494623656
DRC,DRC,2042,Q3,d1,t19,0.5913978494623721
DRC,DRC,2042,Q3,d1,t2,0.5913978494623721
DRC,DRC,2042,Q3,d1,t20,0.5913978494623664
DRC,DRC,2042,Q3,d1,t21,0.5913978494623657
DRC,DRC,2042,Q3,d1,t22,0.5913978494623656
DRC,DRC,2042,Q3,d1,t23,0.5913978494623657
DRC,DRC,2042,Q3,d1,t24,0.5913978494623656
DRC,DRC,2042,Q3,d1,t3,0.5913978494623656
DRC,DRC,2042,Q3,d1,t4,0.5913978494623656
DRC,DRC,2042,Q3,d1,t5,0.5913978494623721
DRC,DRC,2042,Q3,d1,t6,0.5913978494623656
DRC,DRC,2042,Q3,d1,t7,0.5913978494623656
DRC,DRC,2042,Q3,d1,t8,0.5913978494623656
DRC,DRC,2042,Q3,d1,t9,0.5913978494623656
DRC,DRC,2042,Q3,d2,t1,0.5913978494623656
DRC,DRC,2042,Q3,d2,t10,0.5913978494623656
DRC,DRC,2042,Q3,d2,t11,0.5913978494623656
DRC,DRC,2042,Q3,d2,t12,0.5913978494623656
DRC,DRC,2042,Q3,d2,t13,0.5913978494623656
DRC,DRC,2042,Q3,d2,t14,0.5913978494623656
DRC,DRC,2042,Q3,d2,t15,0.5913978494623656
DRC,DRC,2042,Q3,d2,t16,0.5913978494623656
DRC,DRC,2042,Q3,d2,t17,0.5913978494623656
DRC,DRC,2042,Q3,d2,t18,0.5913978494623656
DRC,DRC,2042,Q3,d2,t19,0.5913978494623656
DRC,DRC,2042,Q3,d2,t2,0.5913978494623656
DRC,DRC,2042,Q3,d2,t20,0.5913978494623656
DRC,DRC,2042,Q3,d2,t21,0.5913978494623656
DRC,DRC,2042,Q3,d2,t22,0.5913978494623721
DRC,DRC,2042,Q3,d2,t23,0.5913978494623656
DRC,DRC,2042,Q3,d2,t24,0.5913978494623656
DRC,DRC,2042,Q3,d2,t3,0.5913978494623721
DRC,DRC,2042,Q3,d2,t4,0.5913978494623656
DRC,DRC,2042,Q3,d2,t5,0.5913978494623656
DRC,DRC,2042,Q3,d2,t6,0.5913978494623656
DRC,DRC,2042,Q3,d2,t7,0.5913978494623656
DRC,DRC,2042,Q3,d2,t8,0.5913978494623656
DRC,DRC,2042,Q3,d2,t9,0.5913978494623656
DRC,DRC,2042,Q3,d3,t1,0.5913978494623656
DRC,DRC,2042,Q3,d3,t10,0.5913978494623656
DRC,DRC,2042,Q3,d3,t11,0.5913978494623656
DRC,DRC,2042,Q3,d3,t12,0.5913978494623656
DRC,DRC,2042,Q3,d3,t13,0.5913978494623721
DRC,DRC,2042,Q3,d3,t14,0.5913978494623656
DRC,DRC,2042,Q3,d3,t15,0.5913978494623656
DRC,DRC,2042,Q3,d3,t16,0.5913978494623656
DRC,DRC,2042,Q3,d3,t17,0.5913978494623656
DRC,DRC,2042,Q3,d3,t18,0.5913978494623656
DRC,DRC,2042,Q3,d3,t19,0.5913978494623656
DRC,DRC,2042,Q3,d3,t2,0.5913978494623721
DRC,DRC,2042,Q3,d3,t20,0.5913978494623656
DRC,DRC,2042,Q3,d3,t21,0.5913978494623656
DRC,DRC,2042,Q3,d3,t22,0.5913978494623656
DRC,DRC,2042,Q3,d3,t23,0.5913978494623656
DRC,DRC,2042,Q3,d3,t24,0.5913978494623656
DRC,DRC,2042,Q3,d3,t3,0.5913978494623656
DRC,DRC,2042,Q3,d3,t4,0.5913978494623656
DRC,DRC,2042,Q3,d3,t5,0.5913978494623656
DRC,DRC,2042,Q3,d3,t6,0.5913978494623656
DRC,DRC,2042,Q3,d3,t7,0.5913978494623656
DRC,DRC,2042,Q3,d3,t8,0.5913978494623656
DRC,DRC,2042,Q3,d3,t9,0.5913978494623656
DRC,DRC,2042,Q3,d4,t1,0.5913978494623656
DRC,DRC,2042,Q3,d4,t10,0.5913978494618264
DRC,DRC,2042,Q3,d4,t11,0.5913978494623656
DRC,DRC,2042,Q3,d4,t12,0.5913978494623721
DRC,DRC,2042,Q3,d4,t13,0.5913978494623721
DRC,DRC,2042,Q3,d4,t14,0.5913978494623656
DRC,DRC,2042,Q3,d4,t15,0.5913978494623656
DRC,DRC,2042,Q3,d4,t16,0.5913978494623656
DRC,DRC,2042,Q3,d4,t17,0.5913978494623656
DRC,DRC,2042,Q3,d4,t18,0.5913978494623656
DRC,DRC,2042,Q3,d4,t19,0.5913978494623656
DRC,DRC,2042,Q3,d4,t2,0.5913978494623656
DRC,DRC,2042,Q3,d4,t20,0.5913978494623721
DRC,DRC,2042,Q3,d4,t21,0.5913978494623656
DRC,DRC,2042,Q3,d4,t22,0.5913978494623656
DRC,DRC,2042,Q3,d4,t23,0.5913978494623656
DRC,DRC,2042,Q3,d4,t24,0.5913978494623656
DRC,DRC,2042,Q3,d4,t3,0.5913978494623656
DRC,DRC,2042,Q3,d4,t4,0.5913978494623656
DRC,DRC,2042,Q3,d4,t5,0.5913978494623656
DRC,DRC,2042,Q3,d4,t6,0.5913978494623656
DRC,DRC,2042,Q3,d4,t7,0.5913978494623656
DRC,DRC,2042,Q3,d4,t8,0.5913978494623656
DRC,DRC,2042,Q3,d4,t9,0.5913978494623656
DRC,DRC,2042,Q4,d1,t1,126.39302150537635
DRC,DRC,2042,Q4,d1,t10,126.39302150537635
DRC,DRC,2042,Q4,d1,t11,126.39302150537635
DRC,DRC,2042,Q4,d1,t12,126.39302150537635
DRC,DRC,2042,Q4,d1,t13,126.39302150537635
DRC,DRC,2042,Q4,d1,t14,126.39302150537635
DRC,DRC,2042,Q4,d1,t15,126.39302150537635
DRC,DRC,2042,Q4,d1,t16,126.39302150537635
DRC,DRC,2042,Q4,d1,t17,126.39302150537635
DRC,DRC,2042,Q4,d1,t18,126.39302150537638
DRC,DRC,2042,Q4,d1,t19,126.39302150537635
DRC,DRC,2042,Q4,d1,t2,126.39302150537635
DRC,DRC,2042,Q4,d1,t20,176.35113214
DRC,DRC,2042,Q4,d1,t21,176.35113214
DRC,DRC,2042,Q4,d1,t22,176.35113214
DRC,DRC,2042,Q4,d1,t23,126.39302150537635
DRC,DRC,2042,Q4,d1,t24,126.39302150537635
DRC,DRC,2042,Q4,d1,t3,126.39302150537635
DRC,DRC,2042,Q4,d1,t4,126.39302150537635
DRC,DRC,2042,Q4,d1,t5,126.39302150537635
DRC,DRC,2042,Q4,d1,t6,126.39302150537635
DRC,DRC,2042,Q4,d1,t7,126.39302150537635
DRC,DRC,2042,Q4,d1,t8,126.39302150537635
DRC,DRC,2042,Q4,d1,t9,126.39302150537635
DRC,DRC,2042,Q4,d2,t1,126.39302150537637
DRC,DRC,2042,Q4,d2,t10,126.39302150537632
DRC,DRC,2042,Q4,d2,t11,126.39302150537637
DRC,DRC,2042,Q4,d2,t12,126.39302150537632
DRC,DRC,2042,Q4,d2,t13,126.39302150537632
DRC,DRC,2042,Q4,d2,t14,126.39302150537632
DRC,DRC,2042,Q4,d2,t15,126.39302150537637
DRC,DRC,2042,Q4,d2,t16,126.39302150537632
DRC,DRC,2042,Q4,d2,t17,126.39302150537632
DRC,DRC,2042,Q4,d2,t18,126.39302150537632
DRC,DRC,2042,Q4,d2,t19,126.39302150537632
DRC,DRC,2042,Q4,d2,t2,126.39302150537632
DRC,DRC,2042,Q4,d2,t20,140.4366905615293
DRC,DRC,2042,Q4,d2,t21,140.43669056152933
DRC,DRC,2042,Q4,d2,t22,126.39302150537632
DRC,DRC,2042,Q4,d2,t23,126.39302150537637
DRC,DRC,2042,Q4,d2,t24,126.39302150537637
DRC,DRC,2042,Q4,d2,t3,126.39302150537632
DRC,DRC,2042,Q4,d2,t4,126.39302150537637
DRC,DRC,2042,Q4,d2,t5,126.39302150537637
DRC,DRC,2042,Q4,d2,t6,126.39302150537637
DRC,DRC,2042,Q4,d2,t7,126.39302150537632
DRC,DRC,2042,Q4,d2,t8,126.39302150537637
DRC,DRC,2042,Q4,d2,t9,126.39302150537632
DRC,DRC,2042,Q4,d3,t1,126.39302150537637
DRC,DRC,2042,Q4,d3,t10,126.39302150537637
DRC,DRC,2042,Q4,d3,t11,126.39302150537635
DRC,DRC,2042,Q4,d3,t12,126.39302150537635
DRC,DRC,2042,Q4,d3,t13,126.39302150537637
DRC,DRC,2042,Q4,d3,t14,126.39302150537635
DRC,DRC,2042,Q4,d3,t15,126.39302150537637
DRC,DRC,2042,Q4,d3,t16,126.39302150537635
DRC,DRC,2042,Q4,d3,t17,126.39302150537637
DRC,DRC,2042,Q4,d3,t18,126.39302150537637
DRC,DRC,2042,Q4,d3,t19,126.39302150537637
DRC,DRC,2042,Q4,d3,t2,126.39302150537637
DRC,DRC,2042,Q4,d3,t20,140.43669056152928
DRC,DRC,2042,Q4,d3,t21,140.43669056152928
DRC,DRC,2042,Q4,d3,t22,126.39302150537637
DRC,DRC,2042,Q4,d3,t23,126.39302150537637
DRC,DRC,2042,Q4,d3,t24,126.39302150537637
DRC,DRC,2042,Q4,d3,t3,126.39302150537635
DRC,DRC,2042,Q4,d3,t4,126.39302150537635
DRC,DRC,2042,Q4,d3,t5,126.39302150537635
DRC,DRC,2042,Q4,d3,t6,126.39302150537635
DRC,DRC,2042,Q4,d3,t7,126.39302150537635
DRC,DRC,2042,Q4,d3,t8,126.39302150537635
DRC,DRC,2042,Q4,d3,t9,126.39302150537635
DRC,DRC,2042,Q4,d4,t1,126.39302150537632
DRC,DRC,2042,Q4,d4,t10,126.39302150537635
DRC,DRC,2042,Q4,d4,t11,126.39302150537635
DRC,DRC,2042,Q4,d4,t12,126.39302150537635
DRC,DRC,2042,Q4,d4,t13,126.39302150537635
DRC,DRC,2042,Q4,d4,t14,126.39302150537635
DRC,DRC,2042,Q4,d4,t15,126.39302150537635
DRC,DRC,2042,Q4,d4,t16,126.39302150537635
DRC,DRC,2042,Q4,d4,t17,126.39302150537635
DRC,DRC,2042,Q4,d4,t18,126.39302150537635
DRC,DRC,2042,Q4,d4,t19,126.39302150537635
DRC,DRC,2042,Q4,d4,t2,126.39302150537635
DRC,DRC,2042,Q4,d4,t20,176.35113214
DRC,DRC,2042,Q4,d4,t21,176.35113214
DRC,DRC,2042,Q4,d4,t22,126.39302150537635
DRC,DRC,2042,Q4,d4,t23,126.39302150537635
DRC,DRC,2042,Q4,d4,t24,126.39302150537635
DRC,DRC,2042,Q4,d4,t3,126.39302150537635
DRC,DRC,2042,Q4,d4,t4,126.39302150537635
DRC,DRC,2042,Q4,d4,t5,126.39302150537635
DRC,DRC,2042,Q4,d4,t6,126.39302150537635
DRC,DRC,2042,Q4,d4,t7,126.39302150537635
DRC,DRC,2042,Q4,d4,t8,126.39302150537635
DRC,DRC,2042,Q4,d4,t9,126.39302150537635
DRC,DRC,2045,Q1,d1,t1,130.05960215053764
DRC,DRC,2045,Q1,d1,t10,130.05960215053764
DRC,DRC,2045,Q1,d1,t11,130.05960215053764
DRC,DRC,2045,Q1,d1,t12,130.05960215053764
DRC,DRC,2045,Q1,d1,t13,130.05960215053764
DRC,DRC,2045,Q1,d1,t14,130.05960215053764
DRC,DRC,2045,Q1,d1,t15,130.05960215053764
DRC,DRC,2045,Q1,d1,t16,130.05960215053764
DRC,DRC,2045,Q1,d1,t17,130.05960215053764
DRC,DRC,2045,Q1,d1,t18,130.05960215053764
DRC,DRC,2045,Q1,d1,t19,130.05960215053764
DRC,DRC,2045,Q1,d1,t2,130.05960215053764
DRC,DRC,2045,Q1,d1,t20,130.05960215053764
DRC,DRC,2045,Q1,d1,t21,144.51066905615295
DRC,DRC,2045,Q1,d1,t22,130.05960215053764
DRC,DRC,2045,Q1,d1,t23,130.05960215053764
DRC,DRC,2045,Q1,d1,t24,130.05960215053764
DRC,DRC,2045,Q1,d1,t3,130.05960215053764
DRC,DRC,2045,Q1,d1,t4,130.05960215053764
DRC,DRC,2045,Q1,d1,t5,130.05960215053764
DRC,DRC,2045,Q1,d1,t6,130.05960215053764
DRC,DRC,2045,Q1,d1,t7,130.05960215053764
DRC,DRC,2045,Q1,d1,t8,130.05960215053764
DRC,DRC,2045,Q1,d1,t9,130.05960215053764
DRC,DRC,2045,Q1,d2,t1,130.05960215053767
DRC,DRC,2045,Q1,d2,t10,130.05960215053764
DRC,DRC,2045,Q1,d2,t11,130.05960215053764
DRC,DRC,2045,Q1,d2,t12,130.05960215053764
DRC,DRC,2045,Q1,d2,t13,130.05960215053764
DRC,DRC,2045,Q1,d2,t14,130.05960215053764
DRC,DRC,2045,Q1,d2,t15,130.05960215053767
DRC,DRC,2045,Q1,d2,t16,130.05960215053764
DRC,DRC,2045,Q1,d2,t17,130.05960215053764
DRC,DRC,2045,Q1,d2,t18,130.05960215053764
DRC,DRC,2045,Q1,d2,t19,130.05960215053767
DRC,DRC,2045,Q1,d2,t2,130.05960215053764
DRC,DRC,2045,Q1,d2,t20,144.51066905615298
DRC,DRC,2045,Q1,d2,t21,144.51066905615298
DRC,DRC,2045,Q1,d2,t22,130.05960215053764
DRC,DRC,2045,Q1,d2,t23,130.05960215053764
DRC,DRC,2045,Q1,d2,t24,130.05960215053764
DRC,DRC,2045,Q1,d2,t3,130.05960215053767
DRC,DRC,2045,Q1,d2,t4,130.05960215053767
DRC,DRC,2045,Q1,d2,t5,130.05960215053767
DRC,DRC,2045,Q1,d2,t6,130.05960215053767
DRC,DRC,2045,Q1,d2,t7,130.05960215053764
DRC,DRC,2045,Q1,d2,t8,130.05960215053764
DRC,DRC,2045,Q1,d2,t9,130.05960215053767
DRC,DRC,2045,Q1,d3,t1,130.05960215053767
DRC,DRC,2045,Q1,d3,t10,130.05960215053764
DRC,DRC,2045,Q1,d3,t11,130.05960215053764
DRC,DRC,2045,Q1,d3,t12,130.05960215053764
DRC,DRC,2045,Q1,d3,t13,130.05960215053764
DRC,DRC,2045,Q1,d3,t14,130.05960215053764
DRC,DRC,2045,Q1,d3,t15,130.05960215053764
DRC,DRC,2045,Q1,d3,t16,130.05960215053764
DRC,DRC,2045,Q1,d3,t17,130.05960215053764
DRC,DRC,2045,Q1,d3,t18,130.05960215053764
DRC,DRC,2045,Q1,d3,t19,130.05960215053764
DRC,DRC,2045,Q1,d3,t2,130.05960215053764
DRC,DRC,2045,Q1,d3,t20,176.9890954
