c,z,attribute,uni,y,value
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2050,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2050,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2025,0.7844543195534159
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2025,0.1809844748858447
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,INT-Import,2025,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2027,0.8078729215394657
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2027,0.1809844748858447
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,INT-Import,2027,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2030,0.4121410046756148
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2030,0.1134296833087502
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2030,0.1720434226693113
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,INT-Import,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2032,0.424019781129876
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2032,0.1353705596823947
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2032,0.166941692730737
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,INT-Import,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2035,0.025270797408748
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2035,0.4942739726027398
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2035,0.1809849315068493
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,INT-Import,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2038,0.0003530050423335
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2038,0.4942739726027396
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2038,0.1809849315068493
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,INT-Import,2038,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2040,0.0004400636382181
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2040,0.4942739726027397
