c,z,attribute,y,tech,f,techfuel,g,uni,value
Botswana,Botswana,UtilizationPlant,2045,PV,Solar,PV,IsangII_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2045,PV,Solar,PV,New_PV_2040_BWA,,0.2274641552511415
Botswana,Botswana,UtilizationPlant,2045,Storage,Battery,Battery,NEWSto_BWA,,0.0318835616438356
Botswana,Botswana,UtilizationPlant,2048,ST,Coal,ST-Coal,MorupuleB_TH_BWA,,0.1012952385815266
Botswana,Botswana,UtilizationPlant,2048,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,,0.0939921764845125
Botswana,Botswana,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,,0.4481341324200912
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,Solar_PV_BWA,,0.2274641552511415
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,Jwaneng_PV1-1_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,SmallScale_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,Mmadinare_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,MaunI_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,MaunII_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,LetlhakaneI_PV_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,LetlhakaneII_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,IsangI_PV_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,New_PV_2033_BWA,,0.2274641552511415
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,IsangII_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2048,PV,Solar,PV,New_PV_2040_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2048,Storage,Battery,Battery,New_BESS_BWA,,0.0365296803652968
Botswana,Botswana,UtilizationPlant,2048,Storage,Battery,Battery,NEWSto_BWA,,0.037536532604415
Botswana,Botswana,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,,0.4439960679711597
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,,0.2213631278538811
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,Solar_PV_BWA,,0.2213631278538812
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,Jwaneng_PV1-1_BWA,,0.2213631278538811
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,SmallScale_PV_BWA,,0.2213631278538811
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,Mmadinare_PV_BWA,,0.221976712328767
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,MaunI_PV_BWA,,0.2274640246309228
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,MaunII_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,LetlhakaneI_PV_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,LetlhakaneII_PV_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,IsangI_PV_BWA,,0.2274641552511414
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,New_PV_2033_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,IsangII_PV_BWA,,0.2267632420091325
Botswana,Botswana,UtilizationPlant,2050,PV,Solar,PV,New_PV_2040_BWA,,0.2274641552511416
Botswana,Botswana,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_BWA,,0.0479287917796723
Botswana,Botswana,UtilizationPlant,2050,Storage,Battery,Battery,NEWSto_BWA,,0.1614136238782365
DRC,DRC,CapacityPlant,2025,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2025,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2025,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2027,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2027,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2027,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2027,PV,Solar,PV,New_PV_DRC,,100.0
DRC,DRC,CapacityPlant,2027,Storage,Battery,Battery,New_BESS_DRC,,10.0
DRC,DRC,CapacityPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,182.7612238878154
DRC,DRC,CapacityPlant,2030,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,New_PV_DRC,,250.0
DRC,DRC,CapacityPlant,2030,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,189.61404765910208
DRC,DRC,CapacityPlant,2032,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2032,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2032,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2032,PV,Solar,PV,New_PV_DRC,,350.0
DRC,DRC,CapacityPlant,2032,Storage,Battery,Battery,New_BESS_2031_DRC,,120.0
DRC,DRC,CapacityPlant,2032,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2035,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,189.61404765910208
DRC,DRC,CapacityPlant,2035,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2035,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2035,PV,Solar,PV,New_PV_DRC,,350.0
DRC,DRC,CapacityPlant,2035,Storage,Battery,Battery,New_BESS_2031_DRC,,300.0
DRC,DRC,CapacityPlant,2035,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2038,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,189.61404765910208
DRC,DRC,CapacityPlant,2038,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2038,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2038,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2038,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2038,PV,Solar,PV,New_PV_DRC,,350.0
DRC,DRC,CapacityPlant,2038,PV,Solar,PV,New_PV_2035_DRC,,248.7258660483767
DRC,DRC,CapacityPlant,2038,Storage,Battery,Battery,New_BESS_2031_DRC,,480.0
DRC,DRC,CapacityPlant,2038,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2040,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,189.61404765910208
DRC,DRC,CapacityPlant,2040,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2040,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,New_PV_DRC,,378.8904612117308
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,New_PV_2035_DRC,,429.8354048366459
DRC,DRC,CapacityPlant,2040,Storage,Battery,Battery,New_BESS_2031_DRC,,600.0
DRC,DRC,CapacityPlant,2040,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2042,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,189.61404765910208
DRC,DRC,CapacityPlant,2042,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2042,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2042,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2042,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2042,PV,Solar,PV,New_PV_DRC,,388.8904612117308
DRC,DRC,CapacityPlant,2042,PV,Solar,PV,New_PV_2035_DRC,,629.8354048366459
DRC,DRC,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_2031_DRC,,720.0
DRC,DRC,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,200.0
DRC,DRC,CapacityPlant,2045,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,232.7968865351226
DRC,DRC,CapacityPlant,2045,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2045,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,New_PV_DRC,,403.8904612117308
DRC,DRC,CapacityPlant,2045,PV,Solar,PV,New_PV_2035_DRC,,929.835404836646
DRC,DRC,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_2031_DRC,,900.0
DRC,DRC,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2048,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,500.0
DRC,DRC,CapacityPlant,2048,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,500.0
DRC,DRC,CapacityPlant,2048,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2048,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2048,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2048,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2048,PV,Solar,PV,New_PV_DRC,,553.8904612117308
DRC,DRC,CapacityPlant,2048,PV,Solar,PV,New_PV_2035_DRC,,1229.835404836646
DRC,DRC,CapacityPlant,2048,Storage,Battery,Battery,New_BESS_2031_DRC,,900.0
DRC,DRC,CapacityPlant,2048,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CapacityPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,500.0
DRC,DRC,CapacityPlant,2050,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,500.0
DRC,DRC,CapacityPlant,2050,ICE,HFO,ICE-HFO,Muanda_TH_DRC,,4.8
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,227.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,835.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,75.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,150.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,69.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,108.0
DRC,DRC,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,270.0
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Ruzizi1_HY_DRC,,29.8
DRC,DRC,CapacityPlant,2050,ROR,Water,ROR,Ruzizi2_HY_DRC,,43.8
DRC,DRC,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,140.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,CommittedSolar_REN_DRC,,200.0
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,New_PV_DRC,,653.8904612117308
DRC,DRC,CapacityPlant,2050,PV,Solar,PV,New_PV_2035_DRC,,1429.835404836646
DRC,DRC,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_2031_DRC,,900.0
DRC,DRC,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_DRC,,100.0
DRC,DRC,CostsPlant,2025,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2025,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,5.573947707503995
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.8559516239999995
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.500366759999998
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Variable Cost: $m,0.2347785
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Variable Cost: $m,0.4695569999999999
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Investment costs: $m,21.969030834590274
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Variable Cost: $m,0.3603916799999999
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi1_HY_DRC,Fixed O&M: $m,1.732125
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi1_HY_DRC,Variable Cost: $m,0.0957792264000002
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi2_HY_DRC,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2025,ROR,Water,ROR,Ruzizi2_HY_DRC,Variable Cost: $m,0.1407761783999992
DRC,DRC,CostsPlant,2027,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2027,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,5.732324198985577
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.855951623999999
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.50036676
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,Variable Cost: $m,0.2347785
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,Variable Cost: $m,0.469557
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Investment costs: $m,21.969030834590274
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Fixed O&M: $m,5.4
DRC,DRC,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,Variable Cost: $m,0.3603916799999999
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi1_HY_DRC,Fixed O&M: $m,1.732125
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi1_HY_DRC,Variable Cost: $m,0.0957792264000002
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi2_HY_DRC,Fixed O&M: $m,2.545875
DRC,DRC,CostsPlant,2027,ROR,Water,ROR,Ruzizi2_HY_DRC,Variable Cost: $m,0.1407761783999992
DRC,DRC,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Investment costs: $m,14.123645823215483
DRC,DRC,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,Fixed O&M: $m,7.0
DRC,DRC,CostsPlant,2027,PV,Solar,PV,New_PV_DRC,Investment costs: $m,6.606715713335809
DRC,DRC,CostsPlant,2027,PV,Solar,PV,New_PV_DRC,Fixed O&M: $m,1.875
DRC,DRC,CostsPlant,2027,Storage,Battery,Battery,New_BESS_DRC,Investment costs: $m,0.3011790520765331
DRC,DRC,CostsPlant,2027,Storage,Battery,Battery,New_BESS_DRC,Fixed O&M: $m,0.1386
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Investment costs: $m,14.339596296281693
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Fixed O&M: $m,4.569030597195384
DRC,DRC,CostsPlant,2030,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,Variable Cost: $m,34.433310666283454
DRC,DRC,CostsPlant,2030,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Fixed O&M: $m,0.048
DRC,DRC,CostsPlant,2030,ICE,HFO,ICE-HFO,Muanda_TH_DRC,Variable Cost: $m,0.02405273544
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Fixed O&M: $m,11.35
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,Variable Cost: $m,0.8559516239999991
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Fixed O&M: $m,41.75
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,Variable Cost: $m,3.5003667599999995
