c,z,attribute,y,uni,value
South_Africa,South_Africa,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2033.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2033.0,Variable O&M: $m,348.2319281555961
South_Africa,South_Africa,Costs,2034.0,Carbon costs: $m,4945.658311089603
South_Africa,South_Africa,Costs,2034.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Export revenues with internal zones: $m,-277.18790082039914
South_Africa,South_Africa,Costs,2034.0,Fixed O&M: $m,3005.85509
South_Africa,South_Africa,Costs,2034.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Import costs with internal zones: $m,573.5049540426563
South_Africa,South_Africa,Costs,2034.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Trade shared benefits: $m,-62.17982184946855
South_Africa,South_Africa,Costs,2034.0,Transmission costs: $m,5.152475041704717
South_Africa,South_Africa,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2034.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2034.0,Variable O&M: $m,325.8793116453889
South_Africa,South_Africa,Costs,2035.0,Carbon costs: $m,4665.659357828308
South_Africa,South_Africa,Costs,2035.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Export revenues with internal zones: $m,-242.85299959851903
South_Africa,South_Africa,Costs,2035.0,Fixed O&M: $m,3123.35509
South_Africa,South_Africa,Costs,2035.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Import costs with internal zones: $m,541.3110975545093
South_Africa,South_Africa,Costs,2035.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Trade shared benefits: $m,-89.3139130787719
South_Africa,South_Africa,Costs,2035.0,Transmission costs: $m,5.499732328987615
South_Africa,South_Africa,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Variable O&M: $m,315.2289344612461
South_Africa,South_Africa,Costs,2040.0,Carbon costs: $m,3399.785065756606
South_Africa,South_Africa,Costs,2040.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Export revenues with internal zones: $m,-373.9263811042101
South_Africa,South_Africa,Costs,2040.0,Fixed O&M: $m,3129.732127050873
South_Africa,South_Africa,Costs,2040.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Import costs with internal zones: $m,268.73728140610626
South_Africa,South_Africa,Costs,2040.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Trade shared benefits: $m,-21.209757938027543
South_Africa,South_Africa,Costs,2040.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Variable O&M: $m,223.5430560988769
South_Africa,South_Africa,Costs,2045.0,Carbon costs: $m,4300.356969760287
South_Africa,South_Africa,Costs,2045.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Export revenues with internal zones: $m,-542.6742625345291
South_Africa,South_Africa,Costs,2045.0,Fixed O&M: $m,3053.38497
South_Africa,South_Africa,Costs,2045.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Import costs with internal zones: $m,319.6686674508521
South_Africa,South_Africa,Costs,2045.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Trade shared benefits: $m,-177.88451987234603
South_Africa,South_Africa,Costs,2045.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Variable O&M: $m,251.9301619225222
South_Africa,South_Africa,Costs,2050.0,Carbon costs: $m,3984.375781608861
South_Africa,South_Africa,Costs,2050.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Export revenues with internal zones: $m,-489.64943685900073
South_Africa,South_Africa,Costs,2050.0,Fixed O&M: $m,3925.152425499121
South_Africa,South_Africa,Costs,2050.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Import costs with internal zones: $m,199.3465189049604
South_Africa,South_Africa,Costs,2050.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Trade shared benefits: $m,-97.76968496045112
South_Africa,South_Africa,Costs,2050.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Variable O&M: $m,212.0822469604765
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,223196.00834194088
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,280848.590212322
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,279480.5321947544
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,308417.21382224566
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,306635.21688483143
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,297761.92503240734
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,298322.5349488466
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,231874.48256460496
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,280474.6613521486
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,281956.4946111
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,308490.2297514526
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,303403.1830545811
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,297761.92503240734
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,298809.0148560771
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,239745.5298024204
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,279963.11162331834
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,284317.03420171305
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,308561.6490761677
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,298622.02746754023
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,297761.92503240734
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,299242.1359319425
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,246866.91503402064
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,279550.5637955807
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,286508.1496924519
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,308697.5939871301
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,298542.79331276246
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,297765.29603769776
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,299626.45956943586
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,252121.8971371913
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,279156.6314487921
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,288694.20666013303
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,308945.20735906065
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,298455.3346225965
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,297768.36058796174
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,299936.46681084647
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,256151.4417368309
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,278943.50189112854
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,290801.8598351373
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,309167.7338082308
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,298354.3888260378
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,297771.1465427472
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,300189.97931788664
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,259806.8897908548
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,278779.3037952934
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,292679.8054308057
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,309325.97946200473
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,298254.3579088238
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,297773.67922891583
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,300416.8533341775
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,262949.0700640295
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,278610.38950948406
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,294366.7114693423
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,309466.19859287166
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,310892.3572394722
