c,z,attribute,y,uni,value
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,45.00315960973844
Mozambique,Mozambique_North,NewTransmissionCapacity,2042,Tanzania,37.66096776018202
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,81.09460551776131
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Tanzania,107.42961409102332
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,50.37982874861431
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2038,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2038,Tanzania,179.81717636651635
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,224.8203359762548
Mozambique,Mozambique_North,TransmissionCapacity,2042,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2042,Tanzania,262.4813037364368
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,343.5759092541981
Mozambique,Mozambique_North,TransmissionCapacity,2048,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2048,Tanzania,451.00552334522143
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,271.03942407248815
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,501.38535209383576
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,South_Africa,0.9334474885844748
Mozambique,Mozambique_South,Interchange,2030,Eswatini,851.266553853295
Mozambique,Mozambique_South,Interchange,2030,South_Africa,1459.7157208665517
Mozambique,Mozambique_South,Interchange,2032,Eswatini,367.63110455216656
Mozambique,Mozambique_South,Interchange,2032,South_Africa,278.927457106552
Mozambique,Mozambique_South,Interchange,2035,Eswatini,26.939929937309486
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,365.7719673868156
Mozambique,Mozambique_South,Interchange,2035,South_Africa,123.52412921432638
Mozambique,Mozambique_South,Interchange,2038,Mozambique_Central,232.18840155606267
Mozambique,Mozambique_South,Interchange,2042,Mozambique_Central,76.70033775548309
Mozambique,Mozambique_South,InterconUtilization,2030,Eswatini,0.1140569803327779
Mozambique,Mozambique_South,InterconUtilization,2030,South_Africa,0.9918703256594856
Mozambique,Mozambique_South,InterconUtilization,2032,Eswatini,0.0492570669807499
Mozambique,Mozambique_South,InterconUtilization,2032,South_Africa,0.1895299637873396
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0036095474973349
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0521934884969771
Mozambique,Mozambique_South,InterconUtilization,2035,South_Africa,0.0839340951934703
Mozambique,Mozambique_South,InterconUtilization,2038,Mozambique_Central,0.0331319066147349
Mozambique,Mozambique_South,InterconUtilization,2042,Mozambique_Central,0.0109446828988988
Mozambique,Mozambique_South,NetImport,2030,Eswatini,-0.8512665538532951
Mozambique,Mozambique_South,NetImport,2030,South_Africa,-1.4597157208665517
Mozambique,Mozambique_South,NetImport,2032,Eswatini,-0.3676311045521666
Mozambique,Mozambique_South,NetImport,2032,South_Africa,-0.278927457106552
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0269399299373094
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.3657719673868155
Mozambique,Mozambique_South,NetImport,2035,South_Africa,-0.1235241292143263
Mozambique,Mozambique_South,NetImport,2038,Mozambique_Central,-0.2321884015560626
Mozambique,Mozambique_South,NetImport,2042,Mozambique_Central,-0.076700337755483
Mozambique,Mozambique_South,NewTransmissionCapacity,2030,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.2825342465753425
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.8385844748858448
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,South_Africa,0.0086757990867579
Namibia,Namibia,CongestionShare,2030,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,South_Africa,0.0053652968036529
Namibia,Namibia,CongestionShare,2032,Zambia,0.5397260273972603
Namibia,Namibia,CongestionShare,2035,Angola_South,0.007648401826484
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.0248858447488584
Namibia,Namibia,CongestionShare,2035,Zambia,0.3234018264840183
Namibia,Namibia,CongestionShare,2038,Angola_South,0.1972602739726027
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Zambia,0.3990867579908675
Namibia,Namibia,CongestionShare,2040,Angola_South,0.5470319634703197
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.6291095890410959
Namibia,Namibia,CongestionShare,2042,Angola_South,0.6509132420091325
Namibia,Namibia,CongestionShare,2042,Botswana,1.0
Namibia,Namibia,CongestionShare,2042,Zambia,0.6698630136986301
Namibia,Namibia,CongestionShare,2045,Angola_South,0.609703196347032
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,South_Africa,0.003310502283105
Namibia,Namibia,CongestionShare,2045,Zambia,0.6519406392694064
Namibia,Namibia,CongestionShare,2048,Angola_South,0.5431506849315069
Namibia,Namibia,CongestionShare,2048,Botswana,1.0
Namibia,Namibia,CongestionShare,2048,South_Africa,0.0062785388127853
Namibia,Namibia,CongestionShare,2048,Zambia,0.6562785388127854
Namibia,Namibia,CongestionShare,2050,Angola_South,0.5242009132420091
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0248858447488584
Namibia,Namibia,CongestionShare,2050,Zambia,0.4692922374429223
Namibia,Namibia,Interchange,2025,South_Africa,450.42719150000806
Namibia,Namibia,Interchange,2027,South_Africa,1277.2061405851584
Namibia,Namibia,Interchange,2030,South_Africa,3388.113686555265
Namibia,Namibia,Interchange,2030,Zambia,1055.424
Namibia,Namibia,Interchange,2032,Angola_South,3.5121671356881308
Namibia,Namibia,Interchange,2032,South_Africa,3472.520185906036
Namibia,Namibia,Interchange,2032,Zambia,1132.3399886471611
Namibia,Namibia,Interchange,2035,Angola_South,370.9788503670417
Namibia,Namibia,Interchange,2035,South_Africa,3142.7775157707565
Namibia,Namibia,Interchange,2035,Zambia,700.4277546044743
Namibia,Namibia,Interchange,2038,Angola_South,1931.876192998436
Namibia,Namibia,Interchange,2038,South_Africa,1059.928533722135
Namibia,Namibia,Interchange,2038,Zambia,866.3773054102312
Namibia,Namibia,Interchange,2040,Angola_South,3353.3589888876145
Namibia,Namibia,Interchange,2040,South_Africa,721.5703901268223
Namibia,Namibia,Interchange,2040,Zambia,1330.7209811762636
Namibia,Namibia,Interchange,2042,Angola_South,3777.8403122533855
Namibia,Namibia,Interchange,2042,South_Africa,530.2417241680768
Namibia,Namibia,Interchange,2042,Zambia,1402.452
Namibia,Namibia,Interchange,2045,Angola_South,3547.398683228389
Namibia,Namibia,Interchange,2045,South_Africa,811.1969220811615
Namibia,Namibia,Interchange,2045,Zambia,1364.929
Namibia,Namibia,Interchange,2048,Angola_South,3512.970173997709
Namibia,Namibia,Interchange,2048,South_Africa,900.6373919250226
Namibia,Namibia,Interchange,2048,Zambia,1376.8428031088386
Namibia,Namibia,Interchange,2050,Angola_South,3397.350098396212
Namibia,Namibia,Interchange,2050,South_Africa,1051.3095088692885
Namibia,Namibia,Interchange,2050,Zambia,995.704270208214
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3024625245098093
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.8576458102237164
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.3532154966071668
Namibia,Namibia,InterconUtilization,2030,Zambia,0.5041095890410959
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.0006414917142809
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.3620149898778211
Namibia,Namibia,InterconUtilization,2032,Zambia,0.5408475137307087
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0677586941309665
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.3276388644701691
Namibia,Namibia,InterconUtilization,2035,Zambia,0.3345502352861401
Namibia,Namibia,InterconUtilization,2038,Angola_South,0.3528540991777966
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.1104990027024181
Namibia,Namibia,InterconUtilization,2038,Zambia,0.413813886537433
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.6124856600707972
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0752247023755574
Namibia,Namibia,InterconUtilization,2040,Zambia,0.6356016226171948
Namibia,Namibia,InterconUtilization,2042,Angola_South,0.6900164953887462
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.0552784266558325
Namibia,Namibia,InterconUtilization,2042,Zambia,0.6698630136986301
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.6479267001330391
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.0845683912013053
Namibia,Namibia,InterconUtilization,2045,Zambia,0.6519406392694064
Namibia,Namibia,InterconUtilization,2048,Angola_South,0.641638387944787
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.0938926827969623
Namibia,Namibia,InterconUtilization,2048,Zambia,0.6576311128507473
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.6205205659171164
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.10960045754564
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4755852344281797
Namibia,Namibia,NetImport,2025,South_Africa,-0.4504271915000081
Namibia,Namibia,NetImport,2027,South_Africa,-1.2772061405851585
Namibia,Namibia,NetImport,2030,South_Africa,-3.388113686555265
Namibia,Namibia,NetImport,2030,Zambia,-1.055424
Namibia,Namibia,NetImport,2032,Angola_South,-0.0035121671356881
Namibia,Namibia,NetImport,2032,South_Africa,-3.472520185906036
Namibia,Namibia,NetImport,2032,Zambia,-1.1323399886471612
Namibia,Namibia,NetImport,2035,Angola_South,-0.3709788503670417
Namibia,Namibia,NetImport,2035,South_Africa,-3.1427775157707565
Namibia,Namibia,NetImport,2035,Zambia,-0.7004277546044744
Namibia,Namibia,NetImport,2038,Angola_South,-1.9318761929984365
Namibia,Namibia,NetImport,2038,South_Africa,-1.059928533722135
Namibia,Namibia,NetImport,2038,Zambia,-0.8663773054102312
Namibia,Namibia,NetImport,2040,Angola_South,-3.3533589888876145
Namibia,Namibia,NetImport,2040,South_Africa,-0.7215703901268223
Namibia,Namibia,NetImport,2040,Zambia,-1.3307209811762637
Namibia,Namibia,NetImport,2042,Angola_South,-3.7778403122533857
Namibia,Namibia,NetImport,2042,South_Africa,-0.5302417241680768
Namibia,Namibia,NetImport,2042,Zambia,-1.402452
Namibia,Namibia,NetImport,2045,Angola_South,-3.547398683228389
Namibia,Namibia,NetImport,2045,South_Africa,-0.8111969220811615
Namibia,Namibia,NetImport,2045,Zambia,-1.364929
Namibia,Namibia,NetImport,2048,Angola_South,-3.512970173997709
Namibia,Namibia,NetImport,2048,South_Africa,-0.9006373919250226
Namibia,Namibia,NetImport,2048,Zambia,-1.3768428031088389
Namibia,Namibia,NetImport,2050,Angola_South,-3.397350098396212
Namibia,Namibia,NetImport,2050,South_Africa,-1.0513095088692883
Namibia,Namibia,NetImport,2050,Zambia,-0.9957042702082142
Namibia,Namibia,NewTransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,NewTransmissionCapacity,2030,South_Africa,925.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2048,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2517123287671233
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.3506849315068493
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3231735159817351
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.0310502283105022
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3232876712328767
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.1507990867579908
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1861872146118721
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.1844748858447488
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3492009132420091
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.3284246575342466
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.0014840182648401
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.1635844748858447
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.2230593607305936
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.4005707762557077
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.0421232876712328
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.0890410958904109
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.0617579908675799
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.475
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0866438356164383
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.18162100456621
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.3486301369863013
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.7389269406392694
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.0858447488584474
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.4339041095890411
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.4643835616438356
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.9900684931506848
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.1141552511415525
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.3649543378995434
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.4271689497716895
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.0840182648401826
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.1622146118721461
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.2757990867579908
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.4195205479452055
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.1353881278538812
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.1420091324200913
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375483999982
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775049999995
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342314
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,1752.0
South_Africa,South_Africa,Interchange,2027,Botswana,1888.5786177872976
South_Africa,South_Africa,Interchange,2027,Eswatini,3821.306620000121
South_Africa,South_Africa,Interchange,2027,Lesotho,608.7063410622284
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,1752.0
South_Africa,South_Africa,Interchange,2030,Botswana,891.975340009927
South_Africa,South_Africa,Interchange,2030,Lesotho,572.1984732462047
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1765.4408265879904
South_Africa,South_Africa,Interchange,2032,Botswana,1308.0233691902283
South_Africa,South_Africa,Interchange,2032,Eswatini,496.8124400028073
South_Africa,South_Africa,Interchange,2032,Lesotho,555.4100493342461
South_Africa,South_Africa,Interchange,2032,Mozambique_South,224.96987589177328
South_Africa,South_Africa,Interchange,2032,Namibia,1821.7938897593983
South_Africa,South_Africa,Interchange,2035,Botswana,2044.026022022212
South_Africa,South_Africa,Interchange,2035,Eswatini,2079.8323744255968
South_Africa,South_Africa,Interchange,2035,Lesotho,541.9683406745031
South_Africa,South_Africa,Interchange,2035,Mozambique_South,487.22384112815774
South_Africa,South_Africa,Interchange,2035,Namibia,2598.864362375777
South_Africa,South_Africa,Interchange,2038,Botswana,4077.6626207885593
South_Africa,South_Africa,Interchange,2038,Eswatini,2864.694640219392
South_Africa,South_Africa,Interchange,2038,Lesotho,1.0272626297012732
South_Africa,South_Africa,Interchange,2038,Mozambique_South,886.0224411592435
South_Africa,South_Africa,Interchange,2038,Namibia,3415.5812340655443
South_Africa,South_Africa,Interchange,2040,Botswana,4719.045664781858
South_Africa,South_Africa,Interchange,2040,Eswatini,3057.30673604253
South_Africa,South_Africa,Interchange,2040,Lesotho,1.1838065786060927
South_Africa,South_Africa,Interchange,2040,Mozambique_South,983.5024368778184
South_Africa,South_Africa,Interchange,2040,Namibia,5134.664673217181
South_Africa,South_Africa,Interchange,2042,Botswana,5527.2255831324655
South_Africa,South_Africa,Interchange,2042,Eswatini,3637.8077765032735
South_Africa,South_Africa,Interchange,2042,Lesotho,4.262076717011376
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1365.7777638212708
South_Africa,South_Africa,Interchange,2042,Namibia,5595.858109902239
South_Africa,South_Africa,Interchange,2045,Botswana,6808.480417879411
South_Africa,South_Africa,Interchange,2045,Eswatini,4754.062087432512
South_Africa,South_Africa,Interchange,2045,Lesotho,12.97149338681088
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1470.337552368795
South_Africa,South_Africa,Interchange,2045,Namibia,5106.78121983944
South_Africa,South_Africa,Interchange,2048,Botswana,6451.496706127129
South_Africa,South_Africa,Interchange,2048,Eswatini,4946.027373879951
South_Africa,South_Africa,Interchange,2048,Lesotho,80.92481277233462
South_Africa,South_Africa,Interchange,2048,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2048,Namibia,4967.531872910711
South_Africa,South_Africa,Interchange,2050,Botswana,5570.697516902268
South_Africa,South_Africa,Interchange,2050,Eswatini,5383.692142919658
South_Africa,South_Africa,Interchange,2050,Lesotho,135.66276763426643
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2050,Namibia,4348.692524291969
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3054994245449617
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.1118744915267862
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663211
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.332189778758205
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5119979071537453
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7090512779123899
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.1568931724975422
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.666525106288096
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1450931180235436
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.230073553480632
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.0665654329328262
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6469691190642136
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.1528660278673171
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1497245061293232
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2406881729003122
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.278666416707612
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.6313115514333509
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.3310664282508138
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2135882030020429
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.3212467912675218
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.383826216077587
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.00119660636206
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.6020482993308623
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.2807102473499828
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.3717762891729659
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.4096333547766375
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.0013789565028959
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.6682855219054539
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4219934739371958
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.4354463937601798
