c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1389.6380541062542
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,304.60936344005006
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,304.60936344005006
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2960.676609870148
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,7700.055280039586
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,112190.44963812856
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1389.6380541062542
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,329.75705459752936
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,329.75705459752936
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,3014.3510793432006
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8059.164981754759
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,114345.68436419568
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1442.4426456747506
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,335.4978925142903
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,335.4978925142903
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,3059.50934462656
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,8410.615947757778
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,116348.47506831549
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1442.4426456747506
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,335.4978925142903
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,335.4978925142903
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,3100.889096623832
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8757.355840838325
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,118098.98420025442
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1484.6378734256814
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,335.4978925142903
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,335.4978925142903
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,3135.911782917848
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807201
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405412
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290924
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669242
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9012083125160808
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839758
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311312
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.3575146109156
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.687021999811159
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.533998649220314
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.84516684702193
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,5.382452628948552
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354156
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.27747790884952
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,6.416587388440568
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.258709326547157
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.307459291753948
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,97.0655365944915
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.323224693525504
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.506598872384306
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,95.00604047056883
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.554777014353883
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,9.260582334486074
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,91.90008397623868
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.933759160512137
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,10.176745569748531
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,88.06874909496376
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.092947558770344
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,10.725526074591173
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,85.6726368042518
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.544192316333407
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,11.683612839194586
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,81.58199054058457
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,6.980502733743682
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,12.141758784096147
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,83.57707277416014
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,7.354812439558204
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,12.920798388892743
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,79.8267877608222
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,7.492401956800855
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,13.265147458137369
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,77.93562725469184
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,7.882089746103127
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,14.039071936344737
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,74.32746648946808
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.942975134690387
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,14.608094825576435
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,72.11942313723684
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,8.550952276302109
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,15.657443026979262
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,67.48206050383229
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,9.11531940721752
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,16.36690120722755
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,64.6430556695313
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,9.8172417921315
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,17.403435411542052
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,60.15373555942615
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,10.007394365985151
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,17.732495709307397
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,58.2067539557809
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.520145967656669
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,18.554311323916384
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,54.173332035211885
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,6.613709103261429
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,89.19042929017029
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.121224624987052
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2533739071672091
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.2533739071672091
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.3682957142144803
