c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10345.375
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,3447.7188755445263
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,2068.8934210040734
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9786.68759080366
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6690.6
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1517.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.2926876477304
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10421.25
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4019.696791339516
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2454.4472000000005
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9882.248453135968
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.16656004793225
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6701.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2216.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.69214547657
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,10404.6
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.0899999999965
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,3457.357405819662
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,2016.7448
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9758.308119308804
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237417
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,6127.02
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2094.9
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5430.150000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,10399.416212017506
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,3750.5991754904
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2184.5469505758497
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9810.936588226032
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.7299255412362
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,5749.2
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,2581.9
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,5247.75
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.536
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,10302.829161726951
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,3296.5142444295434
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1906.050920256548
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,8866.04542850651
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,5620.68
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2117.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,4364.85
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.725223782469
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.600000000002
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,10405.869418263
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3481.2488067158883
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.77599999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1816.965600000001
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9045.22514794346
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.32848513392187
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,5539.32
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2628.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,3871.2
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.0176474967425
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.000000000002
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,10293.991670417396
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,3044.8489994326314
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1676.0712
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8285.584847539578
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,4807.8
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,2179.9
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,3078.75
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.1085150143776
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.4
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,10292.844836434751
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,3527.1055684415364
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,8164.561217756224
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,840.6646777525865
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,5060.7
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,4193.7
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,1685.692633869914
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.8
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,10380.568151890478
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,4316.175567576858
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,9612.486850874297
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,2030.004
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,5097.900000000001
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,3144.4583469502363
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.20000000001
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,236.9797188140982
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,10219.712230337733
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,4116.990999830817
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,9255.231924278942
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,1966.9850534791472
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,4869.3
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,2861.996716660205
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.599999999995
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,182.5694133701289
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,9437.294986801056
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,3540.9288297245657
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,8503.277319636138
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,1623.762380112818
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,4235.85
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,2143.4883534977625
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29784.0
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,20.398170035612765
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,9201.206279818312
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,3384.5540096119685
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,8172.710746785408
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,1591.425840421502
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,4200.45
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,2042.4026893258824
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,32762.4
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,29.464175695914363
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,8005.695484354025
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,2259.275524132063
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,6874.064658610632
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,784.3768999599607
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,3427.05
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,1670.9648764533065
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,35740.80000000001
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12769.463525000008
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,10090.124965883484
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,5282.460359188666
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,5246.495025366247
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,7708.579974370786
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,38719.2
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,3554.4858296977973
Libya,Libya,EnergyPlant,2041,OCGT,HFO,Diesel,Obari,,9.270990854018615
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14661.387929638991
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13751.72995
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,6875.864975
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,9118.90703361696
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,4755.890140835484
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,10302.996625153508
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,4124.227250055191
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,6813.018949753249
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,41697.59999999999
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,2482.9908477975814
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15994.241377787996
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,14733.996375
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,8815.075480049614
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,4679.706767278984
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,9913.347211565557
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,4153.82101831576
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,6557.421668851321
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,44654.94095294597
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,2399.931450055823
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17327.094825937
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,8438.586286947919
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,4351.932115678113
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,9003.110047892691
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,3136.097188843015
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,5153.306995122208
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,47083.57315162546
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,1604.152464804564
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18659.948274086
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,16698.529225
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,4521.121485801604
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,8781.691712591073
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,5337.650036115399
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,7137.021419493044
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,48806.40972883686
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,3338.5775699270503
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19992.80172223501
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,17680.795650000007
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,4237.128934364545
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,8076.744689737901
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,3418.707104904902
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,5747.533473093726
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,49894.54269399859
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,1756.857185086301
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21301.86025164021
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,18663.062074999994
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,69.44684195416572
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,78.99176225612129
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,4064.245001739178
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,8011.975628583429
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,4666.565536494768
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,52306.12705693949
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,3356.3897752183807
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22646.92205668098
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,12769.463525000008
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,744.174085448582
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,763.2560382697931
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,2823.9844038274086
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,7664.52901748786
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,2494.164993721676
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,52825.792461509685
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,2003.595894797279
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,23899.76216463061
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,20627.59492500001
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,13751.72995
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,983.0300410210644
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,956.4082211678342
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,2397.88826203769
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,7091.103249789563
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,1922.6046461349235
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,54021.08452842196
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,1707.03699688728
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,24862.28211394942
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,21609.861349999992
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,14733.996375
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,996.0940060944354
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,952.4319531575252
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,1093.3773933741916
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,4886.38308757829
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,1344.8162257593042
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,54770.772268025794
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,928.015700567838
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,25835.42912305125
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,22592.127775
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,1206.7254484064272
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,1245.4520151089205
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,500.0
