c,z,y,q,d,t,uni,value
GuineaBissau,GuineaBissau,2045,wet,4,t08,PV,6.203739831930022
GuineaBissau,GuineaBissau,2045,wet,4,t08,Battery,59.29410794773892
GuineaBissau,GuineaBissau,2045,wet,4,t08,Imports,73.2001
GuineaBissau,GuineaBissau,2045,wet,4,t08,Demand,165.94794777966897
GuineaBissau,GuineaBissau,2045,wet,4,t09,Diesel,12.0
GuineaBissau,GuineaBissau,2045,wet,4,t09,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t09,PV,37.66556326528942
GuineaBissau,GuineaBissau,2045,wet,4,t09,Battery,16.600169904690855
GuineaBissau,GuineaBissau,2045,wet,4,t09,Imports,59.88447331307722
GuineaBissau,GuineaBissau,2045,wet,4,t09,Demand,138.4002064830575
GuineaBissau,GuineaBissau,2045,wet,4,t10,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t10,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t10,PV,77.54674789912525
GuineaBissau,GuineaBissau,2045,wet,4,t10,Imports,73.2001
GuineaBissau,GuineaBissau,2045,wet,4,t10,Demand,110.85246518644594
GuineaBissau,GuineaBissau,2045,wet,4,t10,Storage Charge,-67.14438271267932
GuineaBissau,GuineaBissau,2045,wet,4,t11,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t11,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t11,PV,101.4754586794268
GuineaBissau,GuineaBissau,2045,wet,4,t11,Imports,0.0001
GuineaBissau,GuineaBissau,2045,wet,4,t11,Exports,-25.0
GuineaBissau,GuineaBissau,2045,wet,4,t11,Demand,83.30472388983448
GuineaBissau,GuineaBissau,2045,wet,4,t11,Storage Charge,-20.42083478959232
GuineaBissau,GuineaBissau,2045,wet,4,t12,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t12,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t12,PV,116.54168398554256
GuineaBissau,GuineaBissau,2045,wet,4,t12,Imports,0.0001
GuineaBissau,GuineaBissau,2045,wet,4,t12,Exports,-25.0
GuineaBissau,GuineaBissau,2045,wet,4,t12,Demand,83.30472388983448
GuineaBissau,GuineaBissau,2045,wet,4,t12,Storage Charge,-35.48706009570806
GuineaBissau,GuineaBissau,2045,wet,4,t13,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t13,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t13,PV,110.7810684273218
GuineaBissau,GuineaBissau,2045,wet,4,t13,Imports,73.2001
GuineaBissau,GuineaBissau,2045,wet,4,t13,Demand,83.30472388983448
GuineaBissau,GuineaBissau,2045,wet,4,t13,Storage Charge,-127.92644453748734
GuineaBissau,GuineaBissau,2045,wet,4,t14,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t14,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t14,PV,102.80483150055466
GuineaBissau,GuineaBissau,2045,wet,4,t14,Imports,0.0001
GuineaBissau,GuineaBissau,2045,wet,4,t14,Exports,-25.0
GuineaBissau,GuineaBissau,2045,wet,4,t14,Demand,74.1221434576306
GuineaBissau,GuineaBissau,2045,wet,4,t14,Storage Charge,-30.932788042924045
GuineaBissau,GuineaBissau,2045,wet,4,t15,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t15,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t15,PV,86.85235764702031
GuineaBissau,GuineaBissau,2045,wet,4,t15,Imports,0.0001
GuineaBissau,GuineaBissau,2045,wet,4,t15,Exports,-25.0
GuineaBissau,GuineaBissau,2045,wet,4,t15,Demand,74.1221434576306
GuineaBissau,GuineaBissau,2045,wet,4,t15,Storage Charge,-14.980314189389702
GuineaBissau,GuineaBissau,2045,wet,4,t16,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t16,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t16,PV,70.0136352460674
GuineaBissau,GuineaBissau,2045,wet,4,t16,Imports,1.0944921050267136
GuineaBissau,GuineaBissau,2045,wet,4,t16,Demand,74.1221434576306
GuineaBissau,GuineaBissau,2045,wet,4,t16,Storage Charge,-24.235983893463505
GuineaBissau,GuineaBissau,2045,wet,4,t17,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t17,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t17,PV,46.97117301318445
GuineaBissau,GuineaBissau,2045,wet,4,t17,Imports,19.516131308853875
GuineaBissau,GuineaBissau,2045,wet,4,t17,Demand,92.48730432203833
GuineaBissau,GuineaBissau,2045,wet,4,t17,Storage Charge,-1.25
GuineaBissau,GuineaBissau,2045,wet,4,t18,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t18,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t18,PV,22.156213685464365
GuineaBissau,GuineaBissau,2045,wet,4,t18,Imports,73.2001
GuineaBissau,GuineaBissau,2045,wet,4,t18,Demand,110.85246518644594
GuineaBissau,GuineaBissau,2045,wet,4,t18,Storage Charge,-11.753848499018414
GuineaBissau,GuineaBissau,2045,wet,4,t19,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t19,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t19,PV,2.2156213685464365
GuineaBissau,GuineaBissau,2045,wet,4,t19,Battery,26.551904682307185
GuineaBissau,GuineaBissau,2045,wet,4,t19,Imports,73.2001
GuineaBissau,GuineaBissau,2045,wet,4,t19,Demand,129.21762605085362
GuineaBissau,GuineaBissau,2045,wet,4,t20,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t20,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t20,Imports,65.23730432203833
GuineaBissau,GuineaBissau,2045,wet,4,t20,Demand,92.48730432203833
GuineaBissau,GuineaBissau,2045,wet,4,t21,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t21,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t21,Imports,19.324402161019115
GuineaBissau,GuineaBissau,2045,wet,4,t21,Demand,46.57440216101912
GuineaBissau,GuineaBissau,2045,wet,4,t22,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t22,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t22,Imports,10.141821728815344
GuineaBissau,GuineaBissau,2045,wet,4,t22,Demand,37.391821728815344
GuineaBissau,GuineaBissau,2045,wet,4,t23,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t23,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t23,Imports,10.141821728815344
GuineaBissau,GuineaBissau,2045,wet,4,t23,Demand,37.391821728815344
GuineaBissau,GuineaBissau,2045,wet,4,t24,Diesel,15.0
GuineaBissau,GuineaBissau,2045,wet,4,t24,ROR,12.25
GuineaBissau,GuineaBissau,2045,wet,4,t24,Imports,73.2001
GuineaBissau,GuineaBissau,2045,wet,4,t24,Demand,64.93956302542682
GuineaBissau,GuineaBissau,2045,wet,4,t24,Storage Charge,-35.510536974573185
GuineaBissau,GuineaBissau,2050,dry,1,t01,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t01,Battery,79.40153623188405
GuineaBissau,GuineaBissau,2050,dry,1,t01,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t01,Demand,55.15153623188406
GuineaBissau,GuineaBissau,2050,dry,1,t02,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t02,Battery,88.38049477294066
GuineaBissau,GuineaBissau,2050,dry,1,t02,Imports,13.440058896523237
GuineaBissau,GuineaBissau,2050,dry,1,t02,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t02,Demand,76.89855072463774
GuineaBissau,GuineaBissau,2050,dry,1,t03,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t03,Battery,103.89556521739136
GuineaBissau,GuineaBissau,2050,dry,1,t03,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t03,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t03,Demand,98.64556521739136
GuineaBissau,GuineaBissau,2050,dry,1,t04,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t04,Battery,114.7690724637682
GuineaBissau,GuineaBissau,2050,dry,1,t04,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t04,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t04,Demand,109.5190724637682
GuineaBissau,GuineaBissau,2050,dry,1,t05,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t05,Battery,144.642579710145
GuineaBissau,GuineaBissau,2050,dry,1,t05,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t05,Demand,120.392579710145
GuineaBissau,GuineaBissau,2050,dry,1,t06,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t06,Battery,155.51608695652183
GuineaBissau,GuineaBissau,2050,dry,1,t06,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t06,Demand,131.26608695652183
GuineaBissau,GuineaBissau,2050,dry,1,t07,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t07,Battery,136.51608695652183
GuineaBissau,GuineaBissau,2050,dry,1,t07,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t07,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t07,Demand,131.26608695652183
GuineaBissau,GuineaBissau,2050,dry,1,t08,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t08,PV,25.57560353061357
GuineaBissau,GuineaBissau,2050,dry,1,t08,Battery,252.29607762880693
GuineaBissau,GuineaBissau,2050,dry,1,t08,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t08,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t08,Demand,272.6216811594205
GuineaBissau,GuineaBissau,2050,dry,1,t09,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t09,PV,129.89714424758998
GuineaBissau,GuineaBissau,2050,dry,1,t09,Battery,169.7215514045841
GuineaBissau,GuineaBissau,2050,dry,1,t09,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t09,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t09,Demand,294.3686956521741
GuineaBissau,GuineaBissau,2050,dry,1,t10,PV,238.4976883578909
GuineaBissau,GuineaBissau,2050,dry,1,t10,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t10,Demand,142.13959420289865
GuineaBissau,GuineaBissau,2050,dry,1,t10,Storage Charge,-71.35799415499221
GuineaBissau,GuineaBissau,2050,dry,1,t11,PV,335.1750146906726
GuineaBissau,GuineaBissau,2050,dry,1,t11,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t11,Demand,87.7720579710145
GuineaBissau,GuineaBissau,2050,dry,1,t11,Storage Charge,-222.4028567196581
GuineaBissau,GuineaBissau,2050,dry,1,t12,PV,395.0757703281622
GuineaBissau,GuineaBissau,2050,dry,1,t12,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t12,Demand,66.02504347826091
GuineaBissau,GuineaBissau,2050,dry,1,t12,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,1,t13,PV,428.0548380386903
GuineaBissau,GuineaBissau,2050,dry,1,t13,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t13,Demand,55.15153623188406
GuineaBissau,GuineaBissau,2050,dry,1,t13,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,1,t14,PV,426.0357114441682
GuineaBissau,GuineaBissau,2050,dry,1,t14,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t14,Demand,55.15153623188406
GuineaBissau,GuineaBissau,2050,dry,1,t14,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,1,t15,PV,395.7488125263362
GuineaBissau,GuineaBissau,2050,dry,1,t15,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t15,Demand,44.27802898550729
GuineaBissau,GuineaBissau,2050,dry,1,t15,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,1,t16,PV,329.7906771052803
GuineaBissau,GuineaBissau,2050,dry,1,t16,Battery,0.3125
GuineaBissau,GuineaBissau,2050,dry,1,t16,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t16,Demand,44.27802898550729
GuineaBissau,GuineaBissau,2050,dry,1,t16,Storage Charge,-260.825048119773
GuineaBissau,GuineaBissau,2050,dry,1,t17,PV,241.62214914448083
GuineaBissau,GuineaBissau,2050,dry,1,t17,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t17,Demand,55.15153623188406
GuineaBissau,GuineaBissau,2050,dry,1,t17,Storage Charge,-161.47051291259675
GuineaBissau,GuineaBissau,2050,dry,1,t18,PV,131.9162708421121
GuineaBissau,GuineaBissau,2050,dry,1,t18,Exports,-25.0001
GuineaBissau,GuineaBissau,2050,dry,1,t18,Demand,87.7720579710145
GuineaBissau,GuineaBissau,2050,dry,1,t18,Storage Charge,-19.1441128710976
GuineaBissau,GuineaBissau,2050,dry,1,t19,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t19,PV,29.61385671965781
GuineaBissau,GuineaBissau,2050,dry,1,t19,Battery,85.15521574411038
GuineaBissau,GuineaBissau,2050,dry,1,t19,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t19,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t19,Demand,109.5190724637682
GuineaBissau,GuineaBissau,2050,dry,1,t20,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t20,Battery,82.14855072463774
GuineaBissau,GuineaBissau,2050,dry,1,t20,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t20,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t20,Demand,76.89855072463774
GuineaBissau,GuineaBissau,2050,dry,1,t21,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t21,Battery,38.65452173913045
GuineaBissau,GuineaBissau,2050,dry,1,t21,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t21,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t21,Demand,33.40452173913045
GuineaBissau,GuineaBissau,2050,dry,1,t22,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t22,Battery,27.7810144927536
GuineaBissau,GuineaBissau,2050,dry,1,t22,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t22,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t22,Demand,22.5310144927536
GuineaBissau,GuineaBissau,2050,dry,1,t23,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t23,Battery,27.7810144927536
GuineaBissau,GuineaBissau,2050,dry,1,t23,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t23,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t23,Demand,22.5310144927536
GuineaBissau,GuineaBissau,2050,dry,1,t24,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,1,t24,Battery,49.52802898550729
GuineaBissau,GuineaBissau,2050,dry,1,t24,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,1,t24,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,1,t24,Demand,44.27802898550729
GuineaBissau,GuineaBissau,2050,dry,2,t01,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t01,Battery,13.654521739130452
GuineaBissau,GuineaBissau,2050,dry,2,t01,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t01,Demand,33.40452173913045
GuineaBissau,GuineaBissau,2050,dry,2,t02,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t02,Battery,35.40153623188406
GuineaBissau,GuineaBissau,2050,dry,2,t02,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t02,Demand,55.15153623188406
GuineaBissau,GuineaBissau,2050,dry,2,t03,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t03,Battery,10.0
GuineaBissau,GuineaBissau,2050,dry,2,t03,Imports,69.63005339435551
GuineaBissau,GuineaBissau,2050,dry,2,t03,Demand,76.89855072463774
GuineaBissau,GuineaBissau,2050,dry,2,t04,Diesel,12.0
GuineaBissau,GuineaBissau,2050,dry,2,t04,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t04,Battery,269.1932463768118
GuineaBissau,GuineaBissau,2050,dry,2,t04,Imports,93.2
GuineaBissau,GuineaBissau,2050,dry,2,t04,Demand,370.4832463768119
GuineaBissau,GuineaBissau,2050,dry,2,t05,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t05,Battery,259.4462318840582
GuineaBissau,GuineaBissau,2050,dry,2,t05,Imports,93.2
GuineaBissau,GuineaBissau,2050,dry,2,t05,Demand,348.7362318840582
GuineaBissau,GuineaBissau,2050,dry,2,t06,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t06,Battery,130.1183435970156
GuineaBissau,GuineaBissau,2050,dry,2,t06,Imports,80.53925693067782
GuineaBissau,GuineaBissau,2050,dry,2,t06,Demand,207.3806376811596
GuineaBissau,GuineaBissau,2050,dry,2,t07,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t07,Battery,96.34362318840589
GuineaBissau,GuineaBissau,2050,dry,2,t07,Imports,93.2
GuineaBissau,GuineaBissau,2050,dry,2,t07,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,2,t08,Diesel,9.66444437215972
GuineaBissau,GuineaBissau,2050,dry,2,t08,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t08,PV,3.365210990870207
GuineaBissau,GuineaBissau,2050,dry,2,t08,Battery,268.16359101378185
GuineaBissau,GuineaBissau,2050,dry,2,t08,Imports,93.2
GuineaBissau,GuineaBissau,2050,dry,2,t08,Demand,370.4832463768119
GuineaBissau,GuineaBissau,2050,dry,2,t09,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t09,PV,74.7076839973186
GuineaBissau,GuineaBissau,2050,dry,2,t09,Battery,130.3710116548555
GuineaBissau,GuineaBissau,2050,dry,2,t09,Imports,93.2
GuineaBissau,GuineaBissau,2050,dry,2,t09,Demand,294.3686956521741
GuineaBissau,GuineaBissau,2050,dry,2,t10,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t10,PV,189.12485768690564
GuineaBissau,GuineaBissau,2050,dry,2,t10,Imports,72.95577709007105
GuineaBissau,GuineaBissau,2050,dry,2,t10,Demand,207.3806376811596
GuineaBissau,GuineaBissau,2050,dry,2,t10,Storage Charge,-51.80220824131359
GuineaBissau,GuineaBissau,2050,dry,2,t11,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t11,PV,290.7542296111859
GuineaBissau,GuineaBissau,2050,dry,2,t11,Imports,79.53958020935217
GuineaBissau,GuineaBissau,2050,dry,2,t11,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,2,t11,Storage Charge,-181.43320762166456
GuineaBissau,GuineaBissau,2050,dry,2,t12,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t12,PV,372.865377788419
GuineaBissau,GuineaBissau,2050,dry,2,t12,Imports,93.2
GuineaBissau,GuineaBissau,2050,dry,2,t12,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,2,t12,Storage Charge,-276.5217546000131
GuineaBissau,GuineaBissau,2050,dry,2,t13,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t13,PV,421.3244160569499
GuineaBissau,GuineaBissau,2050,dry,2,t13,Imports,50.4112927852096
GuineaBissau,GuineaBissau,2050,dry,2,t13,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,2,t13,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,2,t14,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t14,PV,448.2461039839116
GuineaBissau,GuineaBissau,2050,dry,2,t14,Imports,22.072673914723644
GuineaBissau,GuineaBissau,2050,dry,2,t14,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,2,t14,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,2,t15,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t15,PV,419.9783316606018
GuineaBissau,GuineaBissau,2050,dry,2,t15,Imports,40.38242662728463
GuineaBissau,GuineaBissau,2050,dry,2,t15,Demand,174.7601159420291
GuineaBissau,GuineaBissau,2050,dry,2,t15,Storage Charge,-284.3315210144931
GuineaBissau,GuineaBissau,2050,dry,2,t16,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t16,PV,356.0393228340679
GuineaBissau,GuineaBissau,2050,dry,2,t16,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t16,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,2,t16,Demand,174.7601159420291
GuineaBissau,GuineaBissau,2050,dry,2,t16,Storage Charge,-176.0292068920388
GuineaBissau,GuineaBissau,2050,dry,2,t17,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t17,PV,257.7751619006578
GuineaBissau,GuineaBissau,2050,dry,2,t17,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t17,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,2,t17,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,2,t17,Storage Charge,-66.89153871225193
GuineaBissau,GuineaBissau,2050,dry,2,t18,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t18,PV,125.18584886037168
GuineaBissau,GuineaBissau,2050,dry,2,t18,Battery,18.950759835280635
GuineaBissau,GuineaBissau,2050,dry,2,t18,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t18,Demand,163.8866086956523
GuineaBissau,GuineaBissau,2050,dry,2,t19,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t19,PV,10.768675170784665
GuineaBissau,GuineaBissau,2050,dry,2,t19,Battery,89.87390453936034
GuineaBissau,GuineaBissau,2050,dry,2,t19,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t19,Demand,120.392579710145
GuineaBissau,GuineaBissau,2050,dry,2,t20,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t20,Battery,13.654521739130452
GuineaBissau,GuineaBissau,2050,dry,2,t20,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t20,Demand,33.40452173913045
GuineaBissau,GuineaBissau,2050,dry,2,t21,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t21,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t21,Exports,-18.966
GuineaBissau,GuineaBissau,2050,dry,2,t21,Demand,0.784
GuineaBissau,GuineaBissau,2050,dry,2,t22,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t22,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t22,Exports,-18.966
GuineaBissau,GuineaBissau,2050,dry,2,t22,Demand,0.784
GuineaBissau,GuineaBissau,2050,dry,2,t23,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t23,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t23,Exports,-18.966
GuineaBissau,GuineaBissau,2050,dry,2,t23,Demand,0.784
GuineaBissau,GuineaBissau,2050,dry,2,t24,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,2,t24,Battery,2.7810144927535987
GuineaBissau,GuineaBissau,2050,dry,2,t24,Imports,20.0
GuineaBissau,GuineaBissau,2050,dry,2,t24,Demand,22.5310144927536
GuineaBissau,GuineaBissau,2050,dry,3,t01,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t01,Battery,132.63786368992456
GuineaBissau,GuineaBissau,2050,dry,3,t01,Imports,54.99564157734878
GuineaBissau,GuineaBissau,2050,dry,3,t01,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t01,Demand,185.6336231884059
GuineaBissau,GuineaBissau,2050,dry,3,t02,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t02,Battery,137.09073768115954
GuineaBissau,GuineaBissau,2050,dry,3,t02,Imports,73.2
GuineaBissau,GuineaBissau,2050,dry,3,t02,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t02,Demand,207.3806376811596
GuineaBissau,GuineaBissau,2050,dry,3,t03,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t03,Battery,147.96424492753644
GuineaBissau,GuineaBissau,2050,dry,3,t03,Imports,73.2
GuineaBissau,GuineaBissau,2050,dry,3,t03,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t03,Demand,218.25414492753643
GuineaBissau,GuineaBissau,2050,dry,3,t04,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t04,Battery,158.83775217391323
GuineaBissau,GuineaBissau,2050,dry,3,t04,Imports,73.2
GuineaBissau,GuineaBissau,2050,dry,3,t04,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t04,Demand,229.1276521739132
GuineaBissau,GuineaBissau,2050,dry,3,t05,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t05,Battery,169.71125942028996
GuineaBissau,GuineaBissau,2050,dry,3,t05,Imports,73.2
GuineaBissau,GuineaBissau,2050,dry,3,t05,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t05,Demand,240.00115942029
GuineaBissau,GuineaBissau,2050,dry,3,t06,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t06,Battery,169.71125942028996
GuineaBissau,GuineaBissau,2050,dry,3,t06,Imports,73.2
GuineaBissau,GuineaBissau,2050,dry,3,t06,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t06,Demand,240.00115942029
GuineaBissau,GuineaBissau,2050,dry,3,t07,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t07,Battery,147.96424492753644
GuineaBissau,GuineaBissau,2050,dry,3,t07,Imports,73.2
GuineaBissau,GuineaBissau,2050,dry,3,t07,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t07,Demand,218.25414492753643
GuineaBissau,GuineaBissau,2050,dry,3,t08,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t08,PV,8.076506378088496
GuineaBissau,GuineaBissau,2050,dry,3,t08,Battery,209.42773854944795
GuineaBissau,GuineaBissau,2050,dry,3,t08,Exports,-0.0001
GuineaBissau,GuineaBissau,2050,dry,3,t08,Demand,218.25414492753643
GuineaBissau,GuineaBissau,2050,dry,3,t09,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t09,PV,129.89714424758998
GuineaBissau,GuineaBissau,2050,dry,3,t09,Battery,38.71232730979226
GuineaBissau,GuineaBissau,2050,dry,3,t09,Imports,51.46807723174126
GuineaBissau,GuineaBissau,2050,dry,3,t09,Demand,218.25414492753643
GuineaBissau,GuineaBissau,2050,dry,3,t10,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t10,PV,278.6394700440531
GuineaBissau,GuineaBissau,2050,dry,3,t10,Imports,12.934245548585215
GuineaBissau,GuineaBissau,2050,dry,3,t10,Exports,-25.0
GuineaBissau,GuineaBissau,2050,dry,3,t10,Demand,196.5071304347828
GuineaBissau,GuineaBissau,2050,dry,3,t10,Storage Charge,-70.16987288042628
GuineaBissau,GuineaBissau,2050,dry,3,t11,ROR,0.75
GuineaBissau,GuineaBissau,2050,dry,3,t11,PV,389.6914327427699
