c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7920091324200913
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0681506849315068
Liberia,Liberia,CongestionShare,2027,Guinea,0.6439497716894977
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.127283105022831
Liberia,Liberia,CongestionShare,2028,Guinea,0.5158675799086758
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7232876712328767
Liberia,Liberia,CongestionShare,2029,Guinea,0.2136986301369863
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0257990867579908
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.6742009132420091
Liberia,Liberia,CongestionShare,2030,Guinea,0.1414383561643835
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8226027397260274
Liberia,Liberia,CongestionShare,2031,Guinea,0.0748858447488584
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.8190639269406392
Liberia,Liberia,CongestionShare,2032,Guinea,0.5497716894977169
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9833333333333332
Liberia,Liberia,CongestionShare,2033,Guinea,0.4681506849315068
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9848173515981736
Liberia,Liberia,CongestionShare,2034,Guinea,0.2110730593607306
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.4270547945205479
Liberia,Liberia,CongestionShare,2035,Guinea,0.0181506849315068
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.021917808219178
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.3470319634703196
Liberia,Liberia,CongestionShare,2040,Guinea,0.0527397260273972
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3417808219178082
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,394.86682159216105
Liberia,Liberia,Interchange,2026,IvoryCoast,3.846441119100085
Liberia,Liberia,Interchange,2026,SierraLeone,265.5637494439328
Liberia,Liberia,Interchange,2027,Guinea,341.1240765166024
Liberia,Liberia,Interchange,2027,SierraLeone,289.37711544654223
Liberia,Liberia,Interchange,2028,Guinea,307.3683504521666
Liberia,Liberia,Interchange,2028,SierraLeone,613.8377383655234
Liberia,Liberia,Interchange,2029,Guinea,133.7927032117505
Liberia,Liberia,Interchange,2029,IvoryCoast,80.23352475685562
Liberia,Liberia,Interchange,2029,SierraLeone,576.6127970084096
Liberia,Liberia,Interchange,2030,Guinea,132.4018417157317
Liberia,Liberia,Interchange,2030,SierraLeone,660.0987903126176
Liberia,Liberia,Interchange,2031,Guinea,93.24746634322248
Liberia,Liberia,Interchange,2031,SierraLeone,665.7121030527294
Liberia,Liberia,Interchange,2032,Guinea,325.1338195853972
Liberia,Liberia,Interchange,2032,IvoryCoast,27.70534805633023
Liberia,Liberia,Interchange,2032,SierraLeone,682.5801703688754
Liberia,Liberia,Interchange,2033,Guinea,290.6510326275686
Liberia,Liberia,Interchange,2033,IvoryCoast,20.89617377733685
Liberia,Liberia,Interchange,2033,SierraLeone,682.0290102325113
Liberia,Liberia,Interchange,2034,Guinea,126.38831342672955
Liberia,Liberia,Interchange,2034,SierraLeone,507.4921409183048
Liberia,Liberia,Interchange,2035,Guinea,21.94199425676417
Liberia,Liberia,Interchange,2035,IvoryCoast,26.538411339564888
Liberia,Liberia,Interchange,2035,SierraLeone,450.92429905976087
Liberia,Liberia,Interchange,2040,Guinea,33.721588934046046
Liberia,Liberia,Interchange,2040,IvoryCoast,15.139581834602756
Liberia,Liberia,Interchange,2040,SierraLeone,328.61530376716325
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229621
Liberia,Liberia,Interchange,2045,IvoryCoast,1.9009982672246988
Liberia,Liberia,Interchange,2045,SierraLeone,33.10622624751373
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8668484843523029
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.005629377589129
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.3886602116905702
Liberia,Liberia,InterconUtilization,2027,Guinea,0.7488673966381331
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4235117601079238
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6747636776698425
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8983692459394734
Liberia,Liberia,InterconUtilization,2029,Guinea,0.293714223770088
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1174240790844977
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.8438894699221544
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2906608748589123
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9660736305945112
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2047055372831544
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9742888757943
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7137640928727547
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0405475764786474
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9989757791372136
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6380642620029168
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0305821534031975
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9981691403707283
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2774594165497224
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.7427293948576057
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0481691127870657
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0388397309149468
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.6599407257050709
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0740287779549658
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.02215721495522
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.4809379811602319
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0027821658283934
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0484519175850511
Liberia,Liberia,NetImport,2026,Guinea,-0.3948668215921611
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0038464411191
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2655637494439328
Liberia,Liberia,NetImport,2027,Guinea,-0.3411240765166023
Liberia,Liberia,NetImport,2027,SierraLeone,-0.2893771154465422
Liberia,Liberia,NetImport,2028,Guinea,-0.3073683504521666
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6138377383655234
Liberia,Liberia,NetImport,2029,Guinea,-0.1337927032117505
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0802335247568556
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5766127970084096
Liberia,Liberia,NetImport,2030,Guinea,-0.1324018417157317
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6600987903126175
Liberia,Liberia,NetImport,2031,Guinea,-0.0932474663432225
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6657121030527294
Liberia,Liberia,NetImport,2032,Guinea,-0.3251338195853972
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0277053480563302
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6825801703688754
Liberia,Liberia,NetImport,2033,Guinea,-0.2906510326275686
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0208961737773368
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6820290102325113
Liberia,Liberia,NetImport,2034,Guinea,-0.1263883134267295
Liberia,Liberia,NetImport,2034,SierraLeone,-0.5074921409183049
Liberia,Liberia,NetImport,2035,Guinea,-0.0219419942567641
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0265384113395648
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4509242990597609
Liberia,Liberia,NetImport,2040,Guinea,-0.033721588934046
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0151395818346027
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3286153037671632
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0019009982672246
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0331062262475137
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8214611872146119
Mali,Mali,CongestionShare,2026,IvoryCoast,0.0114155251141552
Mali,Mali,CongestionShare,2026,Senegal,0.9848173515981736
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5176940639269406
Mali,Mali,CongestionShare,2027,Senegal,0.8473744292237443
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2257990867579908
Mali,Mali,CongestionShare,2028,Senegal,0.0875570776255707
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5828767123287671
Mali,Mali,CongestionShare,2029,IvoryCoast,0.5062785388127854
Mali,Mali,CongestionShare,2029,Senegal,0.301027397260274
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7167808219178082
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1658675799086758
Mali,Mali,CongestionShare,2030,Senegal,0.8616438356164383
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7446347031963471
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1746575342465753
Mali,Mali,CongestionShare,2031,Senegal,0.7705479452054794
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6799086757990868
Mali,Mali,CongestionShare,2032,IvoryCoast,0.190296803652968
Mali,Mali,CongestionShare,2032,Senegal,0.7110730593607306
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6624429223744293
Mali,Mali,CongestionShare,2033,IvoryCoast,0.1734018264840182
Mali,Mali,CongestionShare,2033,Senegal,0.5950913242009133
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7151826484018264
Mali,Mali,CongestionShare,2034,IvoryCoast,0.1141552511415525
Mali,Mali,CongestionShare,2034,Senegal,0.7071917808219178
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.5739726027397261
Mali,Mali,CongestionShare,2035,IvoryCoast,0.66324200913242
Mali,Mali,CongestionShare,2035,Senegal,0.1065068493150685
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7488584474885844
Mali,Mali,CongestionShare,2040,IvoryCoast,0.4617579908675799
Mali,Mali,CongestionShare,2040,Senegal,0.4358447488584475
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8141552511415525
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5038812785388128
Mali,Mali,CongestionShare,2045,Senegal,0.4639269406392694
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7744292237442922
Mali,Mali,CongestionShare,2050,IvoryCoast,0.4876712328767123
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.05
Mali,Mali,CongestionShare,2050,Senegal,0.4332191780821918
Mali,Mali,Interchange,2026,Guinea,182.30890756478863
Mali,Mali,Interchange,2026,IvoryCoast,30.02606834595912
Mali,Mali,Interchange,2026,Mauritania_grid,90.4668579847944
Mali,Mali,Interchange,2026,Senegal,1311.3871364746876
Mali,Mali,Interchange,2027,Guinea,114.19483497974436
Mali,Mali,Interchange,2027,Mauritania_grid,28.023566453783708
Mali,Mali,Interchange,2027,Senegal,1190.8653521573387
Mali,Mali,Interchange,2028,Guinea,216.433083568985
Mali,Mali,Interchange,2028,Mauritania_grid,287.880051261248
Mali,Mali,Interchange,2028,Senegal,244.77093432588512
Mali,Mali,Interchange,2029,Guinea,532.7645373070212
Mali,Mali,Interchange,2029,IvoryCoast,627.38560070681
Mali,Mali,Interchange,2029,Senegal,562.1487974693906
Mali,Mali,Interchange,2030,Guinea,661.0351622770118
Mali,Mali,Interchange,2030,IvoryCoast,246.63119313822773
Mali,Mali,Interchange,2030,Senegal,1240.7144574246315
Mali,Mali,Interchange,2031,Guinea,670.9882241795053
Mali,Mali,Interchange,2031,IvoryCoast,238.05251298688583
Mali,Mali,Interchange,2031,Senegal,1149.562870475344
Mali,Mali,Interchange,2032,Guinea,610.0784701048111
Mali,Mali,Interchange,2032,IvoryCoast,245.3607553625993
Mali,Mali,Interchange,2032,Senegal,1092.0841058230858
Mali,Mali,Interchange,2033,Guinea,596.0559318226038
Mali,Mali,Interchange,2033,IvoryCoast,236.97083293933457
Mali,Mali,Interchange,2033,Senegal,981.7577997035662
Mali,Mali,Interchange,2034,Guinea,639.2773537529849
Mali,Mali,Interchange,2034,IvoryCoast,161.28908240440686
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,1066.9102894560092
Mali,Mali,Interchange,2035,Guinea,534.3778957333554
Mali,Mali,Interchange,2035,IvoryCoast,745.2915538163764
Mali,Mali,Interchange,2035,Senegal,228.3635606615672
Mali,Mali,Interchange,2040,Guinea,677.3340721375389
Mali,Mali,Interchange,2040,IvoryCoast,541.1878678688856
Mali,Mali,Interchange,2040,Mauritania_grid,3.174482911360222
Mali,Mali,Interchange,2040,Senegal,623.5886687772158
Mali,Mali,Interchange,2045,Guinea,748.5204916674537
Mali,Mali,Interchange,2045,IvoryCoast,573.8597315017445
Mali,Mali,Interchange,2045,Mauritania_grid,89.95166268823635
Mali,Mali,Interchange,2045,Senegal,649.0170976966168
Mali,Mali,Interchange,2050,Guinea,692.6437766784748
Mali,Mali,Interchange,2050,IvoryCoast,531.6663355364518
Mali,Mali,Interchange,2050,Mauritania_grid,409.9959286602161
Mali,Mali,Interchange,2050,Senegal,601.6106787989896
Mali,Mali,InterconUtilization,2026,Guinea,0.8324607651360212
Mali,Mali,InterconUtilization,2026,IvoryCoast,0.0285636114402198
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0204500334519631
Mali,Mali,InterconUtilization,2026,Senegal,0.9980115193871292
Mali,Mali,InterconUtilization,2027,Guinea,0.5214376026472346
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.006334727260225
Mali,Mali,InterconUtilization,2027,Senegal,0.9062902223419624
Mali,Mali,InterconUtilization,2028,Guinea,0.247069730101581
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0650752862383579
Mali,Mali,InterconUtilization,2028,Senegal,0.1862792498674924
Mali,Mali,InterconUtilization,2029,Guinea,0.6081786955559603
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.596828006760664
Mali,Mali,InterconUtilization,2029,Senegal,0.4278149143602668
Mali,Mali,InterconUtilization,2030,Guinea,0.754606349631292
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.234618714933626
Mali,Mali,InterconUtilization,2030,Senegal,0.9442271365484258
Mali,Mali,InterconUtilization,2031,Guinea,0.7659682924423578
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.226457870040797
Mali,Mali,InterconUtilization,2031,Senegal,0.8748575878807792
Mali,Mali,InterconUtilization,2032,Guinea,0.6964366097086885
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.2334101554058213
Mali,Mali,InterconUtilization,2032,Senegal,0.8311142357862146
Mali,Mali,InterconUtilization,2033,Guinea,0.6804291459162144
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.2254288745617718
Mali,Mali,InterconUtilization,2033,Senegal,0.7471520545689241
Mali,Mali,InterconUtilization,2034,Guinea,0.729768668667791
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1534332975688802
Mali,Mali,InterconUtilization,2034,Mauritania_grid,8.497752244400745e-05
Mali,Mali,InterconUtilization,2034,Senegal,0.8119560802557148
Mali,Mali,InterconUtilization,2035,Guinea,0.6100204289193555
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7089912041632196
Mali,Mali,InterconUtilization,2035,Senegal,0.1737926641260024
Mali,Mali,InterconUtilization,2040,Guinea,0.773212411115912
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.5148286414277832
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0007175918692888
Mali,Mali,InterconUtilization,2040,Senegal,0.4745728072885966
Mali,Mali,InterconUtilization,2045,Guinea,0.8544754471089654
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5459091814133794
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0203335735540115
Mali,Mali,InterconUtilization,2045,Senegal,0.4939247318847921
Mali,Mali,InterconUtilization,2050,Guinea,0.7906892427836469
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5057708671389382
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0926795806004376
Mali,Mali,InterconUtilization,2050,Senegal,0.4578467875182569
Mali,Mali,NetImport,2026,Guinea,-0.1823089075647886
Mali,Mali,NetImport,2026,IvoryCoast,-0.0300260683459591
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0904668579847944
Mali,Mali,NetImport,2026,Senegal,-1.3113871364746876
Mali,Mali,NetImport,2027,Guinea,-0.1141948349797443
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0280235664537837
Mali,Mali,NetImport,2027,Senegal,-1.190865352157339
Mali,Mali,NetImport,2028,Guinea,-0.216433083568985
Mali,Mali,NetImport,2028,Mauritania_grid,-0.287880051261248
Mali,Mali,NetImport,2028,Senegal,-0.2447709343258851
Mali,Mali,NetImport,2029,Guinea,-0.5327645373070212
Mali,Mali,NetImport,2029,IvoryCoast,-0.62738560070681
Mali,Mali,NetImport,2029,Senegal,-0.5621487974693906
Mali,Mali,NetImport,2030,Guinea,-0.6610351622770118
Mali,Mali,NetImport,2030,IvoryCoast,-0.2466311931382277
Mali,Mali,NetImport,2030,Senegal,-1.2407144574246316
Mali,Mali,NetImport,2031,Guinea,-0.6709882241795053
Mali,Mali,NetImport,2031,IvoryCoast,-0.2380525129868858
Mali,Mali,NetImport,2031,Senegal,-1.149562870475344
Mali,Mali,NetImport,2032,Guinea,-0.6100784701048111
Mali,Mali,NetImport,2032,IvoryCoast,-0.2453607553625993
Mali,Mali,NetImport,2032,Senegal,-1.092084105823086
Mali,Mali,NetImport,2033,Guinea,-0.5960559318226039
Mali,Mali,NetImport,2033,IvoryCoast,-0.2369708329393345
Mali,Mali,NetImport,2033,Senegal,-0.9817577997035662
Mali,Mali,NetImport,2034,Guinea,-0.639277353752985
Mali,Mali,NetImport,2034,IvoryCoast,-0.1612890824044068
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-1.0669102894560092
Mali,Mali,NetImport,2035,Guinea,-0.5343778957333555
Mali,Mali,NetImport,2035,IvoryCoast,-0.7452915538163765
Mali,Mali,NetImport,2035,Senegal,-0.2283635606615671
Mali,Mali,NetImport,2040,Guinea,-0.6773340721375389
Mali,Mali,NetImport,2040,IvoryCoast,-0.5411878678688856
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0031744829113602
Mali,Mali,NetImport,2040,Senegal,-0.6235886687772159
Mali,Mali,NetImport,2045,Guinea,-0.7485204916674537
Mali,Mali,NetImport,2045,IvoryCoast,-0.5738597315017445
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0899516626882363
Mali,Mali,NetImport,2045,Senegal,-0.6490170976966169
Mali,Mali,NetImport,2050,Guinea,-0.6926437766784748
Mali,Mali,NetImport,2050,IvoryCoast,-0.5316663355364518
Mali,Mali,NetImport,2050,Mauritania_grid,-0.4099959286602161
Mali,Mali,NetImport,2050,Senegal,-0.6016106787989897
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
