c,z,y,q,d,t,value
IvoryCoast,IvoryCoast,2033,dry,4,t04,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t05,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t06,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t07,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t08,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t09,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t10,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t11,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t12,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t13,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t14,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t15,62.5
IvoryCoast,IvoryCoast,2033,dry,4,t16,62.5
IvoryCoast,IvoryCoast,2033,dry,4,t17,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t18,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t19,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t20,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t21,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t22,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t23,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t24,62.500000000000014
IvoryCoast,IvoryCoast,2033,wet,1,t01,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t02,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t03,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t04,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t05,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t06,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t07,62.5
IvoryCoast,IvoryCoast,2033,wet,1,t08,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t09,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t10,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t11,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t12,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t13,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t14,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t15,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t16,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t17,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t18,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t19,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t20,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t21,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t22,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t23,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,1,t24,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,2,t01,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t02,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t03,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t04,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t05,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t06,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t07,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t08,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t09,62.49999999999991
IvoryCoast,IvoryCoast,2033,wet,2,t10,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t11,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t12,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t13,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t14,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t15,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t16,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t17,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t18,62.5
IvoryCoast,IvoryCoast,2033,wet,2,t19,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t20,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t21,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,2,t22,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,2,t23,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,2,t24,57.914582606502016
IvoryCoast,IvoryCoast,2033,wet,3,t01,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t02,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t03,57.91458260650198
IvoryCoast,IvoryCoast,2033,wet,3,t04,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t05,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t06,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t07,62.5
IvoryCoast,IvoryCoast,2033,wet,3,t08,62.5
IvoryCoast,IvoryCoast,2033,wet,3,t09,62.5
IvoryCoast,IvoryCoast,2033,wet,3,t10,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t11,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t12,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t13,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t14,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t15,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t16,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t17,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t18,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t19,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t20,57.91458260650198
IvoryCoast,IvoryCoast,2033,wet,3,t21,57.914582606501995
IvoryCoast,IvoryCoast,2033,wet,3,t22,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t23,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,3,t24,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t01,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t02,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t03,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t04,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t05,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t06,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t07,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t08,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t09,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t10,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t11,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t12,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t13,62.49999999999991
IvoryCoast,IvoryCoast,2033,wet,4,t14,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t15,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t16,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t17,62.5
IvoryCoast,IvoryCoast,2033,wet,4,t18,62.49999999999991
IvoryCoast,IvoryCoast,2033,wet,4,t19,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t20,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t21,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t22,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t23,57.914582606502
IvoryCoast,IvoryCoast,2033,wet,4,t24,57.914582606501995
IvoryCoast,IvoryCoast,2034,dry,1,t01,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t02,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t03,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t04,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t05,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t06,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t07,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t08,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t09,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t10,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t11,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t12,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t13,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t14,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t15,62.50000000000002
IvoryCoast,IvoryCoast,2034,dry,1,t16,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t17,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t18,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t19,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t20,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t21,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t22,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t23,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,1,t24,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t01,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t02,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t03,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t04,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t05,62.5
IvoryCoast,IvoryCoast,2034,dry,2,t06,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t07,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t08,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t09,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t10,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t11,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t12,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t13,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t14,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t15,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t16,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t17,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t18,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,2,t19,62.5
IvoryCoast,IvoryCoast,2034,dry,2,t20,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t21,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t22,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t23,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,2,t24,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,3,t01,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t02,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t03,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t04,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t05,62.5
IvoryCoast,IvoryCoast,2034,dry,3,t06,62.50000000000002
IvoryCoast,IvoryCoast,2034,dry,3,t07,62.5
IvoryCoast,IvoryCoast,2034,dry,3,t08,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t09,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t10,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t11,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t12,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t13,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t14,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t15,62.50000000000002
IvoryCoast,IvoryCoast,2034,dry,3,t16,62.50000000000002
IvoryCoast,IvoryCoast,2034,dry,3,t17,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t18,62.5
IvoryCoast,IvoryCoast,2034,dry,3,t19,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t20,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t21,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t22,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t23,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,3,t24,62.499999999999986
IvoryCoast,IvoryCoast,2034,dry,4,t01,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t02,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t03,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t04,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,4,t05,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,4,t06,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t07,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t08,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t09,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t10,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t11,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t12,62.50000000000001
IvoryCoast,IvoryCoast,2034,dry,4,t13,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t14,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t15,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t16,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t17,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t18,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t19,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t20,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t21,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t22,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t23,62.5
IvoryCoast,IvoryCoast,2034,dry,4,t24,62.5
IvoryCoast,IvoryCoast,2034,wet,1,t01,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t02,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t03,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t04,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t05,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t06,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,1,t07,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t08,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t09,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,1,t10,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t11,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t12,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,1,t13,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t14,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t15,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t16,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t17,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,1,t18,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t19,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t20,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t21,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t22,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t23,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,1,t24,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t01,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t02,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,2,t03,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t04,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,2,t05,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t06,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t07,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t08,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t09,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,2,t10,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t11,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t12,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t13,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t14,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,2,t15,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t16,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,2,t17,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t18,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t19,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t20,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t21,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t22,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t23,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,2,t24,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t01,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t02,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t03,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t04,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t05,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t06,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t07,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t08,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t09,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t10,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,3,t11,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t12,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t13,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t14,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t15,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t16,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,3,t17,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t18,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t19,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t20,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t21,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,3,t22,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t23,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,3,t24,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t01,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t02,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t03,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t04,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t05,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t06,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,4,t07,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t08,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t09,62.50000000000149
IvoryCoast,IvoryCoast,2034,wet,4,t10,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,4,t11,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t12,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,4,t13,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t14,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t15,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t16,62.50000000000001
IvoryCoast,IvoryCoast,2034,wet,4,t17,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t18,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t19,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t20,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t21,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t22,62.500000000001506
IvoryCoast,IvoryCoast,2034,wet,4,t23,62.500000000001485
IvoryCoast,IvoryCoast,2034,wet,4,t24,62.500000000001485
IvoryCoast,IvoryCoast,2035,dry,1,t01,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t02,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t03,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t04,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t05,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t06,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t07,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t08,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t09,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t10,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t11,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t12,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t13,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t14,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t15,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t16,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t17,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t18,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t19,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t20,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t21,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t22,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t23,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,1,t24,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,2,t01,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t02,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t03,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t04,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t05,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t06,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t07,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t08,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t09,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t10,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t11,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t12,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t13,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t14,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t15,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t16,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t17,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t18,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t19,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t20,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t21,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t22,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t23,65.2
IvoryCoast,IvoryCoast,2035,dry,2,t24,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t01,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t02,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t03,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t04,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t05,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t06,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t07,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,3,t08,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,3,t09,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t10,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t11,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t12,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t13,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t14,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t15,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t16,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t17,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t18,65.20000000000002
IvoryCoast,IvoryCoast,2035,dry,3,t19,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t20,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t21,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t22,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t23,65.2
IvoryCoast,IvoryCoast,2035,dry,3,t24,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t01,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t02,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t03,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t04,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t05,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t06,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t07,67.14640832636371
IvoryCoast,IvoryCoast,2035,dry,4,t08,67.14640832636373
IvoryCoast,IvoryCoast,2035,dry,4,t09,67.14640832636373
IvoryCoast,IvoryCoast,2035,dry,4,t10,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t11,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t12,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t13,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t14,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t15,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t16,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t17,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t18,65.19999999999999
IvoryCoast,IvoryCoast,2035,dry,4,t19,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t20,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t21,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t22,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t23,65.2
IvoryCoast,IvoryCoast,2035,dry,4,t24,65.2
IvoryCoast,IvoryCoast,2035,wet,1,t01,53.77372226363085
IvoryCoast,IvoryCoast,2035,wet,1,t02,53.77372226363085
IvoryCoast,IvoryCoast,2035,wet,1,t03,53.77372226363085
IvoryCoast,IvoryCoast,2035,wet,1,t04,53.77372226363085
IvoryCoast,IvoryCoast,2035,wet,1,t05,53.77372226363085
IvoryCoast,IvoryCoast,2035,wet,1,t06,53.77372226363085
IvoryCoast,IvoryCoast,2035,wet,1,t07,67.14640832636373
IvoryCoast,IvoryCoast,2035,wet,1,t08,65.2
