c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,Togo,2035,0.0350456621004566
Ghana,Ghana,Interchange,Burkina,2026,1599.7702499272125
Ghana,Ghana,Interchange,IvoryCoast,2026,319.99745151444733
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,255.4212026683372
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,365.9075723931647
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1404.4145469353778
Ghana,Ghana,Interchange,IvoryCoast,2029,16.849524485782652
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1480.6223542236414
Ghana,Ghana,Interchange,IvoryCoast,2030,45.7584652897685
Ghana,Ghana,Interchange,Togo,2030,1698.2766453858735
Ghana,Ghana,Interchange,Burkina,2031,1497.6779753230946
Ghana,Ghana,Interchange,IvoryCoast,2031,294.28126959107215
Ghana,Ghana,Interchange,Togo,2031,967.7572699335898
Ghana,Ghana,Interchange,Burkina,2032,1528.3857866919304
Ghana,Ghana,Interchange,IvoryCoast,2032,0.1624560781201594
Ghana,Ghana,Interchange,Togo,2032,658.6910351639771
Ghana,Ghana,Interchange,Burkina,2033,1522.079148129273
Ghana,Ghana,Interchange,IvoryCoast,2033,1.5789866248561817
Ghana,Ghana,Interchange,Togo,2033,621.7451970116272
Ghana,Ghana,Interchange,Burkina,2034,1565.506408497227
Ghana,Ghana,Interchange,IvoryCoast,2034,123.8399220704604
Ghana,Ghana,Interchange,Togo,2034,368.801490044091
Ghana,Ghana,Interchange,Burkina,2035,1534.096774076297
Ghana,Ghana,Interchange,Togo,2035,86.39167400150795
Ghana,Ghana,InterconUtilization,Burkina,2026,0.8301007938601143
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.3122170037802437
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.1325348706249155
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1898648673688069
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.7287331605102624
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0033804247790689
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.768276439509984
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0091802620334016
Ghana,Ghana,InterconUtilization,Togo,2030,0.9693359848092886
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7771263881917262
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0590399863557535
Ghana,Ghana,InterconUtilization,Togo,2031,0.5523728709666608
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7930602878227119
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,3.259264393194811e-05
Ghana,Ghana,InterconUtilization,Togo,2032,0.375965202719165
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7897878518728068
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.0003167831541469
Ghana,Ghana,InterconUtilization,Togo,2033,0.3548773955545817
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8123217146623221
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0248453029970188
Ghana,Ghana,InterconUtilization,Togo,2034,0.2105031335868099
Ghana,Ghana,InterconUtilization,Burkina,2035,0.796023647818751
Ghana,Ghana,InterconUtilization,Togo,2035,0.0493103162109063
Ghana,Ghana,NetImport,Burkina,2026,-1.5997702499272124
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.3199974515144473
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.2554212026683372
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3659075723931647
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.4044145469353777
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.0168495244857826
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.4806223542236414
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0457584652897685
Ghana,Ghana,NetImport,Togo,2030,-1.6982766453858738
Ghana,Ghana,NetImport,Burkina,2031,-1.4976779753230949
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.2942812695910721
Ghana,Ghana,NetImport,Togo,2031,-0.9677572699335898
Ghana,Ghana,NetImport,Burkina,2032,-1.5283857866919304
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.0001624560781201
Ghana,Ghana,NetImport,Togo,2032,-0.6586910351639771
Ghana,Ghana,NetImport,Burkina,2033,-1.522079148129273
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.0015789866248561
Ghana,Ghana,NetImport,Togo,2033,-0.6217451970116272
Ghana,Ghana,NetImport,Burkina,2034,-1.5655064084972272
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.1238399220704604
Ghana,Ghana,NetImport,Togo,2034,-0.368801490044091
Ghana,Ghana,NetImport,Burkina,2035,-1.534096774076297
Ghana,Ghana,NetImport,Togo,2035,-0.0863916740015079
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1237442922374429
Guinea,Guinea,CongestionShare,Senegal,2026,0.6245433789954338
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0374429223744292
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0191780821917808
Guinea,Guinea,CongestionShare,Mali,2027,0.4676940639269406
Guinea,Guinea,CongestionShare,Senegal,2027,0.8199771689497717
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.4496575342465753
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0471461187214611
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.6507990867579909
Guinea,Guinea,CongestionShare,Senegal,2028,0.4270547945205479
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.607648401826484
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0843607305936073
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.4998858447488584
Guinea,Guinea,CongestionShare,Mali,2029,0.3431506849315068
Guinea,Guinea,CongestionShare,Senegal,2029,0.3689497716894977
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.8373287671232876
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1412100456621004
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.1980593607305936
Guinea,Guinea,CongestionShare,Mali,2030,0.0985159817351598
Guinea,Guinea,CongestionShare,Senegal,2030,0.6335616438356164
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7364155251141552
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1665525114155251
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.2988584474885845
Guinea,Guinea,CongestionShare,Mali,2031,0.1308219178082191
Guinea,Guinea,CongestionShare,Senegal,2031,0.504337899543379
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8759132420091325
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1827625570776255
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0389269406392694
Guinea,Guinea,CongestionShare,Mali,2032,0.2053652968036529
Guinea,Guinea,CongestionShare,Senegal,2032,0.5674657534246575
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8023972602739726
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2230593607305936
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0498858447488584
Guinea,Guinea,CongestionShare,Mali,2033,0.2385844748858447
Guinea,Guinea,CongestionShare,Senegal,2033,0.4896118721461187
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7334474885844748
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2498858447488584
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.4038812785388128
Guinea,Guinea,CongestionShare,Mali,2034,0.1825342465753424
Guinea,Guinea,CongestionShare,Senegal,2034,0.4829908675799086
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.6968036529680365
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.3067351598173516
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.7860730593607306
Guinea,Guinea,CongestionShare,Mali,2035,0.2570776255707762
Guinea,Guinea,CongestionShare,Senegal,2035,0.1658675799086758
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9817351598173516
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.2955479452054794
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.8523972602739726
Guinea,Guinea,CongestionShare,Mali,2040,0.1248858447488584
Guinea,Guinea,CongestionShare,Senegal,2040,0.0678082191780821
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9147260273972604
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.2982876712328767
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9926940639269406
Guinea,Guinea,CongestionShare,Mali,2045,0.077283105022831
Guinea,Guinea,CongestionShare,Senegal,2045,0.085958904109589
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9399543378995434
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2159817351598173
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0636986301369863
Guinea,Guinea,CongestionShare,Senegal,2050,0.1029680365296803
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.8393835616438357
Guinea,Guinea,Interchange,GuineaBissau,2026,185.080070478354
Guinea,Guinea,Interchange,Liberia,2026,15.848990165525588
Guinea,Guinea,Interchange,Mali,2026,29.421925570725413
Guinea,Guinea,Interchange,Senegal,2026,701.1985078886087
Guinea,Guinea,Interchange,SierraLeone,2026,25.469228916690543
Guinea,Guinea,Interchange,GuineaBissau,2027,151.06720359669404
Guinea,Guinea,Interchange,Liberia,2027,42.03545966488931
Guinea,Guinea,Interchange,Mali,2027,103.8045695122282
Guinea,Guinea,Interchange,Senegal,2027,898.7852252281496
Guinea,Guinea,Interchange,SierraLeone,2027,117.91396511604292
Guinea,Guinea,Interchange,GuineaBissau,2028,243.8049598730877
Guinea,Guinea,Interchange,Liberia,2028,32.15252887501605
Guinea,Guinea,Interchange,Mali,2028,604.8801253567422
Guinea,Guinea,Interchange,Senegal,2028,467.2117102645224
Guinea,Guinea,Interchange,SierraLeone,2028,142.3860252042879
Guinea,Guinea,Interchange,GuineaBissau,2029,235.9615569971546
Guinea,Guinea,Interchange,Liberia,2029,264.3233461660225
Guinea,Guinea,Interchange,Mali,2029,309.5977435495336
Guinea,Guinea,Interchange,Senegal,2029,403.948494899119
Guinea,Guinea,Interchange,SierraLeone,2029,192.41069292831844
Guinea,Guinea,Interchange,GuineaBissau,2030,296.5044963211914
Guinea,Guinea,Interchange,Liberia,2030,156.35922111307548
Guinea,Guinea,Interchange,Mali,2030,118.62991134710528
Guinea,Guinea,Interchange,Senegal,2030,690.381369970125
Guinea,Guinea,Interchange,SierraLeone,2030,175.44845046206444
Guinea,Guinea,Interchange,GuineaBissau,2031,316.155461341514
Guinea,Guinea,Interchange,Liberia,2031,196.0155339327696
Guinea,Guinea,Interchange,Mali,2031,140.6958437211574
Guinea,Guinea,Interchange,Senegal,2031,551.7819370970931
Guinea,Guinea,Interchange,SierraLeone,2031,203.1244877153088
Guinea,Guinea,Interchange,GuineaBissau,2032,327.85950699668336
Guinea,Guinea,Interchange,Liberia,2032,44.95241003267717
Guinea,Guinea,Interchange,Mali,2032,213.89477256744587
Guinea,Guinea,Interchange,Senegal,2032,636.397098117975
Guinea,Guinea,Interchange,SierraLeone,2032,189.86298408045343
Guinea,Guinea,Interchange,GuineaBissau,2033,328.9792710168048
Guinea,Guinea,Interchange,Liberia,2033,68.68749903038436
Guinea,Guinea,Interchange,Mali,2033,240.62291297957748
Guinea,Guinea,Interchange,Senegal,2033,544.4371682105027
Guinea,Guinea,Interchange,SierraLeone,2033,177.4028327835186
Guinea,Guinea,Interchange,GuineaBissau,2034,328.5612547483888
Guinea,Guinea,Interchange,Liberia,2034,232.01413816000056
Guinea,Guinea,Interchange,Mali,2034,192.77106372608344
Guinea,Guinea,Interchange,Senegal,2034,521.8846507195356
Guinea,Guinea,Interchange,SierraLeone,2034,162.32933425692386
Guinea,Guinea,Interchange,GuineaBissau,2035,375.8652501860869
Guinea,Guinea,Interchange,Liberia,2035,389.98885614166176
Guinea,Guinea,Interchange,Mali,2035,256.55591559152487
Guinea,Guinea,Interchange,Senegal,2035,186.35147093300472
Guinea,Guinea,Interchange,SierraLeone,2035,225.0734642588574
Guinea,Guinea,Interchange,GuineaBissau,2040,326.5532440902776
Guinea,Guinea,Interchange,Liberia,2040,401.60537619893154
Guinea,Guinea,Interchange,Mali,2040,146.19855231492505
Guinea,Guinea,Interchange,Senegal,2040,89.74947592443627
Guinea,Guinea,Interchange,SierraLeone,2040,209.396479635088
Guinea,Guinea,Interchange,GuineaBissau,2045,263.2507413981904
Guinea,Guinea,Interchange,Liberia,2045,453.3026364618479
Guinea,Guinea,Interchange,Mali,2045,83.42509525827836
Guinea,Guinea,Interchange,Senegal,2045,103.31490725494383
Guinea,Guinea,Interchange,SierraLeone,2045,215.19885757292
Guinea,Guinea,Interchange,GuineaBissau,2050,194.1351676536766
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,65.36378861233159
Guinea,Guinea,Interchange,Senegal,2050,112.17084787376515
Guinea,Guinea,Interchange,SierraLeone,2050,191.81870545799345
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2886319935348742
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0347931817824148
Guinea,Guinea,InterconUtilization,Mali,2026,0.134346692103769
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6670457647342168
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.1118248547448653
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2355889968009931
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0922801625941546
Guinea,Guinea,InterconUtilization,Mali,2027,0.4739934680923662
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8550087759019688
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.5177114731122363
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.380213339123887
Guinea,Guinea,InterconUtilization,Liberia,2028,0.070584230933913
Guinea,Guinea,InterconUtilization,Mali,2028,0.6905024262063267
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4444555843460068
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.6251581717785735
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3679815682890984
Guinea,Guinea,InterconUtilization,Liberia,2029,0.5802672685414965
Guinea,Guinea,InterconUtilization,Mali,2029,0.3534220816775498
Guinea,Guinea,InterconUtilization,Senegal,2029,0.3842736823621756
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.8447958066750897
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4623981590456998
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3432543491242437
Guinea,Guinea,InterconUtilization,Mali,2030,0.1354222732272891
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6567554889365725
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7703216124958924
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4930437990329783
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4303115866104002
Guinea,Guinea,InterconUtilization,Mali,2031,0.1606116937456134
Guinea,Guinea,InterconUtilization,Senegal,2031,0.5249067133724249
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.8918356503130874
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.5112962344310393
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0986837241672751
Guinea,Guinea,InterconUtilization,Mali,2032,0.2441721148030204
Guinea,Guinea,InterconUtilization,Senegal,2032,0.6054005880117723
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.833609870391875
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.513042504143283
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1507892058095898
Guinea,Guinea,InterconUtilization,Mali,2033,0.274683690615956
Guinea,Guinea,InterconUtilization,Senegal,2033,0.5179196805655467
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.778902497293285
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5123906086227601
Guinea,Guinea,InterconUtilization,Liberia,2034,0.5093390809624178
Guinea,Guinea,InterconUtilization,Mali,2034,0.2200582919247528
Guinea,Guinea,InterconUtilization,Senegal,2034,0.4964656114150833
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7127209969130832
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5861610933111383
Guinea,Guinea,InterconUtilization,Liberia,2035,0.856139919524196
Guinea,Guinea,InterconUtilization,Mali,2035,0.2928720497620147
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1772749913746239
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.9882045322218888
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.5092591200848965
Guinea,Guinea,InterconUtilization,Liberia,2040,0.8816415880728212
Guinea,Guinea,InterconUtilization,Mali,2040,0.1668933245604167
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0853781163664728
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9193733738807864
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.4105389958676284
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9951322367005792
Guinea,Guinea,InterconUtilization,Mali,2045,0.095234127007167
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0982828265362859
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9448492166004564
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3027533991654769
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0746161970460406
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1067074275815878
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.8421966344309512
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.185080070478354
Guinea,Guinea,NetImport,Liberia,2026,-0.0158489901655255
Guinea,Guinea,NetImport,Mali,2026,-0.0294219255707254
Guinea,Guinea,NetImport,Senegal,2026,-0.7011985078886087
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0254692289166905
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.151067203596694
Guinea,Guinea,NetImport,Liberia,2027,-0.0420354596648893
Guinea,Guinea,NetImport,Mali,2027,-0.1038045695122282
Guinea,Guinea,NetImport,Senegal,2027,-0.8987852252281495
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1179139651160429
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2438049598730877
