c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,13.004159670749097
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-40.400779123134384
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,21.55905807037705
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,215.03583137425264
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,245.1100196134699
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-9.662360956067571
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,15.15093948185367
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-42.0482029508
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,27.86189287521261
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,228.3252654163813
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,315.19166598266565
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-16.951977457265855
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,16.3504057403469
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-42.60017928205651
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,34.20670256181659
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,237.5408087435249
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,396.49211554760166
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-27.82191690569717
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0024130848542161
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.251306946252694
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-43.53584139822327
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,41.0416874983568
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,247.5381085169953
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,469.261642089196
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-43.05732962902231
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0318571818953563
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,18.17590755120709
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-44.812276230586605
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,48.3076778868815
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,259.3205702051696
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,538.1668713529848
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-57.18324032207535
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0898696514888306
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,19.194820326914424
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-48.508918624323655
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,56.52798730469503
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,285.2727301377124
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,598.3867377803305
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-59.58262672890199
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1350088094462568
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,21.11950034850313
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-49.28464486151616
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,65.08038878403579
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,307.0070433219185
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,646.7805046862546
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-65.94830883535828
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.2030578879636794
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,22.717200722409636
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-88.52993856641632
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,117.53632632677208
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,452.1565609763343
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,832.8805331050597
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-87.89312576269239
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.3256917502810417
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,32.95034747759076
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-260.3535459973284
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,174.0434899095884
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,785.0511722544836
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,904.20934367
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-884.9362612511527
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.3637910874372946
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,52.9530636768
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-403.4526251206409
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,224.7373911838128
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1082.4436822211376
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,946.7093247056748
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1783.9554506808004
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.5211331873647924
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,70.72783189350427
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.993489818236078
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,100.62544850764718
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.104788386145831
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,98.26181201122334
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.917549099353854
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,84.61940927622065
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.727985128976112
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,85.11060485145235
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,18.109631532310456
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,16.948646848861397
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,41.63025906237299
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Fixed O&M: $m,16.172718562888313
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Investment costs: $m,30.091411601095576
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Variable Cost: $m,25.78649610807301
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,16.213747157645862
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,35.16922498157812
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,25.908605923923748
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.994514958479073
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Investment costs: $m,38.41880107594818
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Variable Cost: $m,28.17947236415494
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.07839168890567
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Investment costs: $m,36.95429847974594
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Variable Cost: $m,47.74285881170486
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,15.154589575300996
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,41.684728775332914
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,41.34360276381811
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.338027524022808
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,40.42939190516972
