c,z,y,q,d,t,value
Libya,Libya,2040,m5,d1,t19,EPS
Libya,Libya,2040,m5,d1,t2,EPS
Libya,Libya,2040,m5,d1,t20,EPS
Libya,Libya,2040,m5,d1,t21,EPS
Libya,Libya,2040,m5,d1,t22,EPS
Libya,Libya,2040,m5,d1,t23,EPS
Libya,Libya,2040,m5,d1,t24,EPS
Libya,Libya,2040,m5,d1,t3,EPS
Libya,Libya,2040,m5,d1,t4,EPS
Libya,Libya,2040,m5,d1,t5,EPS
Libya,Libya,2040,m5,d1,t6,EPS
Libya,Libya,2040,m5,d1,t7,EPS
Libya,Libya,2040,m5,d1,t8,EPS
Libya,Libya,2040,m5,d1,t9,EPS
Libya,Libya,2040,m6,d1,t1,90.51200000000001
Libya,Libya,2040,m6,d1,t10,EPS
Libya,Libya,2040,m6,d1,t11,EPS
Libya,Libya,2040,m6,d1,t12,EPS
Libya,Libya,2040,m6,d1,t13,EPS
Libya,Libya,2040,m6,d1,t14,EPS
Libya,Libya,2040,m6,d1,t15,EPS
Libya,Libya,2040,m6,d1,t16,EPS
Libya,Libya,2040,m6,d1,t17,EPS
Libya,Libya,2040,m6,d1,t18,EPS
Libya,Libya,2040,m6,d1,t19,EPS
Libya,Libya,2040,m6,d1,t2,90.51200000000001
Libya,Libya,2040,m6,d1,t20,EPS
Libya,Libya,2040,m6,d1,t21,EPS
Libya,Libya,2040,m6,d1,t22,EPS
Libya,Libya,2040,m6,d1,t23,EPS
Libya,Libya,2040,m6,d1,t24,87.40032617104414
Libya,Libya,2040,m6,d1,t3,94.99999999999999
Libya,Libya,2040,m6,d1,t4,108.491
Libya,Libya,2040,m6,d1,t5,110.00000000000001
Libya,Libya,2040,m6,d1,t6,94.99999999999999
Libya,Libya,2040,m6,d1,t7,90.51200000000001
Libya,Libya,2040,m6,d1,t8,EPS
Libya,Libya,2040,m6,d1,t9,EPS
Libya,Libya,2040,m7,d1,t1,127.47
Libya,Libya,2040,m7,d1,t10,EPS
Libya,Libya,2040,m7,d1,t11,EPS
Libya,Libya,2040,m7,d1,t12,EPS
Libya,Libya,2040,m7,d1,t13,EPS
Libya,Libya,2040,m7,d1,t14,EPS
Libya,Libya,2040,m7,d1,t15,EPS
Libya,Libya,2040,m7,d1,t16,EPS
Libya,Libya,2040,m7,d1,t17,90.51199999999999
Libya,Libya,2040,m7,d1,t18,90.51199999999999
Libya,Libya,2040,m7,d1,t19,EPS
Libya,Libya,2040,m7,d1,t2,128.47
Libya,Libya,2040,m7,d1,t20,EPS
Libya,Libya,2040,m7,d1,t21,EPS
Libya,Libya,2040,m7,d1,t22,90.51199999999999
Libya,Libya,2040,m7,d1,t23,90.51199999999999
Libya,Libya,2040,m7,d1,t24,127.47
Libya,Libya,2040,m7,d1,t3,128.47
Libya,Libya,2040,m7,d1,t4,128.47
Libya,Libya,2040,m7,d1,t5,128.47
Libya,Libya,2040,m7,d1,t6,128.47
Libya,Libya,2040,m7,d1,t7,127.47
Libya,Libya,2040,m7,d1,t8,90.51199999999999
Libya,Libya,2040,m7,d1,t9,EPS
Libya,Libya,2040,m8,d1,t1,127.47
Libya,Libya,2040,m8,d1,t10,90.51199999999999
Libya,Libya,2040,m8,d1,t11,90.51199999999999
Libya,Libya,2040,m8,d1,t12,90.51199999999999
Libya,Libya,2040,m8,d1,t13,90.51199999999999
Libya,Libya,2040,m8,d1,t14,90.51199999999999
Libya,Libya,2040,m8,d1,t15,90.51199999999999
Libya,Libya,2040,m8,d1,t16,90.51199999999999
Libya,Libya,2040,m8,d1,t17,108.491
Libya,Libya,2040,m8,d1,t18,108.491
Libya,Libya,2040,m8,d1,t19,90.51199999999999
Libya,Libya,2040,m8,d1,t2,127.47
Libya,Libya,2040,m8,d1,t20,90.51199999999999
Libya,Libya,2040,m8,d1,t21,90.51199999999999
Libya,Libya,2040,m8,d1,t22,90.51199999999999
Libya,Libya,2040,m8,d1,t23,90.51199999999999
Libya,Libya,2040,m8,d1,t24,108.491
Libya,Libya,2040,m8,d1,t3,128.47
Libya,Libya,2040,m8,d1,t4,128.47
Libya,Libya,2040,m8,d1,t5,128.47
Libya,Libya,2040,m8,d1,t6,128.47
Libya,Libya,2040,m8,d1,t7,127.47
Libya,Libya,2040,m8,d1,t8,108.491
Libya,Libya,2040,m8,d1,t9,95.0
Libya,Libya,2040,m9,d1,t1,94.99999999999999
Libya,Libya,2040,m9,d1,t10,EPS
Libya,Libya,2040,m9,d1,t11,EPS
Libya,Libya,2040,m9,d1,t12,EPS
Libya,Libya,2040,m9,d1,t13,EPS
Libya,Libya,2040,m9,d1,t14,EPS
Libya,Libya,2040,m9,d1,t15,EPS
Libya,Libya,2040,m9,d1,t16,EPS
Libya,Libya,2040,m9,d1,t17,EPS
Libya,Libya,2040,m9,d1,t18,EPS
Libya,Libya,2040,m9,d1,t19,EPS
Libya,Libya,2040,m9,d1,t2,108.491
Libya,Libya,2040,m9,d1,t20,EPS
Libya,Libya,2040,m9,d1,t21,EPS
Libya,Libya,2040,m9,d1,t22,90.51200000000001
Libya,Libya,2040,m9,d1,t23,90.51200000000001
Libya,Libya,2040,m9,d1,t24,90.51200000000001
Libya,Libya,2040,m9,d1,t3,127.47
Libya,Libya,2040,m9,d1,t4,127.47
Libya,Libya,2040,m9,d1,t5,127.47
Libya,Libya,2040,m9,d1,t6,127.47
Libya,Libya,2040,m9,d1,t7,90.51200000000001
Libya,Libya,2040,m9,d1,t8,90.51200000000001
Libya,Libya,2040,m9,d1,t9,EPS
Libya,Libya,2041,m1,d1,t1,127.47000000000001
Libya,Libya,2041,m1,d1,t10,EPS
Libya,Libya,2041,m1,d1,t11,EPS
Libya,Libya,2041,m1,d1,t12,EPS
Libya,Libya,2041,m1,d1,t13,EPS
Libya,Libya,2041,m1,d1,t14,EPS
Libya,Libya,2041,m1,d1,t15,EPS
Libya,Libya,2041,m1,d1,t16,EPS
Libya,Libya,2041,m1,d1,t17,EPS
Libya,Libya,2041,m1,d1,t18,EPS
Libya,Libya,2041,m1,d1,t19,108.49100000000001
Libya,Libya,2041,m1,d1,t2,108.49100000000001
Libya,Libya,2041,m1,d1,t20,127.47000000000001
Libya,Libya,2041,m1,d1,t21,127.47000000000001
Libya,Libya,2041,m1,d1,t22,127.47000000000001
Libya,Libya,2041,m1,d1,t23,127.47000000000001
Libya,Libya,2041,m1,d1,t24,108.49100000000001
Libya,Libya,2041,m1,d1,t3,108.49100000000001
Libya,Libya,2041,m1,d1,t4,108.49100000000001
Libya,Libya,2041,m1,d1,t5,108.49100000000001
Libya,Libya,2041,m1,d1,t6,108.49100000000001
Libya,Libya,2041,m1,d1,t7,EPS
Libya,Libya,2041,m1,d1,t8,EPS
Libya,Libya,2041,m1,d1,t9,EPS
Libya,Libya,2041,m10,d1,t1,127.47000000000001
Libya,Libya,2041,m10,d1,t10,108.49100000000001
Libya,Libya,2041,m10,d1,t11,127.47000000000001
Libya,Libya,2041,m10,d1,t12,108.49100000000001
Libya,Libya,2041,m10,d1,t13,108.49100000000001
Libya,Libya,2041,m10,d1,t14,108.49100000000001
Libya,Libya,2041,m10,d1,t15,108.49100000000001
Libya,Libya,2041,m10,d1,t16,108.49100000000001
Libya,Libya,2041,m10,d1,t17,108.49100000000001
Libya,Libya,2041,m10,d1,t18,108.3495
Libya,Libya,2041,m10,d1,t19,108.49100000000001
Libya,Libya,2041,m10,d1,t2,127.47000000000001
Libya,Libya,2041,m10,d1,t20,108.49100000000001
Libya,Libya,2041,m10,d1,t21,108.49100000000001
Libya,Libya,2041,m10,d1,t22,127.47000000000001
Libya,Libya,2041,m10,d1,t23,127.47000000000001
Libya,Libya,2041,m10,d1,t24,127.47000000000001
Libya,Libya,2041,m10,d1,t3,127.47000000000001
Libya,Libya,2041,m10,d1,t4,127.47000000000001
Libya,Libya,2041,m10,d1,t5,127.47000000000001
Libya,Libya,2041,m10,d1,t6,127.47000000000001
Libya,Libya,2041,m10,d1,t7,127.47000000000001
Libya,Libya,2041,m10,d1,t8,108.49100000000001
Libya,Libya,2041,m10,d1,t9,108.49100000000001
Libya,Libya,2041,m11,d1,t1,108.49100000000001
Libya,Libya,2041,m11,d1,t10,EPS
Libya,Libya,2041,m11,d1,t11,EPS
Libya,Libya,2041,m11,d1,t12,EPS
Libya,Libya,2041,m11,d1,t13,EPS
Libya,Libya,2041,m11,d1,t14,EPS
Libya,Libya,2041,m11,d1,t15,EPS
Libya,Libya,2041,m11,d1,t16,EPS
Libya,Libya,2041,m11,d1,t17,EPS
Libya,Libya,2041,m11,d1,t18,EPS
Libya,Libya,2041,m11,d1,t19,EPS
Libya,Libya,2041,m11,d1,t2,108.49100000000001
Libya,Libya,2041,m11,d1,t20,108.49100000000001
Libya,Libya,2041,m11,d1,t21,108.49100000000001
Libya,Libya,2041,m11,d1,t22,108.49100000000001
Libya,Libya,2041,m11,d1,t23,108.49100000000001
Libya,Libya,2041,m11,d1,t24,108.49100000000001
Libya,Libya,2041,m11,d1,t3,108.49100000000001
Libya,Libya,2041,m11,d1,t4,EPS
Libya,Libya,2041,m11,d1,t5,EPS
Libya,Libya,2041,m11,d1,t6,EPS
Libya,Libya,2041,m11,d1,t7,EPS
Libya,Libya,2041,m11,d1,t8,EPS
Libya,Libya,2041,m11,d1,t9,EPS
Libya,Libya,2041,m12,d1,t1,EPS
Libya,Libya,2041,m12,d1,t10,EPS
Libya,Libya,2041,m12,d1,t11,EPS
Libya,Libya,2041,m12,d1,t12,EPS
Libya,Libya,2041,m12,d1,t13,EPS
Libya,Libya,2041,m12,d1,t14,EPS
Libya,Libya,2041,m12,d1,t15,EPS
Libya,Libya,2041,m12,d1,t16,108.49100000000001
Libya,Libya,2041,m12,d1,t17,41.21735000000001
Libya,Libya,2041,m12,d1,t18,41.21735000000001
Libya,Libya,2041,m12,d1,t19,108.49100000000001
Libya,Libya,2041,m12,d1,t2,EPS
Libya,Libya,2041,m12,d1,t20,108.49100000000001
Libya,Libya,2041,m12,d1,t21,108.49100000000001
Libya,Libya,2041,m12,d1,t22,108.49100000000001
Libya,Libya,2041,m12,d1,t23,41.21735000000001
Libya,Libya,2041,m12,d1,t24,EPS
Libya,Libya,2041,m12,d1,t3,EPS
Libya,Libya,2041,m12,d1,t4,EPS
Libya,Libya,2041,m12,d1,t5,EPS
Libya,Libya,2041,m12,d1,t6,EPS
Libya,Libya,2041,m12,d1,t7,EPS
Libya,Libya,2041,m12,d1,t8,EPS
Libya,Libya,2041,m12,d1,t9,EPS
Libya,Libya,2041,m2,d1,t1,108.49100000000001
Libya,Libya,2041,m2,d1,t10,EPS
Libya,Libya,2041,m2,d1,t11,EPS
Libya,Libya,2041,m2,d1,t12,EPS
Libya,Libya,2041,m2,d1,t13,EPS
Libya,Libya,2041,m2,d1,t14,EPS
Libya,Libya,2041,m2,d1,t15,EPS
Libya,Libya,2041,m2,d1,t16,EPS
Libya,Libya,2041,m2,d1,t17,EPS
Libya,Libya,2041,m2,d1,t18,EPS
Libya,Libya,2041,m2,d1,t19,EPS
Libya,Libya,2041,m2,d1,t2,108.49100000000001
Libya,Libya,2041,m2,d1,t20,EPS
Libya,Libya,2041,m2,d1,t21,60.0
Libya,Libya,2041,m2,d1,t22,108.49100000000001
Libya,Libya,2041,m2,d1,t23,108.49100000000001
Libya,Libya,2041,m2,d1,t24,60.0
Libya,Libya,2041,m2,d1,t3,108.49100000000001
Libya,Libya,2041,m2,d1,t4,108.49100000000001
Libya,Libya,2041,m2,d1,t5,108.49100000000001
Libya,Libya,2041,m2,d1,t6,108.49100000000001
Libya,Libya,2041,m2,d1,t7,EPS
Libya,Libya,2041,m2,d1,t8,EPS
Libya,Libya,2041,m2,d1,t9,EPS
Libya,Libya,2041,m3,d1,t1,108.49100000000001
Libya,Libya,2041,m3,d1,t10,EPS
Libya,Libya,2041,m3,d1,t11,EPS
Libya,Libya,2041,m3,d1,t12,EPS
Libya,Libya,2041,m3,d1,t13,EPS
Libya,Libya,2041,m3,d1,t14,EPS
Libya,Libya,2041,m3,d1,t15,EPS
Libya,Libya,2041,m3,d1,t16,EPS
Libya,Libya,2041,m3,d1,t17,EPS
Libya,Libya,2041,m3,d1,t18,EPS
Libya,Libya,2041,m3,d1,t19,EPS
Libya,Libya,2041,m3,d1,t2,108.49100000000001
Libya,Libya,2041,m3,d1,t20,EPS
Libya,Libya,2041,m3,d1,t21,EPS
Libya,Libya,2041,m3,d1,t22,EPS
Libya,Libya,2041,m3,d1,t23,EPS
Libya,Libya,2041,m3,d1,t24,31.272020872885065
Libya,Libya,2041,m3,d1,t3,108.49100000000001
Libya,Libya,2041,m3,d1,t4,108.49100000000001
Libya,Libya,2041,m3,d1,t5,108.49100000000001
Libya,Libya,2041,m3,d1,t6,EPS
Libya,Libya,2041,m3,d1,t7,EPS
Libya,Libya,2041,m3,d1,t8,EPS
Libya,Libya,2041,m3,d1,t9,EPS
Libya,Libya,2041,m4,d1,t1,EPS
Libya,Libya,2041,m4,d1,t10,EPS
Libya,Libya,2041,m4,d1,t11,EPS
Libya,Libya,2041,m4,d1,t12,EPS
Libya,Libya,2041,m4,d1,t13,EPS
Libya,Libya,2041,m4,d1,t14,EPS
Libya,Libya,2041,m4,d1,t15,EPS
Libya,Libya,2041,m4,d1,t16,EPS
Libya,Libya,2041,m4,d1,t17,EPS
Libya,Libya,2041,m4,d1,t18,EPS
Libya,Libya,2041,m4,d1,t19,EPS
Libya,Libya,2041,m4,d1,t2,EPS
Libya,Libya,2041,m4,d1,t20,EPS
Libya,Libya,2041,m4,d1,t21,EPS
Libya,Libya,2041,m4,d1,t22,EPS
Libya,Libya,2041,m4,d1,t23,EPS
Libya,Libya,2041,m4,d1,t24,EPS
Libya,Libya,2041,m4,d1,t3,EPS
Libya,Libya,2041,m4,d1,t4,EPS
Libya,Libya,2041,m4,d1,t5,EPS
Libya,Libya,2041,m4,d1,t6,EPS
Libya,Libya,2041,m4,d1,t7,EPS
Libya,Libya,2041,m4,d1,t8,EPS
Libya,Libya,2041,m4,d1,t9,EPS
Libya,Libya,2041,m5,d1,t1,EPS
Libya,Libya,2041,m5,d1,t10,EPS
Libya,Libya,2041,m5,d1,t11,EPS
Libya,Libya,2041,m5,d1,t12,EPS
Libya,Libya,2041,m5,d1,t13,EPS
Libya,Libya,2041,m5,d1,t14,EPS
Libya,Libya,2041,m5,d1,t15,EPS
Libya,Libya,2041,m5,d1,t16,EPS
Libya,Libya,2041,m5,d1,t17,EPS
Libya,Libya,2041,m5,d1,t18,EPS
Libya,Libya,2041,m5,d1,t19,EPS
Libya,Libya,2041,m5,d1,t2,EPS
Libya,Libya,2041,m5,d1,t20,EPS
Libya,Libya,2041,m5,d1,t21,EPS
Libya,Libya,2041,m5,d1,t22,EPS
Libya,Libya,2041,m5,d1,t23,EPS
Libya,Libya,2041,m5,d1,t24,EPS
Libya,Libya,2041,m5,d1,t3,EPS
Libya,Libya,2041,m5,d1,t4,EPS
Libya,Libya,2041,m5,d1,t5,EPS
Libya,Libya,2041,m5,d1,t6,EPS
Libya,Libya,2041,m5,d1,t7,EPS
Libya,Libya,2041,m5,d1,t8,EPS
Libya,Libya,2041,m5,d1,t9,EPS
Libya,Libya,2041,m6,d1,t1,108.49100000000001
Libya,Libya,2041,m6,d1,t10,EPS
Libya,Libya,2041,m6,d1,t11,EPS
Libya,Libya,2041,m6,d1,t12,EPS
Libya,Libya,2041,m6,d1,t13,EPS
Libya,Libya,2041,m6,d1,t14,EPS
Libya,Libya,2041,m6,d1,t15,EPS
Libya,Libya,2041,m6,d1,t16,EPS
Libya,Libya,2041,m6,d1,t17,EPS
Libya,Libya,2041,m6,d1,t18,EPS
Libya,Libya,2041,m6,d1,t19,EPS
Libya,Libya,2041,m6,d1,t2,127.47
Libya,Libya,2041,m6,d1,t20,EPS
Libya,Libya,2041,m6,d1,t21,EPS
Libya,Libya,2041,m6,d1,t22,EPS
Libya,Libya,2041,m6,d1,t23,EPS
Libya,Libya,2041,m6,d1,t24,EPS
Libya,Libya,2041,m6,d1,t3,127.47
Libya,Libya,2041,m6,d1,t4,127.47
Libya,Libya,2041,m6,d1,t5,127.47
Libya,Libya,2041,m6,d1,t6,127.47
Libya,Libya,2041,m6,d1,t7,108.49100000000001
Libya,Libya,2041,m6,d1,t8,EPS
Libya,Libya,2041,m6,d1,t9,EPS
Libya,Libya,2041,m7,d1,t1,128.47
Libya,Libya,2041,m7,d1,t10,9.0
Libya,Libya,2041,m7,d1,t11,9.0
Libya,Libya,2041,m7,d1,t12,9.0
Libya,Libya,2041,m7,d1,t13,9.0
Libya,Libya,2041,m7,d1,t14,9.0
Libya,Libya,2041,m7,d1,t15,9.0
Libya,Libya,2041,m7,d1,t16,9.0
Libya,Libya,2041,m7,d1,t17,70.58823529411765
Libya,Libya,2041,m7,d1,t18,9.0
Libya,Libya,2041,m7,d1,t19,9.0
Libya,Libya,2041,m7,d1,t2,128.47
Libya,Libya,2041,m7,d1,t20,9.0
Libya,Libya,2041,m7,d1,t21,9.0
Libya,Libya,2041,m7,d1,t22,70.58823529411765
Libya,Libya,2041,m7,d1,t23,127.47000000000001
Libya,Libya,2041,m7,d1,t24,128.47
Libya,Libya,2041,m7,d1,t3,128.47
Libya,Libya,2041,m7,d1,t4,128.52
Libya,Libya,2041,m7,d1,t5,128.52
Libya,Libya,2041,m7,d1,t6,128.52
Libya,Libya,2041,m7,d1,t7,128.47
Libya,Libya,2041,m7,d1,t8,127.47000000000001
Libya,Libya,2041,m7,d1,t9,9.0
Libya,Libya,2041,m8,d1,t1,128.47
Libya,Libya,2041,m8,d1,t10,127.47000000000001
Libya,Libya,2041,m8,d1,t11,127.47000000000001
Libya,Libya,2041,m8,d1,t12,127.47000000000001
Libya,Libya,2041,m8,d1,t13,108.49100000000001
Libya,Libya,2041,m8,d1,t14,108.49100000000001
Libya,Libya,2041,m8,d1,t15,108.49100000000001
Libya,Libya,2041,m8,d1,t16,127.47000000000001
Libya,Libya,2041,m8,d1,t17,127.47000000000001
Libya,Libya,2041,m8,d1,t18,127.47000000000001
Libya,Libya,2041,m8,d1,t19,127.47000000000001
Libya,Libya,2041,m8,d1,t2,128.47
Libya,Libya,2041,m8,d1,t20,108.49100000000001
Libya,Libya,2041,m8,d1,t21,108.49100000000001
Libya,Libya,2041,m8,d1,t22,108.49100000000001
Libya,Libya,2041,m8,d1,t23,127.47000000000001
Libya,Libya,2041,m8,d1,t24,127.47000000000001
Libya,Libya,2041,m8,d1,t3,128.47
Libya,Libya,2041,m8,d1,t4,128.47
Libya,Libya,2041,m8,d1,t5,128.47
Libya,Libya,2041,m8,d1,t6,128.47
Libya,Libya,2041,m8,d1,t7,128.47
Libya,Libya,2041,m8,d1,t8,127.47000000000001
Libya,Libya,2041,m8,d1,t9,127.47000000000001
Libya,Libya,2041,m9,d1,t1,127.47
Libya,Libya,2041,m9,d1,t10,EPS
Libya,Libya,2041,m9,d1,t11,EPS
Libya,Libya,2041,m9,d1,t12,EPS
Libya,Libya,2041,m9,d1,t13,EPS
Libya,Libya,2041,m9,d1,t14,EPS
Libya,Libya,2041,m9,d1,t15,9.0
Libya,Libya,2041,m9,d1,t16,9.0
Libya,Libya,2041,m9,d1,t17,9.0
Libya,Libya,2041,m9,d1,t18,EPS
Libya,Libya,2041,m9,d1,t19,EPS
Libya,Libya,2041,m9,d1,t2,127.47
Libya,Libya,2041,m9,d1,t20,EPS
Libya,Libya,2041,m9,d1,t21,EPS
Libya,Libya,2041,m9,d1,t22,EPS
Libya,Libya,2041,m9,d1,t23,108.49100000000001
Libya,Libya,2041,m9,d1,t24,127.47
Libya,Libya,2041,m9,d1,t3,127.47
Libya,Libya,2041,m9,d1,t4,128.47
Libya,Libya,2041,m9,d1,t5,128.47
Libya,Libya,2041,m9,d1,t6,128.47
Libya,Libya,2041,m9,d1,t7,127.47
Libya,Libya,2041,m9,d1,t8,108.49100000000001
Libya,Libya,2041,m9,d1,t9,50.99999999999999
Libya,Libya,2042,m1,d1,t1,108.491
Libya,Libya,2042,m1,d1,t10,EPS
Libya,Libya,2042,m1,d1,t11,EPS
Libya,Libya,2042,m1,d1,t12,EPS
Libya,Libya,2042,m1,d1,t13,EPS
Libya,Libya,2042,m1,d1,t14,EPS
Libya,Libya,2042,m1,d1,t15,EPS
Libya,Libya,2042,m1,d1,t16,EPS
Libya,Libya,2042,m1,d1,t17,EPS
Libya,Libya,2042,m1,d1,t18,EPS
Libya,Libya,2042,m1,d1,t19,108.491
Libya,Libya,2042,m1,d1,t2,108.491
Libya,Libya,2042,m1,d1,t20,110.0
Libya,Libya,2042,m1,d1,t21,110.0
Libya,Libya,2042,m1,d1,t22,108.491
Libya,Libya,2042,m1,d1,t23,108.491
Libya,Libya,2042,m1,d1,t24,108.491
Libya,Libya,2042,m1,d1,t3,108.491
Libya,Libya,2042,m1,d1,t4,108.491
Libya,Libya,2042,m1,d1,t5,108.491
Libya,Libya,2042,m1,d1,t6,108.491
Libya,Libya,2042,m1,d1,t7,EPS
Libya,Libya,2042,m1,d1,t8,EPS
Libya,Libya,2042,m1,d1,t9,EPS
Libya,Libya,2042,m10,d1,t1,127.47
Libya,Libya,2042,m10,d1,t10,110.0
Libya,Libya,2042,m10,d1,t11,110.0
Libya,Libya,2042,m10,d1,t12,110.0
Libya,Libya,2042,m10,d1,t13,108.491
Libya,Libya,2042,m10,d1,t14,108.491
Libya,Libya,2042,m10,d1,t15,108.491
Libya,Libya,2042,m10,d1,t16,108.491
Libya,Libya,2042,m10,d1,t17,108.491
Libya,Libya,2042,m10,d1,t18,93.5
Libya,Libya,2042,m10,d1,t19,108.491
Libya,Libya,2042,m10,d1,t2,127.47
Libya,Libya,2042,m10,d1,t20,108.491
Libya,Libya,2042,m10,d1,t21,108.491
Libya,Libya,2042,m10,d1,t22,110.0
Libya,Libya,2042,m10,d1,t23,110.0
Libya,Libya,2042,m10,d1,t24,110.0
Libya,Libya,2042,m10,d1,t3,127.47
Libya,Libya,2042,m10,d1,t4,127.47
Libya,Libya,2042,m10,d1,t5,127.47
Libya,Libya,2042,m10,d1,t6,127.47
Libya,Libya,2042,m10,d1,t7,108.491
Libya,Libya,2042,m10,d1,t8,108.491
Libya,Libya,2042,m10,d1,t9,108.491
Libya,Libya,2042,m11,d1,t1,108.491
Libya,Libya,2042,m11,d1,t10,EPS
Libya,Libya,2042,m11,d1,t11,EPS
Libya,Libya,2042,m11,d1,t12,EPS
Libya,Libya,2042,m11,d1,t13,EPS
Libya,Libya,2042,m11,d1,t14,EPS
Libya,Libya,2042,m11,d1,t15,EPS
Libya,Libya,2042,m11,d1,t16,EPS
Libya,Libya,2042,m11,d1,t17,EPS
Libya,Libya,2042,m11,d1,t18,EPS
Libya,Libya,2042,m11,d1,t19,13.955073021213401
Libya,Libya,2042,m11,d1,t2,94.99999999999999
Libya,Libya,2042,m11,d1,t20,108.491
Libya,Libya,2042,m11,d1,t21,108.491
Libya,Libya,2042,m11,d1,t22,108.491
Libya,Libya,2042,m11,d1,t23,108.491
Libya,Libya,2042,m11,d1,t24,108.491
Libya,Libya,2042,m11,d1,t3,94.99999999999999
Libya,Libya,2042,m11,d1,t4,EPS
Libya,Libya,2042,m11,d1,t5,EPS
Libya,Libya,2042,m11,d1,t6,EPS
Libya,Libya,2042,m11,d1,t7,EPS
Libya,Libya,2042,m11,d1,t8,EPS
Libya,Libya,2042,m11,d1,t9,EPS
Libya,Libya,2042,m12,d1,t1,EPS
Libya,Libya,2042,m12,d1,t10,EPS
Libya,Libya,2042,m12,d1,t11,EPS
Libya,Libya,2042,m12,d1,t12,EPS
Libya,Libya,2042,m12,d1,t13,EPS
Libya,Libya,2042,m12,d1,t14,EPS
Libya,Libya,2042,m12,d1,t15,EPS
Libya,Libya,2042,m12,d1,t16,95.0
Libya,Libya,2042,m12,d1,t17,29.75000000000001
Libya,Libya,2042,m12,d1,t18,29.75000000000001
Libya,Libya,2042,m12,d1,t19,95.0
Libya,Libya,2042,m12,d1,t2,EPS
Libya,Libya,2042,m12,d1,t20,108.491
Libya,Libya,2042,m12,d1,t21,108.491
Libya,Libya,2042,m12,d1,t22,95.0
Libya,Libya,2042,m12,d1,t23,29.75000000000001
Libya,Libya,2042,m12,d1,t24,EPS
Libya,Libya,2042,m12,d1,t3,EPS
Libya,Libya,2042,m12,d1,t4,EPS
Libya,Libya,2042,m12,d1,t5,EPS
Libya,Libya,2042,m12,d1,t6,EPS
Libya,Libya,2042,m12,d1,t7,EPS
Libya,Libya,2042,m12,d1,t8,EPS
Libya,Libya,2042,m12,d1,t9,EPS
Libya,Libya,2042,m2,d1,t1,108.49100000000001
Libya,Libya,2042,m2,d1,t10,EPS
Libya,Libya,2042,m2,d1,t11,EPS
Libya,Libya,2042,m2,d1,t12,EPS
Libya,Libya,2042,m2,d1,t13,EPS
Libya,Libya,2042,m2,d1,t14,EPS
Libya,Libya,2042,m2,d1,t15,EPS
Libya,Libya,2042,m2,d1,t16,EPS
Libya,Libya,2042,m2,d1,t17,EPS
Libya,Libya,2042,m2,d1,t18,EPS
Libya,Libya,2042,m2,d1,t19,EPS
Libya,Libya,2042,m2,d1,t2,108.49100000000001
Libya,Libya,2042,m2,d1,t20,EPS
Libya,Libya,2042,m2,d1,t21,59.99999999999999
Libya,Libya,2042,m2,d1,t22,95.0
Libya,Libya,2042,m2,d1,t23,95.0
Libya,Libya,2042,m2,d1,t24,95.0
Libya,Libya,2042,m2,d1,t3,108.49100000000001
Libya,Libya,2042,m2,d1,t4,108.49100000000001
Libya,Libya,2042,m2,d1,t5,108.49100000000001
Libya,Libya,2042,m2,d1,t6,108.49100000000001
Libya,Libya,2042,m2,d1,t7,EPS
Libya,Libya,2042,m2,d1,t8,EPS
Libya,Libya,2042,m2,d1,t9,EPS
Libya,Libya,2042,m3,d1,t1,108.491
Libya,Libya,2042,m3,d1,t10,EPS
Libya,Libya,2042,m3,d1,t11,EPS
Libya,Libya,2042,m3,d1,t12,EPS
Libya,Libya,2042,m3,d1,t13,EPS
Libya,Libya,2042,m3,d1,t14,EPS
Libya,Libya,2042,m3,d1,t15,EPS
Libya,Libya,2042,m3,d1,t16,EPS
Libya,Libya,2042,m3,d1,t17,EPS
Libya,Libya,2042,m3,d1,t18,EPS
Libya,Libya,2042,m3,d1,t19,EPS
Libya,Libya,2042,m3,d1,t2,108.491
Libya,Libya,2042,m3,d1,t20,EPS
Libya,Libya,2042,m3,d1,t21,EPS
Libya,Libya,2042,m3,d1,t22,EPS
Libya,Libya,2042,m3,d1,t23,EPS
Libya,Libya,2042,m3,d1,t24,EPS
Libya,Libya,2042,m3,d1,t3,108.491
Libya,Libya,2042,m3,d1,t4,95.0
Libya,Libya,2042,m3,d1,t5,95.0
Libya,Libya,2042,m3,d1,t6,EPS
Libya,Libya,2042,m3,d1,t7,EPS
Libya,Libya,2042,m3,d1,t8,EPS
Libya,Libya,2042,m3,d1,t9,EPS
Libya,Libya,2042,m4,d1,t1,EPS
Libya,Libya,2042,m4,d1,t10,EPS
Libya,Libya,2042,m4,d1,t11,EPS
Libya,Libya,2042,m4,d1,t12,EPS
Libya,Libya,2042,m4,d1,t13,EPS
Libya,Libya,2042,m4,d1,t14,EPS
Libya,Libya,2042,m4,d1,t15,EPS
Libya,Libya,2042,m4,d1,t16,EPS
Libya,Libya,2042,m4,d1,t17,EPS
Libya,Libya,2042,m4,d1,t18,EPS
Libya,Libya,2042,m4,d1,t19,EPS
Libya,Libya,2042,m4,d1,t2,EPS
Libya,Libya,2042,m4,d1,t20,EPS
Libya,Libya,2042,m4,d1,t21,EPS
Libya,Libya,2042,m4,d1,t22,EPS
Libya,Libya,2042,m4,d1,t23,EPS
Libya,Libya,2042,m4,d1,t24,EPS
Libya,Libya,2042,m4,d1,t3,EPS
