c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,20864.1423487116
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,696.2437469221843
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,12.986115694990238
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,7.026823983658541
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,12.986115694990238
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,510.9104006146681
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,9449.250498428595
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,21004.78697001364
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,696.2437469221843
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,23.887856695547136
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,7.943909459417374
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,23.887856695547136
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,513.7949273115394
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,9786.742713695648
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,21120.484190499887
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,710.7992380328124
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,27.854718303194133
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,8.34848466752868
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,27.854718303194133
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,516.1455411981915
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,10107.790201968764
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,21246.13750510017
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,710.7992380328124
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,27.854718303194133
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,8.43395356905889
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,27.854718303194133
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,518.724623433906
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,10413.361820569507
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,21347.564803151985
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,723.6398436415511
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,27.854718303194133
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,8.561008153613253
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,27.854718303194133
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,520.7931870277521
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.89805950702755
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.84337401489611
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.859219353981452
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250748
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.688893539263937
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,5.294913836344743
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,92.74665091354338
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.161953028890029
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,7.490166305549213
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,83.0865845066244
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.874822936669032
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,10.135688640681684
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,72.04607209362902
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.859680710851617
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,12.918306629376817
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,60.928744066200245
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.695022190078957
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,16.34102222670102
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,46.30137604991683
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.458177155515717
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,18.415517208241592
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,38.3367443082442
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,16.852077900557877
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,21.088229084919337
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,28.15143317592248
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,18.983142596458283
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,25.980772688682656
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,13.888805882162124
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,19.51890491042893
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,28.70198878564669
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,8.311480868641619
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,19.34518177531813
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,28.552325831436352
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,8.670037084118189
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,19.18087317885256
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,28.42823426115889
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,8.184613294563633
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,19.061311280536987
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,28.3467937816432
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,8.395638023869546
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,19.42115198202327
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,29.194917641996486
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,7.680183313335124
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,18.82482539349501
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,30.54543361833881
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,7.785964163974536
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,18.944346550558205
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,30.838671768842502
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,6.813375901819678
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,18.813631204291084
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,30.70986247956224
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,7.917682888991734
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.998670358009345
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,31.06826068602896
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,6.895725653138913
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.692553896936737
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,31.43587047179261
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,7.882060435802293
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.945817137751867
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,31.958124832435168
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,6.902136779609892
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.772414436068843
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,32.39109684980021
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,7.599360655892004
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.023030618534666
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,32.91322800558723
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,6.6538647890012514
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,18.94619366054941
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,32.8627262810307
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,7.567465601675951
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.101022662901087
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,33.353682279542355
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,6.469438516124668
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,16.229748591660904
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,33.27125435274635
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1278291233492237
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0434129806437141
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0133427621567751
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0434129806437141
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,0.8116823979950787
