c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,NewCapacityTechFuel,2047,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2047,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2047,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2047,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2047,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2047,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2047,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2047,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2047,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2047,PV,Solar,PV,229.0306951211095
Libya,Libya,NewCapacityTechFuel,2047,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2047,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2047,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2047,Storage,Battery,Battery,206.5831590308109
Libya,Libya,NewCapacityTechFuel,2047,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2047,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2047,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2047,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2047,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2047,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2047,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2047,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2048,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2048,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,OCGT,Gas,Gas,400.0
Libya,Libya,NewCapacityTechFuel,2048,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2048,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2048,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2048,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2048,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2048,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2048,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2048,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2048,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2048,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2048,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2048,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2048,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2048,PV,Solar,PV,168.242400757488
Libya,Libya,NewCapacityTechFuel,2048,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2048,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2048,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2048,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuel,2048,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2048,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2048,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2048,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2048,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2048,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2048,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2049,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2049,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,OCGT,Gas,Gas,400.0
Libya,Libya,NewCapacityTechFuel,2049,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2049,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2049,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2049,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2049,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2049,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2049,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2049,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2049,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2049,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2049,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2049,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2049,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2049,PV,Solar,PV,124.24073918191732
Libya,Libya,NewCapacityTechFuel,2049,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2049,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2049,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2049,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuel,2049,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2049,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2049,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2049,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2049,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2049,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2049,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2050,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,OCGT,Gas,Gas,400.0
Libya,Libya,NewCapacityTechFuel,2050,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2050,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2050,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2050,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2050,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2050,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2050,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2050,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2050,PV,Solar,PV,278.4194553074543
Libya,Libya,NewCapacityTechFuel,2050,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2050,Storage,Battery,Battery,134.3142436850319
Libya,Libya,NewCapacityTechFuel,2050,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2050,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2050,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2050,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2050,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2050,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2050,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,PV,Solar,PV,2000.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2028,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,PV,Solar,PV,4000.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2029,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,PV,Solar,PV,6000.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2030,CSPPlant,Solar,Solar,0.0
