z,g,y,value
Tanzania,Songwe_Manolo,2032,463.0799999020799
Tanzania,Songwe_Manolo,2033,463.07999990207986
Tanzania,Songwe_Manolo,2034,463.07999990208
Tanzania,Songwe_Manolo,2035,463.07999990207986
Tanzania,Songwe_Manolo,2036,463.0799999020799
Tanzania,Songwe_Manolo,2037,463.07999990207986
Tanzania,Songwe_Manolo,2038,463.07999990208
Tanzania,Songwe_Manolo,2039,463.07999990208
Tanzania,Songwe_Manolo,2040,463.07999990208
Tanzania,Songwe_Sofre,2030,385.10569119552025
Tanzania,Songwe_Sofre,2031,385.1056911955203
Tanzania,Songwe_Sofre,2032,385.10569119552025
Tanzania,Songwe_Sofre,2033,385.10569119552014
Tanzania,Songwe_Sofre,2034,385.10569119552014
Tanzania,Songwe_Sofre,2035,385.1056911955202
Tanzania,Songwe_Sofre,2036,385.1056911955201
Tanzania,Songwe_Sofre,2037,385.10569119552025
Tanzania,Songwe_Sofre,2038,385.10569119552014
Tanzania,Songwe_Sofre,2039,385.1056911955201
Tanzania,Songwe_Sofre,2040,385.10569119552025
DRC,CommittedSolar_REN_DRC,2025,238.62980000000013
DRC,CommittedSolar_REN_DRC,2026,238.62980000000013
DRC,CommittedSolar_REN_DRC,2027,238.62980000000013
DRC,CommittedSolar_REN_DRC,2028,238.62980000000013
DRC,CommittedSolar_REN_DRC,2029,238.62980000000013
DRC,CommittedSolar_REN_DRC,2030,238.62980000000013
DRC,CommittedSolar_REN_DRC,2031,238.62980000000013
DRC,CommittedSolar_REN_DRC,2032,238.62980000000013
DRC,CommittedSolar_REN_DRC,2033,238.62980000000013
DRC,CommittedSolar_REN_DRC,2034,238.62980000000013
DRC,CommittedSolar_REN_DRC,2035,238.62980000000013
DRC,CommittedSolar_REN_DRC,2036,238.62980000000013
DRC,CommittedSolar_REN_DRC,2037,238.62980000000013
DRC,CommittedSolar_REN_DRC,2038,238.62980000000013
DRC,CommittedSolar_REN_DRC,2039,238.62980000000013
DRC,CommittedSolar_REN_DRC,2040,238.62980000000013
DRC,GenericDieselCan_DRC,2025,526.7752737147545
DRC,GenericDieselCan_DRC,2026,754.1204462191507
DRC,GenericDieselCan_DRC,2027,1094.199219215574
DRC,GenericDieselCan_DRC,2028,1303.6396657659675
DRC,GenericDieselCan_DRC,2029,1534.3490753424098
DRC,GenericDieselCan_DRC,2030,518.2879588829493
DRC,GenericDieselCan_DRC,2031,400.8792664621716
DRC,GenericDieselCan_DRC,2032,842.9734561044078
DRC,GenericDieselCan_DRC,2036,0.08376489011813323
DRC,Inga1_HY_DRC,2025,1531.1604000000002
DRC,Inga1_HY_DRC,2026,1531.1603999999995
DRC,Inga1_HY_DRC,2027,1531.1604000000002
DRC,Inga1_HY_DRC,2028,1531.1604
DRC,Inga1_HY_DRC,2029,1531.1604
DRC,Inga1_HY_DRC,2030,1531.1604000000002
DRC,Inga1_HY_DRC,2031,1531.1603999999998
DRC,Inga1_HY_DRC,2032,1531.1604000000004
DRC,Inga1_HY_DRC,2033,1531.1603999999998
DRC,Inga1_HY_DRC,2034,1531.1604000000004
DRC,Inga1_HY_DRC,2035,1531.1604000000002
DRC,Inga1_HY_DRC,2036,1531.1604000000004
DRC,Inga1_HY_DRC,2037,1531.1604000000002
DRC,Inga1_HY_DRC,2038,1531.1604
DRC,Inga1_HY_DRC,2039,1531.1603999999998
DRC,Inga1_HY_DRC,2040,1531.1604000000004
DRC,Inga2_HY_DRC,2025,6363.701999999999
DRC,Inga2_HY_DRC,2026,6363.702000000001
DRC,Inga2_HY_DRC,2027,6363.701999999998
DRC,Inga2_HY_DRC,2028,6363.701999999998
DRC,Inga2_HY_DRC,2029,6363.702000000003
DRC,Inga2_HY_DRC,2030,6363.702000000003
DRC,Inga2_HY_DRC,2031,6363.702000000001
DRC,Inga2_HY_DRC,2032,6363.701999999998
DRC,Inga2_HY_DRC,2033,6363.702000000001
DRC,Inga2_HY_DRC,2034,6363.702
DRC,Inga2_HY_DRC,2035,6363.702000000002
DRC,Inga2_HY_DRC,2036,6363.701999999999
DRC,Inga2_HY_DRC,2037,6363.702000000002
DRC,Inga2_HY_DRC,2038,6363.702000000001
DRC,Inga2_HY_DRC,2039,6363.702
DRC,Inga2_HY_DRC,2040,6363.702000000001
DRC,Inga3BC_HY_DRC,2037,11037.6
DRC,Inga3BC_HY_DRC,2038,22075.20000000001
DRC,Inga3BC_HY_DRC,2039,27594.000000000004
DRC,Inga3BC_HY_DRC,2040,27593.999999999978
DRC,Muanda_TH_DRC,2025,35.74080000000008
DRC,Muanda_TH_DRC,2026,35.74080000000008
DRC,Muanda_TH_DRC,2027,35.74080000000009
DRC,Muanda_TH_DRC,2028,35.74080000000009
DRC,Muanda_TH_DRC,2029,35.74080000000011
DRC,Muanda_TH_DRC,2030,35.740800000000085
DRC,Muanda_TH_DRC,2031,35.74080000000009
DRC,Muanda_TH_DRC,2032,35.7408000000001
DRC,Muanda_TH_DRC,2036,0.0192
DRC,New_BESS_DRC,2030,5.685741542742543
DRC,New_BESS_DRC,2031,2.0652432852156495
DRC,New_BESS_DRC,2032,9.559665046043774
DRC,New_BESS_DRC,2033,30.24378983475489
DRC,New_BESS_DRC,2034,40.66856209815086
DRC,New_BESS_DRC,2035,41.3467231374016
DRC,New_BESS_DRC,2036,45.805467267458475
DRC,New_BESS_DRC,2037,1.0839053854445706
DRC,New_BESS_DRC,2039,0.6485495949668376
DRC,New_BESS_DRC,2040,21.271571550993258
DRC,New_PV_DRC,2026,95.45191999999997
DRC,New_PV_DRC,2027,190.90383999999995
DRC,New_PV_DRC,2028,286.35576000000015
DRC,New_PV_DRC,2029,381.8076799999999
DRC,New_PV_DRC,2030,477.25960000000026
DRC,New_PV_DRC,2031,572.7115200000003
DRC,New_PV_DRC,2032,668.16344
DRC,New_PV_DRC,2033,763.6153599999998
DRC,New_PV_DRC,2034,859.0672800000004
DRC,New_PV_DRC,2035,954.5192000000005
DRC,New_PV_DRC,2036,954.5192000000005
DRC,New_PV_DRC,2037,954.5192000000005
DRC,New_PV_DRC,2038,954.5192000000005
DRC,New_PV_DRC,2039,1049.9711199999997
DRC,New_PV_DRC,2040,1145.4230400000006
DRC,Nzongo_HY_DRC,2025,236.25719999999998
DRC,Nzongo_HY_DRC,2026,236.25719999999998
DRC,Nzongo_HY_DRC,2027,236.25720000000004
DRC,Nzongo_HY_DRC,2028,236.25720000000007
DRC,Nzongo_HY_DRC,2029,236.25719999999995
DRC,Nzongo_HY_DRC,2030,236.25719999999998
DRC,Nzongo_HY_DRC,2031,236.2572
DRC,Nzongo_HY_DRC,2032,236.25719999999998
DRC,Nzongo_HY_DRC,2033,236.25719999999998
DRC,Nzongo_HY_DRC,2034,236.25720000000007
DRC,Nzongo_HY_DRC,2035,236.25719999999998
DRC,Nzongo_HY_DRC,2036,236.25719999999998
DRC,Nzongo_HY_DRC,2037,236.25719999999995
DRC,Nzongo_HY_DRC,2038,236.25719999999998
DRC,Nzongo_HY_DRC,2039,236.25719999999998
DRC,Nzongo_HY_DRC,2040,236.2572
DRC,NzongoII_HY_DRC,2025,1143.1800000000003
DRC,NzongoII_HY_DRC,2026,1143.18
DRC,NzongoII_HY_DRC,2027,1143.18
DRC,NzongoII_HY_DRC,2028,1143.1799999999998
DRC,NzongoII_HY_DRC,2029,1143.18
DRC,NzongoII_HY_DRC,2030,1143.18
DRC,NzongoII_HY_DRC,2031,1143.18
DRC,NzongoII_HY_DRC,2032,1143.18
DRC,NzongoII_HY_DRC,2033,1143.18
DRC,NzongoII_HY_DRC,2034,1143.18
DRC,NzongoII_HY_DRC,2035,1143.18
DRC,NzongoII_HY_DRC,2036,1143.18
DRC,NzongoII_HY_DRC,2037,1143.18
DRC,NzongoII_HY_DRC,2038,1143.18
DRC,NzongoII_HY_DRC,2039,1143.18
DRC,NzongoII_HY_DRC,2040,1143.18
DRC,Nzoro_HY_DRC,2025,366.0102959975999
DRC,Nzoro_HY_DRC,2026,366.0102959976
DRC,Nzoro_HY_DRC,2027,366.01029599759994
DRC,Nzoro_HY_DRC,2028,366.0102959976001
DRC,Nzoro_HY_DRC,2029,366.0102959976001
DRC,Nzoro_HY_DRC,2030,366.01029599760005
DRC,Nzoro_HY_DRC,2031,366.01029599759977
DRC,Nzoro_HY_DRC,2032,366.0102959976003
DRC,Nzoro_HY_DRC,2033,366.0102959975999
DRC,Nzoro_HY_DRC,2034,366.0102959975999
DRC,Nzoro_HY_DRC,2035,366.01029599759994
DRC,Nzoro_HY_DRC,2036,366.01029599760005
DRC,Nzoro_HY_DRC,2037,366.0102959976
DRC,Nzoro_HY_DRC,2038,366.0102959976
DRC,Nzoro_HY_DRC,2039,366.01029599759994
DRC,Nzoro_HY_DRC,2040,366.01029599760005
DRC,Ruzizi12Tshopo_HY_DRC,2025,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2026,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2027,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2028,70.60560000000002
DRC,Ruzizi12Tshopo_HY_DRC,2029,70.60560000000002
DRC,Ruzizi12Tshopo_HY_DRC,2030,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2031,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2032,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2033,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2034,70.60560000000002
DRC,Ruzizi12Tshopo_HY_DRC,2035,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2036,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2037,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2038,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2039,70.60560000000001
DRC,Ruzizi12Tshopo_HY_DRC,2040,70.60559999999998
DRC,Ruzizi3_HY_DRC,2031,374.75280000000015
DRC,Ruzizi3_HY_DRC,2032,374.75280000000015
DRC,Ruzizi3_HY_DRC,2033,374.75280000000004
DRC,Ruzizi3_HY_DRC,2034,374.7528000000001
DRC,Ruzizi3_HY_DRC,2035,374.75280000000004
DRC,Ruzizi3_HY_DRC,2036,374.7528000000002
DRC,Ruzizi3_HY_DRC,2037,374.7528000000003
DRC,Ruzizi3_HY_DRC,2038,374.75280000000015
DRC,Ruzizi3_HY_DRC,2039,374.75280000000015
DRC,Ruzizi3_HY_DRC,2040,374.75280000000004
DRC,Sombwe_HY_DRC,2025,1016.69526666
DRC,Sombwe_HY_DRC,2026,1016.6952666600001
DRC,Sombwe_HY_DRC,2027,1016.6952666600004
DRC,Sombwe_HY_DRC,2028,1016.6952666600002
DRC,Sombwe_HY_DRC,2029,1016.69526666
DRC,Sombwe_HY_DRC,2030,1016.6952666599999
DRC,Sombwe_HY_DRC,2031,1016.6952666599998
DRC,Sombwe_HY_DRC,2032,1016.6952666599999
DRC,Sombwe_HY_DRC,2033,1016.6952666600002
DRC,Sombwe_HY_DRC,2034,1016.6952666600006
DRC,Sombwe_HY_DRC,2035,1016.6952666599994
DRC,Sombwe_HY_DRC,2036,1016.69526666
DRC,Sombwe_HY_DRC,2037,1016.6952666600001
DRC,Sombwe_HY_DRC,2038,1016.6952666600001
DRC,Sombwe_HY_DRC,2039,1016.6952666600004
DRC,Sombwe_HY_DRC,2040,1016.6952666600005
Malawi,Cedar_Muloza,2025,18.79368661478881
Malawi,Cedar_Muloza,2026,18.793686614788815
Malawi,Cedar_Muloza,2027,18.79368661478881
Malawi,Cedar_Muloza,2028,18.79368661478882
Malawi,Cedar_Muloza,2029,18.793686614788808
Malawi,Cedar_Muloza,2030,18.79368661478882
Malawi,Cedar_Muloza,2031,18.79368661478881
Malawi,Cedar_Muloza,2032,18.79368661478883
Malawi,Cedar_Muloza,2033,18.793686614788815
Malawi,Cedar_Muloza,2034,18.793686614788818
Malawi,Cedar_Muloza,2035,18.793686614788804
Malawi,Cedar_Muloza,2036,18.79368661478881
Malawi,Cedar_Muloza,2037,18.793686614788815
Malawi,Cedar_Muloza,2038,18.7936866147888
Malawi,Cedar_Muloza,2039,18.793686614788818
Malawi,Cedar_Muloza,2040,18.793686614788815
Malawi,Golomoti_BESS,2031,0.1125
Malawi,Golomoti_BESS,2032,0.20350000000000001
Malawi,Golomoti_BESS,2033,0.01
Malawi,Golomoti_BESS,2034,0.11800000000000001
Malawi,Golomoti_BESS,2035,0.01
Malawi,Golomoti_BESS,2036,0.17200000000000001
Malawi,Golomoti_BESS,2037,0.5725
Malawi,Golomoti_BESS,2038,0.5088220270224433
Malawi,Golomoti_BESS,2039,0.41100000000000003
Malawi,Golomoti_BESS,2040,0.4165
Malawi,Golomoti_PV_MWI,2025,35.89798000000001
Malawi,Golomoti_PV_MWI,2026,35.89798000000001
Malawi,Golomoti_PV_MWI,2027,35.89798000000001
Malawi,Golomoti_PV_MWI,2028,35.89798000000001
Malawi,Golomoti_PV_MWI,2029,35.89798000000001
Malawi,Golomoti_PV_MWI,2030,35.89798000000001
Malawi,Golomoti_PV_MWI,2031,35.89798000000001
Malawi,Golomoti_PV_MWI,2032,35.89798000000001
Malawi,Golomoti_PV_MWI,2033,35.89798000000001
Malawi,Golomoti_PV_MWI,2034,35.89798000000001
Malawi,Golomoti_PV_MWI,2035,35.89798000000001
Malawi,Golomoti_PV_MWI,2036,35.89798000000001
Malawi,Golomoti_PV_MWI,2037,35.89798000000001
Malawi,Golomoti_PV_MWI,2038,35.89798000000001
Malawi,Golomoti_PV_MWI,2039,35.89798000000001
Malawi,Golomoti_PV_MWI,2040,35.89798000000001
Malawi,Kanengo,2025,111.69
Malawi,Kanengo,2026,111.69
Malawi,Kanengo,2027,111.69
Malawi,Kanengo,2028,111.69
Malawi,Kanengo,2029,111.69
Malawi,Kanengo,2030,111.69
Malawi,Kanengo,2031,111.69
Malawi,Kanengo,2032,111.69
Malawi,Kanengo,2033,111.69
Malawi,Kanengo,2034,111.69
Malawi,Kanengo,2035,111.69
Malawi,Kanengo,2036,111.69
Malawi,Kanengo,2037,111.69
Malawi,Kanengo,2038,111.69
Malawi,Kanengo,2039,111.68999999999998
Malawi,Kanengo,2040,111.69
Malawi,Kapichira_HY_MWI,2025,370.1567999999999
Malawi,Kapichira_HY_MWI,2026,370.15680000000003
Malawi,Kapichira_HY_MWI,2027,370.15679999999986
Malawi,Kapichira_HY_MWI,2028,370.1567999999999
Malawi,Kapichira_HY_MWI,2029,370.15680000000003
Malawi,Kapichira_HY_MWI,2030,370.1567999999999
Malawi,Kapichira_HY_MWI,2031,370.1568
Malawi,Kapichira_HY_MWI,2032,370.15680000000003
Malawi,Kapichira_HY_MWI,2033,370.1567999999999
Malawi,Kapichira_HY_MWI,2034,370.1568
Malawi,Kapichira_HY_MWI,2035,370.15680000000003
Malawi,Kapichira_HY_MWI,2036,370.1567999999999
Malawi,Kapichira_HY_MWI,2037,370.15680000000003
Malawi,Kapichira_HY_MWI,2038,370.1568
Malawi,Kapichira_HY_MWI,2039,370.1567999999999
Malawi,Kapichira_HY_MWI,2040,370.1567999999999
Malawi,Kapichira_parts_HY_MWI,2025,370.1568000000001
Malawi,Kapichira_parts_HY_MWI,2026,370.1568000000001
Malawi,Kapichira_parts_HY_MWI,2027,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2028,370.1567999999999
Malawi,Kapichira_parts_HY_MWI,2029,370.1568000000001
Malawi,Kapichira_parts_HY_MWI,2030,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2031,370.1568
Malawi,Kapichira_parts_HY_MWI,2032,370.1568
Malawi,Kapichira_parts_HY_MWI,2033,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2034,370.1567999999999
Malawi,Kapichira_parts_HY_MWI,2035,370.1568
Malawi,Kapichira_parts_HY_MWI,2036,370.1568
Malawi,Kapichira_parts_HY_MWI,2037,370.1567999999999
Malawi,Kapichira_parts_HY_MWI,2038,370.15680000000003
Malawi,Kapichira_parts_HY_MWI,2039,370.15680000000015
Malawi,Kapichira_parts_HY_MWI,2040,370.1568
Malawi,Li-ion_storage_A_MWI,2034,0.452
Malawi,Li-ion_storage_A_MWI,2035,0.524
Malawi,Li-ion_storage_A_MWI,2036,1.154
Malawi,Li-ion_storage_A_MWI,2037,1.3374683
Malawi,Li-ion_storage_A_MWI,2038,1.624
Malawi,Li-ion_storage_A_MWI,2039,1.1630504000000002
Malawi,Li-ion_storage_A_MWI,2040,1.184
Malawi,Lilongwe,2025,37.230000000000004
Malawi,Lilongwe,2026,37.230000000000004
Malawi,Lilongwe,2027,37.230000000000004
Malawi,Lilongwe,2028,37.230000000000004
Malawi,Lilongwe,2029,37.230000000000004
Malawi,Lilongwe,2030,37.230000000000004
Malawi,Lilongwe,2031,37.230000000000004
Malawi,Lilongwe,2032,37.230000000000004
Malawi,Lilongwe,2033,37.230000000000004
Malawi,Lilongwe,2034,37.230000000000004
Malawi,Lilongwe,2035,37.230000000000004
Malawi,Lilongwe,2036,37.230000000000004
Malawi,Lilongwe,2037,37.230000000000004
Malawi,Lilongwe,2038,37.230000000000004
Malawi,Lilongwe,2039,37.230000000000004
Malawi,Lilongwe,2040,37.230000000000004
Malawi,Mapanga_ICE_MWI,2025,119.13599999999998
Malawi,Mapanga_ICE_MWI,2026,119.136
Malawi,Mapanga_ICE_MWI,2027,119.13599999999998
Malawi,Mapanga_ICE_MWI,2028,119.136
Malawi,Mapanga_ICE_MWI,2029,119.136
Malawi,Mapanga_ICE_MWI,2030,119.136
Malawi,Mapanga_ICE_MWI,2031,119.136
Malawi,Mapanga_ICE_MWI,2032,119.136
Malawi,Mapanga_ICE_MWI,2033,119.136
Malawi,Mapanga_ICE_MWI,2034,119.136
Malawi,Mapanga_ICE_MWI,2035,119.136
Malawi,Mapanga_ICE_MWI,2036,119.136
Malawi,Mapanga_ICE_MWI,2037,119.136
Malawi,Mapanga_ICE_MWI,2038,119.136
Malawi,Mapanga_ICE_MWI,2039,119.13599999999998
Malawi,Mapanga_ICE_MWI,2040,119.136
Malawi,Mpatamanga_Opt,2031,2038.8302448770876
Malawi,Mpatamanga_Opt,2032,2038.8302448770867
Malawi,Mpatamanga_Opt,2033,2038.8302448770883
Malawi,Mpatamanga_Opt,2034,2038.8302448770892
Malawi,Mpatamanga_Opt,2035,2038.8302448770867
Malawi,Mpatamanga_Opt,2036,2038.830244877089
Malawi,Mpatamanga_Opt,2037,2038.830244877089
Malawi,Mpatamanga_Opt,2038,2038.8302448770876
Malawi,Mpatamanga_Opt,2039,2038.830244877087
Malawi,Mpatamanga_Opt,2040,2038.8302448770885
Malawi,Mulanje_Ruo_Ndiza,2025,56.95056549936003
Malawi,Mulanje_Ruo_Ndiza,2026,56.95056549936007
Malawi,Mulanje_Ruo_Ndiza,2027,56.95056549936006
Malawi,Mulanje_Ruo_Ndiza,2028,56.950565499360025
Malawi,Mulanje_Ruo_Ndiza,2029,56.95056549936004
Malawi,Mulanje_Ruo_Ndiza,2030,56.95056549936005
Malawi,Mulanje_Ruo_Ndiza,2031,56.95056549936004
Malawi,Mulanje_Ruo_Ndiza,2032,56.95056549936005
Malawi,Mulanje_Ruo_Ndiza,2033,56.95056549936003
Malawi,Mulanje_Ruo_Ndiza,2034,56.95056549936005
Malawi,Mulanje_Ruo_Ndiza,2035,56.950565499360046
Malawi,Mulanje_Ruo_Ndiza,2036,56.950565499360046
Malawi,Mulanje_Ruo_Ndiza,2037,56.95056549936004
Malawi,Mulanje_Ruo_Ndiza,2038,56.95056549936004
Malawi,Mulanje_Ruo_Ndiza,2039,56.95056549936004
Malawi,Mulanje_Ruo_Ndiza,2040,56.95056549936004
Malawi,Mzuzu_Luwinga_ICE_MWI,2025,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2026,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2027,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2028,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2029,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2030,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2031,37.23000000000001
Malawi,Mzuzu_Luwinga_ICE_MWI,2032,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2033,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2034,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2035,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2036,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2037,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2038,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2039,37.230000000000004
Malawi,Mzuzu_Luwinga_ICE_MWI,2040,37.230000000000004
Malawi,New_BESS_MWI,2032,1.6311944529077689
Malawi,New_BESS_MWI,2033,5.210370510160994
Malawi,New_BESS_MWI,2034,1.69349537720856
Malawi,New_BESS_MWI,2035,3.03315870296319
Malawi,New_BESS_MWI,2036,3.7755940858427297
Malawi,New_BESS_MWI,2037,10.964188157579557
Malawi,New_BESS_MWI,2038,10.256597895698874
Malawi,New_BESS_MWI,2039,10.819461337849889
Malawi,New_BESS_MWI,2040,24.552513920861127
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2025,774.5276907912962
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2026,774.5276907912958
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2027,774.5276907912959
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2028,774.527690791296
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2029,774.5276907912958
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2030,774.5276907912961
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2031,774.5276907912958
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2032,774.5276907912956
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2033,774.5276907912961
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2034,774.5276907912959
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2035,774.527690791296
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2036,774.5276907912961
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2037,774.527690791296
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2038,774.5276907912959
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2039,774.5276907912958
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2040,774.5276907912958
Malawi,PV_2027_MWI,2027,89.74494999999996
Malawi,PV_2027_MWI,2028,179.48989999999992
Malawi,PV_2027_MWI,2029,269.23484999999994
Malawi,PV_2027_MWI,2030,269.23484999999994
Malawi,PV_2027_MWI,2031,269.23484999999994
Malawi,PV_2027_MWI,2032,269.23484999999994
Malawi,PV_2027_MWI,2033,269.23484999999994
Malawi,PV_2027_MWI,2034,269.23484999999994
Malawi,PV_2027_MWI,2035,269.23484999999994
Malawi,PV_2027_MWI,2036,269.23484999999994
Malawi,PV_2027_MWI,2037,269.23484999999994
Malawi,PV_2027_MWI,2038,269.23484999999994
Malawi,PV_2027_MWI,2039,269.23484999999994
Malawi,PV_2027_MWI,2040,269.23484999999994
Malawi,PV_2030_MWI,2030,179.48989999999992
Malawi,PV_2030_MWI,2031,358.97979999999984
Malawi,PV_2030_MWI,2032,538.4696999999999
Malawi,PV_2030_MWI,2033,717.9595999999997
Malawi,PV_2030_MWI,2034,897.4495000000001
Malawi,PV_2030_MWI,2035,1076.9393999999998
Malawi,PV_2030_MWI,2036,1256.4292999999998
Malawi,PV_2030_MWI,2037,1435.9191999999994
Malawi,PV_2030_MWI,2038,1615.4090999999987
Malawi,PV_2030_MWI,2039,1794.8990000000001
Malawi,PV_2030_MWI,2040,1974.388900000001
Malawi,Salima_PV_MWI,2025,107.69394000000003
Malawi,Salima_PV_MWI,2026,107.69394000000003
Malawi,Salima_PV_MWI,2027,107.69394000000003
Malawi,Salima_PV_MWI,2028,107.69394000000003
Malawi,Salima_PV_MWI,2029,107.69394000000003
Malawi,Salima_PV_MWI,2030,107.69394000000003
Malawi,Salima_PV_MWI,2031,107.69394000000003
Malawi,Salima_PV_MWI,2032,107.69394000000003
Malawi,Salima_PV_MWI,2033,107.69394000000003
Malawi,Salima_PV_MWI,2034,107.69394000000003
Malawi,Salima_PV_MWI,2035,107.69394000000003
Malawi,Salima_PV_MWI,2036,107.69394000000003
Malawi,Salima_PV_MWI,2037,107.69394000000003
Malawi,Salima_PV_MWI,2038,107.69394000000003
Malawi,Salima_PV_MWI,2039,107.69394000000003
Malawi,Salima_PV_MWI,2040,107.69394000000003
Malawi,Serengeti_Nkhotakota,2025,37.69287900000002
Malawi,Serengeti_Nkhotakota,2026,37.69287900000002
Malawi,Serengeti_Nkhotakota,2027,37.69287900000002
Malawi,Serengeti_Nkhotakota,2028,37.69287900000002
Malawi,Serengeti_Nkhotakota,2029,37.69287900000002
Malawi,Serengeti_Nkhotakota,2030,37.69287900000002
Malawi,Serengeti_Nkhotakota,2031,37.69287900000002
Malawi,Serengeti_Nkhotakota,2032,37.69287900000002
Malawi,Serengeti_Nkhotakota,2033,37.69287900000002
Malawi,Serengeti_Nkhotakota,2034,37.69287900000002
Malawi,Serengeti_Nkhotakota,2035,37.69287900000002
Malawi,Serengeti_Nkhotakota,2036,37.69287900000002
Malawi,Serengeti_Nkhotakota,2037,37.69287900000002
Malawi,Serengeti_Nkhotakota,2038,37.69287900000002
Malawi,Serengeti_Nkhotakota,2039,37.69287900000002
Malawi,Serengeti_Nkhotakota,2040,37.69287900000002
Malawi,"Tedzani_I,_II,_III_HY_MWI",2025,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2026,580.8957680934718
Malawi,"Tedzani_I,_II,_III_HY_MWI",2027,580.895768093472
Malawi,"Tedzani_I,_II,_III_HY_MWI",2028,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2029,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2030,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2031,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2032,580.895768093472
Malawi,"Tedzani_I,_II,_III_HY_MWI",2033,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2034,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2035,580.895768093472
Malawi,"Tedzani_I,_II,_III_HY_MWI",2036,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2037,580.895768093472
Malawi,"Tedzani_I,_II,_III_HY_MWI",2038,580.8957680934722
Malawi,"Tedzani_I,_II,_III_HY_MWI",2039,580.8957680934719
Malawi,"Tedzani_I,_II,_III_HY_MWI",2040,580.8957680934717
Malawi,Tedzani_IV_HY_MWI,2025,108.20607444878398
Malawi,Tedzani_IV_HY_MWI,2026,108.20607444878395
Malawi,Tedzani_IV_HY_MWI,2027,108.20607444878404
Malawi,Tedzani_IV_HY_MWI,2028,108.20607444878398
Malawi,Tedzani_IV_HY_MWI,2029,108.2060744487839
Malawi,Tedzani_IV_HY_MWI,2030,108.20607444878394
Malawi,Tedzani_IV_HY_MWI,2031,108.20607444878401
Malawi,Tedzani_IV_HY_MWI,2032,108.20607444878405
Malawi,Tedzani_IV_HY_MWI,2033,108.206074448784
Malawi,Tedzani_IV_HY_MWI,2034,108.20607444878398
Malawi,Tedzani_IV_HY_MWI,2035,108.206074448784
Malawi,Tedzani_IV_HY_MWI,2036,108.206074448784
Malawi,Tedzani_IV_HY_MWI,2037,108.20607444878397
