z,g,y,value
Malawi,New_BESS_MWI,2036,39.63776974654515
Malawi,New_BESS_MWI,2037,135.05251605107583
Malawi,New_BESS_MWI,2038,97.41373268857136
Malawi,New_BESS_MWI,2039,71.45188972109932
Malawi,New_BESS_MWI,2040,123.65765109787797
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2025,196.81333979320655
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2026,193.90815137666874
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2027,189.39347810365933
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2028,204.06923402829716
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2029,207.41729101374708
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2030,212.9094413679012
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2031,128.0651046300047
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2032,126.71975733518299
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2033,123.05148762190106
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2034,117.13775079889578
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2035,114.08985254525851
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2036,116.59232106198372
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2037,121.15699123327478
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2038,141.28365204937037
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2039,120.03787780989308
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2040,144.3286308833282
Malawi,"Tedzani_I,_II,_III_HY_MWI",2025,151.11119922069273
Malawi,"Tedzani_I,_II,_III_HY_MWI",2026,148.5262007763637
Malawi,"Tedzani_I,_II,_III_HY_MWI",2027,149.39041536847375
Malawi,"Tedzani_I,_II,_III_HY_MWI",2028,149.44813976216625
Malawi,"Tedzani_I,_II,_III_HY_MWI",2029,161.61982128167926
Malawi,"Tedzani_I,_II,_III_HY_MWI",2030,164.19191101390953
Malawi,"Tedzani_I,_II,_III_HY_MWI",2031,98.09872136335728
Malawi,"Tedzani_I,_II,_III_HY_MWI",2032,87.40054283938343
Malawi,"Tedzani_I,_II,_III_HY_MWI",2033,75.60161256716853
Malawi,"Tedzani_I,_II,_III_HY_MWI",2034,79.05668374842303
Malawi,"Tedzani_I,_II,_III_HY_MWI",2035,76.95684075137574
Malawi,"Tedzani_I,_II,_III_HY_MWI",2036,92.87269086187281
Malawi,"Tedzani_I,_II,_III_HY_MWI",2037,79.29486897105866
Malawi,"Tedzani_I,_II,_III_HY_MWI",2038,112.46022105937564
Malawi,"Tedzani_I,_II,_III_HY_MWI",2039,94.50150951689696
Malawi,"Tedzani_I,_II,_III_HY_MWI",2040,102.38742704130418
Malawi,Tedzani_IV_HY_MWI,2025,24.77161013805779
Malawi,Tedzani_IV_HY_MWI,2026,24.312397644161642
Malawi,Tedzani_IV_HY_MWI,2027,28.23274247495381
Malawi,Tedzani_IV_HY_MWI,2028,28.200197071988004
Malawi,Tedzani_IV_HY_MWI,2029,28.870502442653578
Malawi,Tedzani_IV_HY_MWI,2030,27.472023591307565
Malawi,Tedzani_IV_HY_MWI,2031,16.983131081893795
Malawi,Tedzani_IV_HY_MWI,2032,15.117668362057875
Malawi,Tedzani_IV_HY_MWI,2033,14.600303868336722
Malawi,Tedzani_IV_HY_MWI,2034,17.751991731678647
Malawi,Tedzani_IV_HY_MWI,2035,13.958312933275712
Malawi,Tedzani_IV_HY_MWI,2036,16.365800558737195
Malawi,Tedzani_IV_HY_MWI,2037,16.322359516030673
Malawi,Tedzani_IV_HY_MWI,2038,16.811937269239365
Malawi,Tedzani_IV_HY_MWI,2039,17.110549226622418
Malawi,Tedzani_IV_HY_MWI,2040,16.531784269990403
Malawi,Wovwe_additional_HY_MWI,2027,6.669329143413395
Malawi,Wovwe_additional_HY_MWI,2028,6.657579388288996
Malawi,Wovwe_additional_HY_MWI,2029,5.902262720347995
Malawi,Wovwe_additional_HY_MWI,2030,7.125359645832598
Malawi,Wovwe_additional_HY_MWI,2031,5.1779528890019995
Malawi,Wovwe_additional_HY_MWI,2032,5.438367776996997
Malawi,Wovwe_additional_HY_MWI,2033,5.332157486603997
Malawi,Wovwe_additional_HY_MWI,2034,5.630185592445998
Malawi,Wovwe_additional_HY_MWI,2035,5.389717371137995
Malawi,Wovwe_additional_HY_MWI,2036,5.513159519081994
Malawi,Wovwe_additional_HY_MWI,2037,4.972219933923
Malawi,Wovwe_additional_HY_MWI,2038,5.204301238657659
Malawi,Wovwe_additional_HY_MWI,2039,5.101268658586798
Malawi,Wovwe_additional_HY_MWI,2040,5.390878142609199
Malawi,Wovwe_HY_MWI,2025,4.81025311477992
Malawi,Wovwe_HY_MWI,2026,4.995252577768005
Malawi,Wovwe_HY_MWI,2027,5.171966279230005
Malawi,Wovwe_HY_MWI,2028,5.403752120864806
Malawi,Wovwe_HY_MWI,2029,6.048637794808005
Malawi,Wovwe_HY_MWI,2030,5.66951270185916
Malawi,Wovwe_HY_MWI,2031,2.7235061090640005
Malawi,Wovwe_HY_MWI,2032,3.2871831498232695
Malawi,Wovwe_HY_MWI,2033,3.218389779984002
Malawi,Wovwe_HY_MWI,2034,3.2858814090479993
Malawi,Wovwe_HY_MWI,2035,3.0075585670654075
Malawi,Wovwe_HY_MWI,2036,3.4238803173856023
Malawi,Wovwe_HY_MWI,2037,3.368510960925003
Malawi,Wovwe_HY_MWI,2038,2.9274140131439985
Malawi,Wovwe_HY_MWI,2039,2.7350383519515837
Malawi,Wovwe_HY_MWI,2040,3.4425879246400024
DRC_South,Busanga_HY_DRC,2025,88.75894774707048
DRC_South,Busanga_HY_DRC,2026,63.55174990153306
DRC_South,Busanga_HY_DRC,2027,57.706698665999866
DRC_South,Busanga_HY_DRC,2028,68.26485600237896
DRC_South,Busanga_HY_DRC,2029,78.6379206488173
DRC_South,Busanga_HY_DRC,2030,64.85392790182934
DRC_South,Busanga_HY_DRC,2031,66.60658224837265
DRC_South,Busanga_HY_DRC,2032,70.87460751594212
DRC_South,Busanga_HY_DRC,2033,74.22131332380378
DRC_South,Busanga_HY_DRC,2034,68.74565814487076
DRC_South,Busanga_HY_DRC,2035,79.63800594931448
DRC_South,Busanga_HY_DRC,2036,60.27298647194809
DRC_South,Busanga_HY_DRC,2037,51.623239919439754
DRC_South,Busanga_HY_DRC,2038,65.99161789657794
DRC_South,Busanga_HY_DRC,2039,79.01117396283199
DRC_South,Busanga_HY_DRC,2040,50.78693915090479
DRC_South,Kilubi_HY_DRCSouth,2025,0.33048000000000005
DRC_South,Kilubi_HY_DRCSouth,2026,0.2993100000000002
DRC_South,Kilubi_HY_DRCSouth,2027,0.12231
DRC_South,Kilubi_HY_DRCSouth,2028,0.16038
DRC_South,Kilubi_HY_DRCSouth,2029,0.31233572548376265
DRC_South,Kilubi_HY_DRCSouth,2030,0.25677
DRC_South,Kilubi_HY_DRCSouth,2031,0.10935
DRC_South,Kilubi_HY_DRCSouth,2032,0.243
DRC_South,Kilubi_HY_DRCSouth,2033,0.14904
DRC_South,Kilubi_HY_DRCSouth,2034,0.22080000000000038
DRC_South,Kilubi_HY_DRCSouth,2035,0.31884
DRC_South,Kilubi_HY_DRCSouth,2036,0.24617997946903697
DRC_South,Kilubi_HY_DRCSouth,2037,0.26730000000000004
DRC_South,Kilubi_HY_DRCSouth,2038,0.22194
DRC_South,Kilubi_HY_DRCSouth,2039,0.26097000000000026
DRC_South,Kilubi_HY_DRCSouth,2040,0.2931000000000002
DRC_South,Koni_HY_DRCSouth,2025,3.6391963752672964
DRC_South,Koni_HY_DRCSouth,2026,2.1719523630400044
DRC_South,Koni_HY_DRCSouth,2027,2.198245990759756
DRC_South,Koni_HY_DRCSouth,2028,1.966336023456161
DRC_South,Koni_HY_DRCSouth,2029,2.7372120719520123
DRC_South,Koni_HY_DRCSouth,2030,3.6323695440828625
DRC_South,Koni_HY_DRCSouth,2031,4.317466670969833
DRC_South,Koni_HY_DRCSouth,2032,4.303738359952453
DRC_South,Koni_HY_DRCSouth,2033,2.5451400000000004
DRC_South,Koni_HY_DRCSouth,2034,2.736413523200006
DRC_South,Koni_HY_DRCSouth,2035,4.489723413235689
DRC_South,Koni_HY_DRCSouth,2036,4.22195242
DRC_South,Koni_HY_DRCSouth,2037,2.6464535232000013
DRC_South,Koni_HY_DRCSouth,2038,4.634787805219702
DRC_South,Koni_HY_DRCSouth,2039,3.9562565840416495
DRC_South,Koni_HY_DRCSouth,2040,4.113763452000001
DRC_South,New_BESS_DRCSouth,2027,34.84030088114188
DRC_South,New_BESS_DRCSouth,2028,82.12096474250923
DRC_South,New_BESS_DRCSouth,2030,302.11318045736687
DRC_South,New_BESS_DRCSouth,2031,368.43412179947774
DRC_South,New_BESS_DRCSouth,2032,411.65611015446575
DRC_South,New_BESS_DRCSouth,2033,597.0938844216826
DRC_South,New_BESS_DRCSouth,2034,566.9483723042657
DRC_South,New_BESS_DRCSouth,2035,520.1688043884259
DRC_South,New_BESS_DRCSouth,2036,761.6456187570277
DRC_South,New_BESS_DRCSouth,2037,790.5861611615139
DRC_South,New_BESS_DRCSouth,2038,778.5366622356521
DRC_South,New_BESS_DRCSouth,2039,910.6809442337676
DRC_South,New_BESS_DRCSouth,2040,1013.1111595014136
DRC_South,Nseke_HY_DRC,2025,22.69481573311927
DRC_South,Nseke_HY_DRC,2026,30.330874704083158
DRC_South,Nseke_HY_DRC,2027,23.01568124372236
DRC_South,Nseke_HY_DRC,2028,17.9284611234278
DRC_South,Nseke_HY_DRC,2029,31.47104583378867
DRC_South,Nseke_HY_DRC,2030,52.84035684430555
DRC_South,Nseke_HY_DRC,2031,40.13607290924106
DRC_South,Nseke_HY_DRC,2032,40.514613164941096
DRC_South,Nseke_HY_DRC,2033,30.00371210205664
DRC_South,Nseke_HY_DRC,2034,41.779239673776466
DRC_South,Nseke_HY_DRC,2035,19.678150146962597
DRC_South,Nseke_HY_DRC,2036,34.89454479930269
DRC_South,Nseke_HY_DRC,2037,18.7094831392128
DRC_South,Nseke_HY_DRC,2038,27.029901953832162
DRC_South,Nseke_HY_DRC,2039,35.12033474286541
DRC_South,Nseke_HY_DRC,2040,43.061379928107
DRC_South,Nzilo_HY_DRC,2025,30.417592343456743
DRC_South,Nzilo_HY_DRC,2026,23.173677545254325
DRC_South,Nzilo_HY_DRC,2027,23.535497479080373
DRC_South,Nzilo_HY_DRC,2028,13.68251914494368
DRC_South,Nzilo_HY_DRC,2029,29.34993981576311
DRC_South,Nzilo_HY_DRC,2030,24.6538341810063
DRC_South,Nzilo_HY_DRC,2031,19.201528721600237
DRC_South,Nzilo_HY_DRC,2032,33.95807584688108
DRC_South,Nzilo_HY_DRC,2033,23.331042435412286
DRC_South,Nzilo_HY_DRC,2034,23.304383335929735
DRC_South,Nzilo_HY_DRC,2035,31.56760986629699
DRC_South,Nzilo_HY_DRC,2036,30.910533385517205
DRC_South,Nzilo_HY_DRC,2037,19.081639620864994
DRC_South,Nzilo_HY_DRC,2038,27.0449672796956
DRC_South,Nzilo_HY_DRC,2039,28.486267605120002
DRC_South,Nzilo_HY_DRC,2040,35.721035054626824
