c,z,attribute,uni,y,value
Angola,Angola_South,NetImport,Namibia,2038,-1.5934975771590836
Angola,Angola_South,NetImport,Angola_Central,2040,-2.45074918411379
Angola,Angola_South,NetImport,Namibia,2040,-1.4448853886162556
Angola,Angola_South,NetImport,Angola_Central,2042,-2.9321600213792016
Angola,Angola_South,NetImport,Namibia,2042,-1.2559059580867966
Angola,Angola_South,NetImport,Angola_Central,2045,-2.775272722436438
Angola,Angola_South,NetImport,Namibia,2045,-1.383114108356721
Angola,Angola_South,NetImport,Angola_Central,2048,-2.817056226864155
Angola,Angola_South,NetImport,Namibia,2048,-1.1571602271694992
Angola,Angola_South,NetImport,Angola_Central,2050,-3.0048529412093683
Angola,Angola_South,NetImport,Namibia,2050,-1.1020304474041738
Angola,Angola_South,NewTransmissionCapacity,Angola_Central,2030,600.0
Angola,Angola_South,NewTransmissionCapacity,Namibia,2030,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2030,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2030,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2032,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2032,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2035,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2035,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2038,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2038,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2040,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2040,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2042,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2042,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2045,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2045,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2048,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2048,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2050,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2050,625.0
Botswana,Botswana,CongestionShare,Namibia,2025,1.0
Botswana,Botswana,CongestionShare,Zambia,2025,1.0
Botswana,Botswana,CongestionShare,Namibia,2027,1.0
Botswana,Botswana,CongestionShare,Zambia,2027,1.0
Botswana,Botswana,CongestionShare,Namibia,2030,1.0
Botswana,Botswana,CongestionShare,Zambia,2030,1.0
Botswana,Botswana,CongestionShare,Namibia,2032,1.0
Botswana,Botswana,CongestionShare,Zambia,2032,1.0
Botswana,Botswana,CongestionShare,Zimbabwe,2032,0.0386986301369863
Botswana,Botswana,CongestionShare,Namibia,2035,1.0
Botswana,Botswana,CongestionShare,Zambia,2035,1.0
Botswana,Botswana,CongestionShare,Zimbabwe,2035,0.115296803652968
Botswana,Botswana,CongestionShare,Namibia,2038,1.0
Botswana,Botswana,CongestionShare,South_Africa,2038,0.0220319634703196
Botswana,Botswana,CongestionShare,Zambia,2038,0.3294520547945205
Botswana,Botswana,CongestionShare,Zimbabwe,2038,0.0789954337899543
Botswana,Botswana,CongestionShare,Namibia,2040,1.0
Botswana,Botswana,CongestionShare,South_Africa,2040,0.0243150684931506
Botswana,Botswana,CongestionShare,Zambia,2040,0.3708904109589041
Botswana,Botswana,CongestionShare,Zimbabwe,2040,0.1006849315068493
Botswana,Botswana,CongestionShare,Namibia,2042,1.0
Botswana,Botswana,CongestionShare,South_Africa,2042,0.0342465753424657
Botswana,Botswana,CongestionShare,Zambia,2042,0.3203196347031963
Botswana,Botswana,CongestionShare,Zimbabwe,2042,0.0662100456621004
Botswana,Botswana,CongestionShare,Namibia,2045,1.0
Botswana,Botswana,CongestionShare,South_Africa,2045,0.0550228310502283
Botswana,Botswana,CongestionShare,Zambia,2045,0.3714611872146118
Botswana,Botswana,CongestionShare,Zimbabwe,2045,0.0908675799086758
Botswana,Botswana,CongestionShare,Namibia,2048,0.2621004566210045
Botswana,Botswana,CongestionShare,South_Africa,2048,0.0527397260273972
Botswana,Botswana,CongestionShare,Zambia,2048,0.4212328767123288
Botswana,Botswana,CongestionShare,Zimbabwe,2048,0.1208904109589041
Botswana,Botswana,CongestionShare,Namibia,2050,0.295662100456621
Botswana,Botswana,CongestionShare,South_Africa,2050,0.0647260273972602
Botswana,Botswana,CongestionShare,Zambia,2050,0.4085616438356164
Botswana,Botswana,CongestionShare,Zimbabwe,2050,0.1425799086757991
Botswana,Botswana,Interchange,South_Africa,2027,1.6681321872976596
Botswana,Botswana,Interchange,South_Africa,2030,129.1164804585482
Botswana,Botswana,Interchange,South_Africa,2032,165.75780988490945
Botswana,Botswana,Interchange,Zimbabwe,2032,358.1963499918303
Botswana,Botswana,Interchange,South_Africa,2035,1665.6032127746462
Botswana,Botswana,Interchange,Zimbabwe,2035,1803.845130642028
Botswana,Botswana,Interchange,South_Africa,2038,2690.1224825444774
Botswana,Botswana,Interchange,Zambia,2038,3772.190103362928
Botswana,Botswana,Interchange,Zimbabwe,2038,1368.7778550581024
Botswana,Botswana,Interchange,South_Africa,2040,2108.157521573859
Botswana,Botswana,Interchange,Zambia,2040,4076.804793703689
Botswana,Botswana,Interchange,Zimbabwe,2040,1460.922178618302
Botswana,Botswana,Interchange,South_Africa,2042,2553.650466902385
Botswana,Botswana,Interchange,Zambia,2042,3542.924370419906
Botswana,Botswana,Interchange,Zimbabwe,2042,1342.2171374458658
Botswana,Botswana,Interchange,South_Africa,2045,2798.392849554753
Botswana,Botswana,Interchange,Zambia,2045,3568.100396156025
Botswana,Botswana,Interchange,Zimbabwe,2045,1186.4114800041984
Botswana,Botswana,Interchange,Namibia,2048,327.27643594588415
Botswana,Botswana,Interchange,South_Africa,2048,2683.7544196605936
Botswana,Botswana,Interchange,Zambia,2048,3750.933478914021
Botswana,Botswana,Interchange,Zimbabwe,2048,1653.6793117476252
Botswana,Botswana,Interchange,Namibia,2050,346.56470971062413
Botswana,Botswana,Interchange,South_Africa,2050,2552.532759131744
Botswana,Botswana,Interchange,Zambia,2050,3688.5586325034815
Botswana,Botswana,Interchange,Zimbabwe,2050,1740.79808421099
Botswana,Botswana,InterconUtilization,South_Africa,2027,0.0002297057283211
Botswana,Botswana,InterconUtilization,South_Africa,2030,0.0177796432488044
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0228252405501635
Botswana,Botswana,InterconUtilization,Zimbabwe,2032,0.0753038568900641
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.1344782274866183
Botswana,Botswana,InterconUtilization,Zimbabwe,2035,0.1885699577920395
Botswana,Botswana,InterconUtilization,South_Africa,2038,0.1885154128891354
Botswana,Botswana,InterconUtilization,Zambia,2038,0.5382691357538424
Botswana,Botswana,InterconUtilization,Zimbabwe,2038,0.1430889924918985
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.1477331192886536
Botswana,Botswana,InterconUtilization,Zambia,2040,0.5817358438504123
Botswana,Botswana,InterconUtilization,Zimbabwe,2040,0.1527215551267731
Botswana,Botswana,InterconUtilization,South_Africa,2042,0.1789518786844595
Botswana,Botswana,InterconUtilization,Zambia,2042,0.5055542766010139
Botswana,Botswana,InterconUtilization,Zimbabwe,2042,0.1403123941498429
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.1961026633110175
Botswana,Botswana,InterconUtilization,Zambia,2045,0.5091467460268302
Botswana,Botswana,InterconUtilization,Zimbabwe,2045,0.1240248172684068
Botswana,Botswana,InterconUtilization,Namibia,2048,0.2869293235010847
Botswana,Botswana,InterconUtilization,South_Africa,2048,0.1880691588573398
Botswana,Botswana,InterconUtilization,Zambia,2048,0.5352359416258592
Botswana,Botswana,InterconUtilization,Zimbabwe,2048,0.1728719570880401
Botswana,Botswana,InterconUtilization,Namibia,2050,0.303839710974675
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.1788735532017951
Botswana,Botswana,InterconUtilization,Zambia,2050,0.5263354213047206
Botswana,Botswana,InterconUtilization,Zimbabwe,2050,0.1819791597892298
Botswana,Botswana,NetImport,South_Africa,2027,-0.0016681321872976
Botswana,Botswana,NetImport,South_Africa,2030,-0.1291164804585482
Botswana,Botswana,NetImport,South_Africa,2032,-0.1657578098849094
Botswana,Botswana,NetImport,Zimbabwe,2032,-0.3581963499918303
Botswana,Botswana,NetImport,South_Africa,2035,-1.6656032127746463
Botswana,Botswana,NetImport,Zimbabwe,2035,-1.803845130642028
Botswana,Botswana,NetImport,South_Africa,2038,-2.6901224825444774
Botswana,Botswana,NetImport,Zambia,2038,-3.772190103362928
Botswana,Botswana,NetImport,Zimbabwe,2038,-1.3687778550581025
Botswana,Botswana,NetImport,South_Africa,2040,-2.108157521573859
Botswana,Botswana,NetImport,Zambia,2040,-4.0768047937036895
Botswana,Botswana,NetImport,Zimbabwe,2040,-1.460922178618302
Botswana,Botswana,NetImport,South_Africa,2042,-2.553650466902385
Botswana,Botswana,NetImport,Zambia,2042,-3.542924370419906
Botswana,Botswana,NetImport,Zimbabwe,2042,-1.3422171374458658
Botswana,Botswana,NetImport,South_Africa,2045,-2.798392849554753
Botswana,Botswana,NetImport,Zambia,2045,-3.5681003961560256
Botswana,Botswana,NetImport,Zimbabwe,2045,-1.1864114800041985
Botswana,Botswana,NetImport,Namibia,2048,-0.3272764359458841
Botswana,Botswana,NetImport,South_Africa,2048,-2.683754419660594
Botswana,Botswana,NetImport,Zambia,2048,-3.750933478914021
Botswana,Botswana,NetImport,Zimbabwe,2048,-1.6536793117476252
Botswana,Botswana,NetImport,Namibia,2050,-0.3465647097106241
Botswana,Botswana,NetImport,South_Africa,2050,-2.5525327591317444
Botswana,Botswana,NetImport,Zambia,2050,-3.6885586325034816
Botswana,Botswana,NetImport,Zimbabwe,2050,-1.74079808421099
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2035,584.8894943078158
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe,2035,549.0
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2038,215.11050569218423
Botswana,Botswana,NewTransmissionCapacity,Zambia,2038,800.0
Botswana,Botswana,NewTransmissionCapacity,Namibia,2048,130.20740885681397
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,1413.8894943078158
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2035,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2038,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2038,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2038,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2040,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2042,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2042,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2042,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2045,1092.0
Botswana,Botswana,TransmissionCapacity,Namibia,2048,130.20740885681397
Botswana,Botswana,TransmissionCapacity,South_Africa,2048,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2048,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2048,1092.0
Botswana,Botswana,TransmissionCapacity,Namibia,2050,130.20740885681397
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2050,1092.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,DRC_South,2025,0.1728310502283105
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,DRC_South,2027,0.101255707762557
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,DRC_South,2030,0.2188356164383561
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,DRC_South,2032,0.3190639269406393
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,DRC_South,2035,0.7570776255707763
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2038,1.0
DRC,DRC,CongestionShare,Angola_North,2038,0.0050228310502283
DRC,DRC,CongestionShare,DRC_South,2038,0.7343607305936073
DRC,DRC,CongestionShare,South_Africa,2038,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,DRC_South,2040,0.8010273972602739
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2042,1.0
DRC,DRC,CongestionShare,DRC_South,2042,0.843607305936073
DRC,DRC,CongestionShare,South_Africa,2042,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,DRC_South,2045,0.9547945205479452
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2048,1.0
DRC,DRC,CongestionShare,DRC_South,2048,0.9824200913242008
DRC,DRC,CongestionShare,South_Africa,2048,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,0.0039954337899543
DRC,DRC,CongestionShare,DRC_South,2050,0.9899543378995432
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2025,3199.1708050000016
DRC,DRC,Interchange,DRC_South,2027,2823.0093810000126
DRC,DRC,Interchange,DRC_South,2030,2644.115184735272
DRC,DRC,Interchange,DRC_South,2032,2768.290444357959
DRC,DRC,Interchange,DRC_South,2035,4081.497193333848
DRC,DRC,Interchange,Angola_North,2038,140.8507681509149
DRC,DRC,Interchange,DRC_South,2038,4167.824961780885
DRC,DRC,Interchange,Angola_North,2040,138.12010649971842
DRC,DRC,Interchange,DRC_South,2040,4394.07251919827
DRC,DRC,Interchange,Angola_North,2042,87.05698157561724
DRC,DRC,Interchange,DRC_South,2042,4611.6317326236285
DRC,DRC,Interchange,Angola_North,2045,119.02228285970924
DRC,DRC,Interchange,DRC_South,2045,4786.374095414424
DRC,DRC,Interchange,Angola_North,2048,174.7745270472104
DRC,DRC,Interchange,DRC_South,2048,4860.766545217873
DRC,DRC,Interchange,Angola_North,2050,222.36301204899945
DRC,DRC,Interchange,DRC_South,2050,4877.698497643356
DRC,DRC,InterconUtilization,DRC_South,2025,0.6521466905169605
DRC,DRC,InterconUtilization,DRC_South,2027,0.5754666872553842
DRC,DRC,InterconUtilization,DRC_South,2030,0.5389993445725847
DRC,DRC,InterconUtilization,DRC_South,2032,0.564312305193648
DRC,DRC,InterconUtilization,DRC_South,2035,0.8320077448902985
DRC,DRC,InterconUtilization,Angola_North,2038,0.0208604379770032
DRC,DRC,InterconUtilization,DRC_South,2038,0.849605545046658
DRC,DRC,InterconUtilization,Angola_North,2040,0.0166295249231121
DRC,DRC,InterconUtilization,DRC_South,2040,0.895725807077273
DRC,DRC,InterconUtilization,Angola_North,2042,0.00993801159539
DRC,DRC,InterconUtilization,DRC_South,2042,0.9400749618035772
DRC,DRC,InterconUtilization,Angola_North,2045,0.013587018591291
DRC,DRC,InterconUtilization,DRC_South,2045,0.9756959587847408
DRC,DRC,InterconUtilization,Angola_North,2048,0.0199514300282203
DRC,DRC,InterconUtilization,DRC_South,2048,0.9908607601960764
DRC,DRC,InterconUtilization,Angola_North,2050,0.0253839054850455
DRC,DRC,InterconUtilization,DRC_South,2050,0.9943123160558048
DRC,DRC,NetImport,DRC_South,2025,-3.199170805000002
DRC,DRC,NetImport,DRC_South,2027,-2.8230093810000128
DRC,DRC,NetImport,DRC_South,2030,-2.644115184735272
DRC,DRC,NetImport,DRC_South,2032,-2.7682904443579592
DRC,DRC,NetImport,DRC_South,2035,-4.081497193333848
DRC,DRC,NetImport,Angola_North,2038,-0.1408507681509148
DRC,DRC,NetImport,DRC_South,2038,-4.167824961780886
DRC,DRC,NetImport,Angola_North,2040,-0.1381201064997184
DRC,DRC,NetImport,DRC_South,2040,-4.394072519198271
DRC,DRC,NetImport,Angola_North,2042,-0.0870569815756172
DRC,DRC,NetImport,DRC_South,2042,-4.6116317326236285
DRC,DRC,NetImport,Angola_North,2045,-0.1190222828597092
DRC,DRC,NetImport,DRC_South,2045,-4.786374095414424
DRC,DRC,NetImport,Angola_North,2048,-0.1747745270472104
DRC,DRC,NetImport,DRC_South,2048,-4.8607665452178725
DRC,DRC,NetImport,Angola_North,2050,-0.2223630120489994
DRC,DRC,NetImport,DRC_South,2050,-4.877698497643356
DRC,DRC,NewTransmissionCapacity,Angola_North,2035,713.3567175443147
DRC,DRC,NewTransmissionCapacity,Angola_North,2038,57.42550809609281
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,177.3588378039086
DRC,DRC,NewTransmissionCapacity,Angola_North,2042,51.858936555683854
DRC,DRC,TransmissionCapacity,DRC_South,2025,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2035,713.3567175443147
DRC,DRC,TransmissionCapacity,DRC_South,2035,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2038,770.7822256404075
DRC,DRC,TransmissionCapacity,DRC_South,2038,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2040,948.1410634443162
DRC,DRC,TransmissionCapacity,DRC_South,2040,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2042,1000.0
