c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Variable Cost: $m,0.2568709799999999
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722015999999999
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,54.28919745613346
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,12.965132793408364
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.2411514699573954
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999999
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,25.64228768299468
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,11.052770168091206
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,17.24417720126108
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,9.648311515150423
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,3.3177438667475445
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,1.5568699135114634
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,5.880605007794319
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722015999999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,90.02744236451612
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,21.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.3999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999999
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,28.39599332681586
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,12.432770168091205
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,19.00425903750976
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,11.034311515150424
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40319999999997
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,235.5730585049808
Angola,Angola_Central,EnergyPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,7.2259272100059
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.352089
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,123.25125200000002
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,230.5437263564884
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,1.1527168048682597
Angola,Angola_Central,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,34.73542160547712
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,197.28566511568025
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,99.5082237213591
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.065614000000004
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,118.72455020346632
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,222.8408443200251
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,364.77857709400473
Angola,Angola_Central,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,186.3431620791862
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,9.898689881093834
Angola,Angola_Central,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.261
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.715264000000005
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,115.51176027441252
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,221.95904
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,480.6564795223491
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,209.04317171498337
Angola,Angola_Central,EnergyPlant,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,33.528600000000004
Angola,Angola_Central,EnergyPlant,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,2.633274146053329
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.508498000000005
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,114.09226400000004
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,217.67603
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,591.3171511223566
Angola,Angola_Central,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,243.34546455450936
Angola,Angola_Central,EnergyPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,9.753769618117596
Angola,Angola_Central,EnergyPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.261
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8784000000002
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.880737000000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,118.13371600000002
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,225.38669499999992
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,802.3264190601669
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,309.2512972329896
Angola,Angola_Central,EnergyPlant,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,1.02225
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,482.3029399147909
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999999
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.192601000000003
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,121.51966800000002
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,231.846735
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,1015.4101500823294
Angola,Angola_Central,EnergyPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,375.0724547751156
Angola,Angola_Central,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,84.9798411530971
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,799.8000000000002
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999999
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.176186000000005
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,121.341448
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,231.50671
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,1142.3340111396783
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,400.2025343576786
Angola,Angola_Central,NewCapacityPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,5.805555389323246
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,0.7402995994902426
Angola,Angola_Central,NewCapacityPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,12.5
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,25.77690045065185
Angola,Angola_Central,NewCapacityPlant,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,52.0439161045
Angola,Angola_Central,NewCapacityPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,210.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2048,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,259.3026558681673
Angola,Angola_Central,NewCapacityPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,41.51653102697236
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,170.69734413183272
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,100.0
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742292
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.617725201148652
Angola,Angola_Central,PlantAnnualLCOE,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,108.0442665143346
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.63680878470914
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.63680878470914
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.849351832425626
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,40.61878710599999
Angola,Angola_Central,PlantAnnualLCOE,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,69.76301538143265
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,37.54207199829517
Angola,Angola_Central,PlantAnnualLCOE,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,78.34521447797218
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.912182550376324
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.04236653458152
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.224378581190066
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,39.84942562629784
Angola,Angola_Central,PlantAnnualLCOE,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,69.98151723701481
Angola,Angola_Central,PlantAnnualLCOE,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,732.0185706126699
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.26897106781503
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.349493738867428
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.268971067815036
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,39.92711237562696
Angola,Angola_Central,PlantAnnualLCOE,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,70.92888676910565
Angola,Angola_Central,PlantAnnualLCOE,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,396.04904761904766
Angola,Angola_Central,PlantAnnualLCOE,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,401.8157177315484
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.490700193310207
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.490700193310213
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.490700193310214
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,40.150997059450745
Angola,Angola_Central,PlantAnnualLCOE,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,70.48853031631769
Angola,Angola_Central,PlantAnnualLCOE,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,744.3957221163056
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697355
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.097593848651975
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.09759384865198
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.097593848651982
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,37.81267550162654
Angola,Angola_Central,PlantAnnualLCOE,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,71.43077916082105
Angola,Angola_Central,PlantAnnualLCOE,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,630.939574468085
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,139.9441639966444
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697357
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.78837707160292
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.788377071602929
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.788377071602929
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,36.1381633304637
Angola,Angola_Central,PlantAnnualLCOE,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,71.69944999702949
Angola,Angola_Central,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,126.56200155372204
