c,z,attribute,y,tech,f,techfuel,value
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,PV,Solar,PV,510.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuel,2050,INT,Import,INT-Import,0.0
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,Nuclear,Uranium,Nuclear,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,CCGT,Gas,CCGT-Gas,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,CCGT,LNG,CCGT-LNG,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Coal,ST-Coal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,DomesticCoal,ST-DomesticCoal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,ImportedCoal,ST-ImportedCoal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Geothermal,ST-Geothermal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Lignite,ST-Lignite,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Bagasse,ST-Bagasse,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Woodchip,ST-Woodchip,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Biogas,ST-Biogas,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,OCGT,Diesel,GT-Diesel,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,OCGT,Gas,GT-Gas,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,OCGT,LNG,GT-LNG,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,OCGT,HFO,GT-HFO,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ICE,Diesel,ICE-Diesel,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ICE,HFO,ICE-HFO,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ICE,Gas,ICE-Gas,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,BiomassPlant,Biomass,Biomass,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Biomass,ST-Biomass,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ReservoirHydro,Water,Reservoir,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ROR,Water,ROR,25778.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,CSPPlant,CSP,CSP,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,OffshoreWind,Wind,Offshore Wind,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,OnshoreWind,Wind,Onshore Wind,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,PV,Solar,PV,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,pvwsto,Solar,PV+Storage,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,STOPV,Battery,Solar Thermal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,Storage,Battery,Battery,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,Storage,Water,PSH,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import_BWA,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import_MOZ_EDM,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import_MOZ_HCB,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import_SAPP,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import_SAR,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import_ZAM,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,EXP,Export,Exports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,CCGT,Gas_Moz,CCGT-Gas_Moz,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Coal_Bula,ST-Coal_Bula,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Coal_Hara,ST-Coal_Hara,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Coal_Hwan,ST-Coal_Hwan,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Coal_Munya,ST-Coal_Munya,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ST,Coal_Zhon,ST-Coal_Zhon,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,INT,Import,INT-Import,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2033,ImportTransmission,Import,ImportTransmission-Import,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,Nuclear,Uranium,Nuclear,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,CCGT,Gas,CCGT-Gas,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,CCGT,LNG,CCGT-LNG,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Coal,ST-Coal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,DomesticCoal,ST-DomesticCoal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,ImportedCoal,ST-ImportedCoal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Geothermal,ST-Geothermal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Lignite,ST-Lignite,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Bagasse,ST-Bagasse,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Woodchip,ST-Woodchip,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Biogas,ST-Biogas,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,OCGT,Diesel,GT-Diesel,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,OCGT,Gas,GT-Gas,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,OCGT,LNG,GT-LNG,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,OCGT,HFO,GT-HFO,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ICE,Diesel,ICE-Diesel,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ICE,HFO,ICE-HFO,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ICE,Gas,ICE-Gas,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,BiomassPlant,Biomass,Biomass,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Biomass,ST-Biomass,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ReservoirHydro,Water,Reservoir,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ROR,Water,ROR,25778.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,CSPPlant,CSP,CSP,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,OffshoreWind,Wind,Offshore Wind,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,OnshoreWind,Wind,Onshore Wind,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,PV,Solar,PV,25778.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,pvwsto,Solar,PV+Storage,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,STOPV,Battery,Solar Thermal,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,Storage,Battery,Battery,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,Storage,Water,PSH,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import_BWA,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import_MOZ_EDM,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import_MOZ_HCB,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import_SAPP,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import_SAR,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import_ZAM,Imports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,EXP,Export,Exports,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Coal_Bula,ST-Coal_Bula,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Coal_Hara,ST-Coal_Hara,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Coal_Hwan,ST-Coal_Hwan,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Coal_Munya,ST-Coal_Munya,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ST,Coal_Zhon,ST-Coal_Zhon,27278.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,INT,Import,INT-Import,25268.09254456765
Mozambique,Mozambique_Central,NewCapacityTechFuelCumulated,2050,ImportTransmission,Import,ImportTransmission-Import,25268.09254456765
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.1373532735798825
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,PV,Solar,PV,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2025,INT,Import,INT-Import,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ReservoirHydro,Water,Reservoir,0.1695612113005838
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,PV,Solar,PV,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,STOPV,Battery,Solar Thermal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,Storage,Battery,Battery,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,Storage,Water,PSH,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import_SAR,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import_MOZ_EDM,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import_MOZ_HCB,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import_ZAM,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import_SAPP,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import_BWA,Imports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,EXP,Export,Exports,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Coal_Bula,ST-Coal_Bula,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Coal_Hara,ST-Coal_Hara,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Coal_Munya,ST-Coal_Munya,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,ImportTransmission,Import,ImportTransmission-Import,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2026,INT,Import,INT-Import,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,CCGT,Gas,CCGT-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,CCGT,LNG,CCGT-LNG,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Coal,ST-Coal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,DomesticCoal,ST-DomesticCoal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,ImportedCoal,ST-ImportedCoal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Geothermal,ST-Geothermal,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Lignite,ST-Lignite,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Bagasse,ST-Bagasse,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Woodchip,ST-Woodchip,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Biogas,ST-Biogas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,OCGT,Diesel,GT-Diesel,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,OCGT,Gas,GT-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,OCGT,LNG,GT-LNG,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,OCGT,HFO,GT-HFO,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ICE,Diesel,ICE-Diesel,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ICE,HFO,ICE-HFO,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ICE,Gas,ICE-Gas,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ST,Biomass,ST-Biomass,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ReservoirHydro,Water,Reservoir,0.2038996339792273
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,ROR,Water,ROR,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,CSPPlant,CSP,CSP,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,PV,Solar,PV,0.0
Mozambique,Mozambique_Central,UtilizationTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
