c,z,attribute,y,uni,value
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0589469394776634
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3611384631240196
Mozambique,Mozambique_North,InterconUtilization,2042,Mozambique_Central,0.0782394794916867
Mozambique,Mozambique_North,InterconUtilization,2042,Tanzania,0.2965090619007061
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1668793166379361
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.2619166878550907
Mozambique,Mozambique_North,InterconUtilization,2048,Mozambique_Central,0.2057918193327311
Mozambique,Mozambique_North,InterconUtilization,2048,Tanzania,0.2174624331205782
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.2060452583986852
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.1936339708257423
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.1002787978406643
Mozambique,Mozambique_North,NetImport,2038,Mozambique_Central,-0.1206481917388427
Mozambique,Mozambique_North,NetImport,2038,Tanzania,-0.5618563129360035
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.1563788346181938
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.7157090091198456
Mozambique,Mozambique_North,NetImport,2042,Mozambique_Central,-0.2075595227243343
Mozambique,Mozambique_North,NetImport,2042,Tanzania,-0.6932943034247024
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.4427098894185954
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-0.7569205207203792
Mozambique,Mozambique_North,NetImport,2048,Mozambique_Central,-0.5459398768854625
Mozambique,Mozambique_North,NetImport,2048,Tanzania,-0.7969003154162457
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.5466122189295418
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-0.7965262165930741
Mozambique,Mozambique_North,NewTransmissionCapacity,2035,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Tanzania,171.76761139171708
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,54.46678350930583
Mozambique,Mozambique_North,NewTransmissionCapacity,2042,Tanzania,40.68218705814157
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,62.98394039638487
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Tanzania,88.42624027513857
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,51.25845481982623
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2038,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2038,Tanzania,171.76761139171708
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,226.2343949010229
Mozambique,Mozambique_North,TransmissionCapacity,2042,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2042,Tanzania,266.9165819591645
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,329.90052235554936
Mozambique,Mozambique_North,TransmissionCapacity,2048,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2048,Tanzania,418.3267626306879
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,302.8395587158098
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,469.58521745051416
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,South_Africa,0.9334474885844748
Mozambique,Mozambique_South,Interchange,2030,Eswatini,1178.970071133446
Mozambique,Mozambique_South,Interchange,2030,South_Africa,1459.7157208665517
Mozambique,Mozambique_South,Interchange,2032,Eswatini,332.09719787688505
Mozambique,Mozambique_South,Interchange,2032,South_Africa,287.177942603932
Mozambique,Mozambique_South,Interchange,2035,Eswatini,17.88112856299962
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,735.9934129376578
Mozambique,Mozambique_South,Interchange,2035,South_Africa,91.1921450781462
Mozambique,Mozambique_South,Interchange,2038,Mozambique_Central,399.729179389952
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,338.85295633908305
Mozambique,Mozambique_South,Interchange,2042,Mozambique_Central,82.45313234350499
Mozambique,Mozambique_South,InterconUtilization,2030,Eswatini,0.1579643480734889
Mozambique,Mozambique_South,InterconUtilization,2030,South_Africa,0.9918703256594856
Mozambique,Mozambique_South,InterconUtilization,2032,Eswatini,0.0444960551960583
Mozambique,Mozambique_South,InterconUtilization,2032,South_Africa,0.1951361319063465
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0023958036640887
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.1050218911155333
Mozambique,Mozambique_South,InterconUtilization,2035,South_Africa,0.0619646560924563
Mozambique,Mozambique_South,InterconUtilization,2038,Mozambique_Central,0.0570389810773333
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0483523054136819
Mozambique,Mozambique_South,InterconUtilization,2042,Mozambique_Central,0.0117655725376005
Mozambique,Mozambique_South,NetImport,2030,Eswatini,-1.178970071133446
Mozambique,Mozambique_South,NetImport,2030,South_Africa,-1.4597157208665517
Mozambique,Mozambique_South,NetImport,2032,Eswatini,-0.3320971978768851
Mozambique,Mozambique_South,NetImport,2032,South_Africa,-0.287177942603932
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0178811285629996
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.7359934129376579
Mozambique,Mozambique_South,NetImport,2035,South_Africa,-0.0911921450781462
Mozambique,Mozambique_South,NetImport,2038,Mozambique_Central,-0.399729179389952
Mozambique,Mozambique_South,NetImport,2040,Mozambique_Central,-0.3388529563390831
Mozambique,Mozambique_South,NetImport,2042,Mozambique_Central,-0.0824531323435049
Mozambique,Mozambique_South,NewTransmissionCapacity,2030,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.5655251141552512
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.8382420091324201
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,South_Africa,0.0053652968036529
Namibia,Namibia,CongestionShare,2030,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,South_Africa,0.0017123287671232
Namibia,Namibia,CongestionShare,2032,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2035,Angola_South,0.044634703196347
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.002283105022831
Namibia,Namibia,CongestionShare,2035,Zambia,0.5555936073059361
Namibia,Namibia,CongestionShare,2038,Angola_South,0.4227168949771689
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Zambia,0.5261415525114155
Namibia,Namibia,CongestionShare,2040,Angola_South,0.6100456621004566
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.4450913242009132
Namibia,Namibia,CongestionShare,2042,Angola_South,0.6388127853881278
Namibia,Namibia,CongestionShare,2042,Botswana,1.0
Namibia,Namibia,CongestionShare,2042,Zambia,0.4527397260273972
Namibia,Namibia,CongestionShare,2045,Angola_South,0.5952054794520548
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.4222602739726027
Namibia,Namibia,CongestionShare,2048,Angola_South,0.5762557077625571
Namibia,Namibia,CongestionShare,2048,Botswana,0.3432648401826484
Namibia,Namibia,CongestionShare,2048,South_Africa,0.0011415525114155
Namibia,Namibia,CongestionShare,2048,Zambia,0.476027397260274
Namibia,Namibia,CongestionShare,2050,Angola_South,0.6031963470319635
Namibia,Namibia,CongestionShare,2050,Botswana,0.3223744292237443
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0011415525114155
Namibia,Namibia,CongestionShare,2050,Zambia,0.494634703196347
Namibia,Namibia,Interchange,2025,South_Africa,888.4271915000079
Namibia,Namibia,Interchange,2027,South_Africa,1277.206140585159
Namibia,Namibia,Interchange,2030,South_Africa,3734.810458514709
Namibia,Namibia,Interchange,2030,Zambia,1055.424
Namibia,Namibia,Interchange,2032,Angola_South,1.0404318833160164
Namibia,Namibia,Interchange,2032,South_Africa,3676.065329927953
Namibia,Namibia,Interchange,2032,Zambia,1057.1914940738477
Namibia,Namibia,Interchange,2035,Angola_South,790.7814713873621
Namibia,Namibia,Interchange,2035,South_Africa,2192.458030842235
Namibia,Namibia,Interchange,2035,Zambia,1168.5923089328578
Namibia,Namibia,Interchange,2038,Angola_South,2709.033825486034
Namibia,Namibia,Interchange,2038,South_Africa,1142.6385126265875
Namibia,Namibia,Interchange,2038,Zambia,1114.0263184631085
Namibia,Namibia,Interchange,2040,Angola_South,3503.808441663892
Namibia,Namibia,Interchange,2040,South_Africa,895.8346315387498
Namibia,Namibia,Interchange,2040,Zambia,935.9272799393384
Namibia,Namibia,Interchange,2042,Angola_South,3808.466713315827
Namibia,Namibia,Interchange,2042,South_Africa,666.2209620439845
Namibia,Namibia,Interchange,2042,Zambia,947.874
Namibia,Namibia,Interchange,2045,Angola_South,3545.640657536809
Namibia,Namibia,Interchange,2045,South_Africa,792.3014454861003
Namibia,Namibia,Interchange,2045,Zambia,934.6827662219011
Namibia,Namibia,Interchange,2048,Angola_South,3639.735240130392
Namibia,Namibia,Interchange,2048,Botswana,414.86801332874296
Namibia,Namibia,Interchange,2048,South_Africa,510.5667060528036
Namibia,Namibia,Interchange,2048,Zambia,1017.0882794624798
Namibia,Namibia,Interchange,2050,Angola_South,3780.6028842796654
Namibia,Namibia,Interchange,2050,Botswana,391.7869829773187
Namibia,Namibia,Interchange,2050,South_Africa,490.4160004443912
Namibia,Namibia,Interchange,2050,Zambia,1044.0860177597538
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.5965801715686327
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.8576458102237166
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.3893591103724598
Namibia,Namibia,InterconUtilization,2030,Zambia,0.5041095890410959
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.0001900332206969
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.383234850183269
Namibia,Namibia,InterconUtilization,2032,Zambia,0.5049538096682561
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.1444349719428972
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.2285667553681361
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5581629644699461
Namibia,Namibia,InterconUtilization,2038,Angola_South,0.4948006987189103
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.1191216313907745
Namibia,Namibia,InterconUtilization,2038,Zambia,0.5321002266211519
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.6399650121760533
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0933919884425626
Namibia,Namibia,InterconUtilization,2040,Zambia,0.4470335300908171
Namibia,Namibia,InterconUtilization,2042,Angola_South,0.695610358596498
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.0694544486190847
Namibia,Namibia,InterconUtilization,2042,Zambia,0.4527397260273972
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.6476055995501021
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.0825985118623569
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4464391042499671
Namibia,Namibia,InterconUtilization,2048,Angola_South,0.6647918246813501
Namibia,Namibia,InterconUtilization,2048,Botswana,0.3637224845186788
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.0532272790447242
Namibia,Namibia,InterconUtilization,2048,Zambia,0.4857990291848073
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.6905210747542768
Namibia,Namibia,InterconUtilization,2050,Botswana,0.3434869169768187
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0511265403603335
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4986941488315822
Namibia,Namibia,NetImport,2025,South_Africa,-0.8884271915000079
Namibia,Namibia,NetImport,2027,South_Africa,-1.2772061405851587
Namibia,Namibia,NetImport,2030,South_Africa,-3.734810458514709
Namibia,Namibia,NetImport,2030,Zambia,-1.055424
Namibia,Namibia,NetImport,2032,Angola_South,-0.001040431883316
Namibia,Namibia,NetImport,2032,South_Africa,-3.676065329927953
Namibia,Namibia,NetImport,2032,Zambia,-1.0571914940738478
Namibia,Namibia,NetImport,2035,Angola_South,-0.7907814713873621
Namibia,Namibia,NetImport,2035,South_Africa,-2.1924580308422352
Namibia,Namibia,NetImport,2035,Zambia,-1.1685923089328578
Namibia,Namibia,NetImport,2038,Angola_South,-2.709033825486034
Namibia,Namibia,NetImport,2038,South_Africa,-1.1426385126265877
Namibia,Namibia,NetImport,2038,Zambia,-1.1140263184631083
Namibia,Namibia,NetImport,2040,Angola_South,-3.5038084416638924
Namibia,Namibia,NetImport,2040,South_Africa,-0.8958346315387499
Namibia,Namibia,NetImport,2040,Zambia,-0.9359272799393384
Namibia,Namibia,NetImport,2042,Angola_South,-3.808466713315827
Namibia,Namibia,NetImport,2042,South_Africa,-0.6662209620439845
Namibia,Namibia,NetImport,2042,Zambia,-0.947874
Namibia,Namibia,NetImport,2045,Angola_South,-3.545640657536809
Namibia,Namibia,NetImport,2045,South_Africa,-0.7923014454861004
Namibia,Namibia,NetImport,2045,Zambia,-0.9346827662219012
Namibia,Namibia,NetImport,2048,Angola_South,-3.639735240130392
Namibia,Namibia,NetImport,2048,Botswana,-0.4148680133287429
Namibia,Namibia,NetImport,2048,South_Africa,-0.5105667060528036
Namibia,Namibia,NetImport,2048,Zambia,-1.0170882794624798
Namibia,Namibia,NetImport,2050,Angola_South,-3.7806028842796655
Namibia,Namibia,NetImport,2050,Botswana,-0.3917869829773187
Namibia,Namibia,NetImport,2050,South_Africa,-0.4904160004443912
Namibia,Namibia,NetImport,2050,Zambia,-1.0440860177597535
Namibia,Namibia,NewTransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,NewTransmissionCapacity,2030,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2048,Botswana,130.20740885681397
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2048,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2048,Botswana,130.20740885681397
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,130.20740885681397
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2573059360730593
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.3659817351598173
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.0261415525114155
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.2353881278538812
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.1641552511415525
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.2600456621004566
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.1339041095890411
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1042237442922374
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.3792237442922374
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3100456621004566
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.5405251141552512
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.3664383561643836
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.373972602739726
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.040296803652968
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.5307077625570776
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.0703196347031963
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.3801369863013699
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.3641552511415525
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0647260273972602
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.6121004566210045
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0638127853881278
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.3280821917808219
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.3416666666666667
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.1113013698630137
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.7078767123287671
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.0667808219178082
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.3299086757990868
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.4302511415525114
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.2127853881278538
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.9850456621004566
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.1577625570776255
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.3743150684931506
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.4324200913242009
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.2236301369863013
South_Africa,South_Africa,CongestionShare,2048,Mozal,0.002283105022831
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.2253424657534246
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.4002283105022831
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.445662100456621
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.2150684931506849
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.2222602739726027
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375483999985
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775049999995
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342314
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,1752.0
South_Africa,South_Africa,Interchange,2027,Botswana,1888.5786177872976
South_Africa,South_Africa,Interchange,2027,Eswatini,3821.306620000021
South_Africa,South_Africa,Interchange,2027,Lesotho,608.7063410622279
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,1752.0
South_Africa,South_Africa,Interchange,2030,Botswana,1239.637688369983
South_Africa,South_Africa,Interchange,2030,Lesotho,431.4670100281075
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1756.687425940699
South_Africa,South_Africa,Interchange,2032,Botswana,1411.0196958211889
South_Africa,South_Africa,Interchange,2032,Eswatini,597.1425003654085
South_Africa,South_Africa,Interchange,2032,Lesotho,463.4136274738045
South_Africa,South_Africa,Interchange,2032,Mozambique_South,197.064
South_Africa,South_Africa,Interchange,2032,Namibia,1836.0138971480867
South_Africa,South_Africa,Interchange,2035,Botswana,3413.9011679542505
South_Africa,South_Africa,Interchange,2035,Eswatini,3075.207901310206
South_Africa,South_Africa,Interchange,2035,Lesotho,496.6624195010471
South_Africa,South_Africa,Interchange,2035,Mozambique_South,808.4227999497698
South_Africa,South_Africa,Interchange,2035,Namibia,2999.540300650699
South_Africa,South_Africa,Interchange,2038,Botswana,6087.743448065105
South_Africa,South_Africa,Interchange,2038,Eswatini,3605.161536524786
South_Africa,South_Africa,Interchange,2038,Lesotho,69.13963827762065
South_Africa,South_Africa,Interchange,2038,Mozambique_South,996.0269109806496
South_Africa,South_Africa,Interchange,2038,Namibia,4808.044025615101
South_Africa,South_Africa,Interchange,2040,Botswana,6250.024041780482
South_Africa,South_Africa,Interchange,2040,Eswatini,3807.1307988506655
South_Africa,South_Africa,Interchange,2040,Lesotho,89.43434545363641
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1081.6460144682542
South_Africa,South_Africa,Interchange,2040,Namibia,4996.745752107068
South_Africa,South_Africa,Interchange,2042,Botswana,5822.2289081994
South_Africa,South_Africa,Interchange,2042,Eswatini,3659.96670884316
South_Africa,South_Africa,Interchange,2042,Lesotho,143.50822818340507
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1341.5255444513357
South_Africa,South_Africa,Interchange,2042,Namibia,5087.503253520186
South_Africa,South_Africa,Interchange,2045,Botswana,5634.0402265114535
South_Africa,South_Africa,Interchange,2045,Eswatini,4404.377366306846
South_Africa,South_Africa,Interchange,2045,Lesotho,215.25870219948672
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1468.5807986671243
South_Africa,South_Africa,Interchange,2045,Namibia,4990.693008525945
South_Africa,South_Africa,Interchange,2048,Botswana,6008.40382558704
