c,z,y,q,d,t,uni,value
Libya,Libya,2037,m4,d1,t11,Demand,10983.72826190042
Libya,Libya,2037,m4,d1,t12,Gas,2393.2805064772347
Libya,Libya,2037,m4,d1,t12,Gas,1120.0
Libya,Libya,2037,m4,d1,t12,Onshore Wind,747.1153830000001
Libya,Libya,2037,m4,d1,t12,PV,6763.715
Libya,Libya,2037,m4,d1,t12,Demand,11024.110889477235
Libya,Libya,2037,m4,d1,t13,Gas,3999.452164963719
Libya,Libya,2037,m4,d1,t13,Onshore Wind,817.1826915
Libya,Libya,2037,m4,d1,t13,PV,6197.799999999999
Libya,Libya,2037,m4,d1,t13,Demand,11014.434856463718
Libya,Libya,2037,m4,d1,t14,Gas,2394.561683790376
Libya,Libya,2037,m4,d1,t14,Gas,1072.0
Libya,Libya,2037,m4,d1,t14,Gas,1400.0
Libya,Libya,2037,m4,d1,t14,Onshore Wind,935.1057695
Libya,Libya,2037,m4,d1,t14,PV,5154.415
Libya,Libya,2037,m4,d1,t14,Demand,10956.082453290375
Libya,Libya,2037,m4,d1,t15,Gas,4956.0
Libya,Libya,2037,m4,d1,t15,Gas,600.0
Libya,Libya,2037,m4,d1,t15,Gas,509.6909871084699
Libya,Libya,2037,m4,d1,t15,Onshore Wind,1094.8269220000002
Libya,Libya,2037,m4,d1,t15,PV,3701.865
Libya,Libya,2037,m4,d1,t15,Demand,10862.382909108472
Libya,Libya,2037,m4,d1,t16,Gas,3912.542890768422
Libya,Libya,2037,m4,d1,t16,Gas,2328.0
Libya,Libya,2037,m4,d1,t16,Gas,1400.0
Libya,Libya,2037,m4,d1,t16,Onshore Wind,1251.5798085
Libya,Libya,2037,m4,d1,t16,PV,1938.665
Libya,Libya,2037,m4,d1,t16,Demand,10830.78769926842
Libya,Libya,2037,m4,d1,t17,Gas,4956.0
Libya,Libya,2037,m4,d1,t17,Gas,2791.0585442880147
Libya,Libya,2037,m4,d1,t17,Gas,1400.0
Libya,Libya,2037,m4,d1,t17,Onshore Wind,1403.102883
Libya,Libya,2037,m4,d1,t17,PV,338.485
Libya,Libya,2037,m4,d1,t17,Demand,10888.646427288017
Libya,Libya,2037,m4,d1,t18,Gas,4956.0
Libya,Libya,2037,m4,d1,t18,Gas,3075.9345193174067
Libya,Libya,2037,m4,d1,t18,Gas,1400.0
Libya,Libya,2037,m4,d1,t18,Onshore Wind,1543.5
Libya,Libya,2037,m4,d1,t18,Demand,10975.434519317409
Libya,Libya,2037,m4,d1,t19,Gas,4956.0
Libya,Libya,2037,m4,d1,t19,Gas,3241.4746957138814
Libya,Libya,2037,m4,d1,t19,Gas,1400.0
Libya,Libya,2037,m4,d1,t19,Onshore Wind,1515.6951915
Libya,Libya,2037,m4,d1,t19,Demand,11113.16988721388
Libya,Libya,2037,m4,d1,t20,Gas,4956.0
Libya,Libya,2037,m4,d1,t20,Gas,3927.5798364580696
Libya,Libya,2037,m4,d1,t20,Gas,890.3090128915301
Libya,Libya,2037,m4,d1,t20,Onshore Wind,1472.9682695
Libya,Libya,2037,m4,d1,t20,Demand,11246.8571188496
Libya,Libya,2037,m4,d1,t21,Gas,4956.0
Libya,Libya,2037,m4,d1,t21,Gas,3660.8734528744735
Libya,Libya,2037,m4,d1,t21,Gas,1400.0
Libya,Libya,2037,m4,d1,t21,Onshore Wind,1459.6413475
Libya,Libya,2037,m4,d1,t21,Demand,11476.514800374474
Libya,Libya,2037,m4,d1,t22,Gas,4956.0
Libya,Libya,2037,m4,d1,t22,Gas,3445.741644417858
Libya,Libya,2037,m4,d1,t22,Gas,1400.0
Libya,Libya,2037,m4,d1,t22,Onshore Wind,1450.1509609999998
Libya,Libya,2037,m4,d1,t22,Demand,11251.892605417856
Libya,Libya,2037,m4,d1,t23,Gas,4625.533162144384
Libya,Libya,2037,m4,d1,t23,Gas,3658.001223664227
Libya,Libya,2037,m4,d1,t23,Gas,1400.0
Libya,Libya,2037,m4,d1,t23,Onshore Wind,1417.0961525
Libya,Libya,2037,m4,d1,t23,Demand,11100.630538308613
Libya,Libya,2037,m4,d1,t24,Gas,4956.0
Libya,Libya,2037,m4,d1,t24,Gas,3083.359189992909
Libya,Libya,2037,m4,d1,t24,Gas,1400.0
Libya,Libya,2037,m4,d1,t24,Onshore Wind,1384.122117
Libya,Libya,2037,m4,d1,t24,Demand,10823.481306992908
Libya,Libya,2037,m5,d1,t1,Gas,4142.399999999998
Libya,Libya,2037,m5,d1,t1,Gas,3800.007907752666
Libya,Libya,2037,m5,d1,t1,Gas,1400.0
Libya,Libya,2037,m5,d1,t1,Onshore Wind,1330.9961525
Libya,Libya,2037,m5,d1,t1,Demand,10673.404060252664
Libya,Libya,2037,m5,d1,t2,Gas,4956.0
Libya,Libya,2037,m5,d1,t2,Gas,2844.983781630579
Libya,Libya,2037,m5,d1,t2,Gas,1400.0
Libya,Libya,2037,m5,d1,t2,Onshore Wind,1268.1375
Libya,Libya,2037,m5,d1,t2,Demand,10469.12128163058
Libya,Libya,2037,m5,d1,t3,Gas,4956.0
Libya,Libya,2037,m5,d1,t3,Gas,2771.360300130138
Libya,Libya,2037,m5,d1,t3,Gas,1400.0
Libya,Libya,2037,m5,d1,t3,Onshore Wind,1224.5625
Libya,Libya,2037,m5,d1,t3,Demand,10351.922800130138
Libya,Libya,2037,m5,d1,t4,Gas,4956.0
Libya,Libya,2037,m5,d1,t4,Gas,2723.245242680041
Libya,Libya,2037,m5,d1,t4,Gas,1400.0
Libya,Libya,2037,m5,d1,t4,Onshore Wind,1213.4365389999998
Libya,Libya,2037,m5,d1,t4,Demand,10292.68178168004
Libya,Libya,2037,m5,d1,t5,Gas,4956.0
Libya,Libya,2037,m5,d1,t5,Gas,2640.117491303041
Libya,Libya,2037,m5,d1,t5,Gas,1400.0
Libya,Libya,2037,m5,d1,t5,Onshore Wind,1217.9192305
Libya,Libya,2037,m5,d1,t5,PV,79.03999999999999
Libya,Libya,2037,m5,d1,t5,Demand,10293.07672180304
Libya,Libya,2037,m5,d1,t6,Gas,3542.21857809987
Libya,Libya,2037,m5,d1,t6,Gas,3045.9267492672698
Libya,Libya,2037,m5,d1,t6,Gas,1400.0
Libya,Libya,2037,m5,d1,t6,Onshore Wind,1157.8067305
Libya,Libya,2037,m5,d1,t6,PV,1054.215
Libya,Libya,2037,m5,d1,t6,Demand,10200.16705786714
Libya,Libya,2037,m5,d1,t7,Gas,4956.0
Libya,Libya,2037,m5,d1,t7,Gas,7.284356391013716
Libya,Libya,2037,m5,d1,t7,Gas,1400.0
Libya,Libya,2037,m5,d1,t7,Onshore Wind,1173.375
Libya,Libya,2037,m5,d1,t7,PV,2739.04
Libya,Libya,2037,m5,d1,t7,Demand,10275.699356391016
Libya,Libya,2037,m5,d1,t8,Gas,3600.0
Libya,Libya,2037,m5,d1,t8,Gas,189.47385634559032
Libya,Libya,2037,m5,d1,t8,Gas,1400.0
Libya,Libya,2037,m5,d1,t8,Onshore Wind,1147.8317304999998
Libya,Libya,2037,m5,d1,t8,PV,4293.05
Libya,Libya,2037,m5,d1,t8,Demand,10630.355586845591
Libya,Libya,2037,m5,d1,t9,Gas,3037.438356570725
Libya,Libya,2037,m5,d1,t9,Gas,1400.0
Libya,Libya,2037,m5,d1,t9,Onshore Wind,1105.225961
Libya,Libya,2037,m5,d1,t9,PV,5475.325000000001
Libya,Libya,2037,m5,d1,t9,Demand,11017.989317570726
Libya,Libya,2037,m5,d1,t10,Gas,2895.46038322524
Libya,Libya,2037,m5,d1,t10,Gas,1208.0
Libya,Libya,2037,m5,d1,t10,Onshore Wind,1052.2211525
Libya,Libya,2037,m5,d1,t10,PV,6177.469999999999
Libya,Libya,2037,m5,d1,t10,Demand,11333.15153572524
Libya,Libya,2037,m5,d1,t11,Gas,2845.167418506151
Libya,Libya,2037,m5,d1,t11,Gas,1120.0
Libya,Libya,2037,m5,d1,t11,Onshore Wind,1035.602883
Libya,Libya,2037,m5,d1,t11,PV,6431.215
Libya,Libya,2037,m5,d1,t11,Demand,11431.98530150615
Libya,Libya,2037,m5,d1,t12,Gas,2034.383137036221
Libya,Libya,2037,m5,d1,t12,Gas,1072.0
Libya,Libya,2037,m5,d1,t12,Gas,1120.0
Libya,Libya,2037,m5,d1,t12,Onshore Wind,1049.535578
Libya,Libya,2037,m5,d1,t12,PV,6199.51
Libya,Libya,2037,m5,d1,t12,Demand,11475.428715036222
Libya,Libya,2037,m5,d1,t13,Gas,2195.7637479396926
Libya,Libya,2037,m5,d1,t13,Gas,1120.0
Libya,Libya,2037,m5,d1,t13,Gas,1400.0
Libya,Libya,2037,m5,d1,t13,Onshore Wind,1057.3701915
Libya,Libya,2037,m5,d1,t13,PV,5684.325000000001
Libya,Libya,2037,m5,d1,t13,Demand,11457.458939439692
Libya,Libya,2037,m5,d1,t14,Gas,4956.0
Libya,Libya,2037,m5,d1,t14,Gas,587.8252340738509
Libya,Libya,2037,m5,d1,t14,Onshore Wind,1095.5336525
Libya,Libya,2037,m5,d1,t14,PV,4760.735
Libya,Libya,2037,m5,d1,t14,Demand,11400.09388657385
Libya,Libya,2037,m5,d1,t15,Gas,4118.219287102239
Libya,Libya,2037,m5,d1,t15,Gas,1208.0
Libya,Libya,2037,m5,d1,t15,Gas,1400.0
Libya,Libya,2037,m5,d1,t15,Onshore Wind,1193.5673085
Libya,Libya,2037,m5,d1,t15,PV,3412.9700000000003
Libya,Libya,2037,m5,d1,t15,Demand,11332.75659560224
Libya,Libya,2037,m5,d1,t16,Gas,4956.0
Libya,Libya,2037,m5,d1,t16,Gas,2296.1633572646824
Libya,Libya,2037,m5,d1,t16,Gas,1011.7835218073668
Libya,Libya,2037,m5,d1,t16,Onshore Wind,1271.852883
Libya,Libya,2037,m5,d1,t16,PV,1833.785
Libya,Libya,2037,m5,d1,t16,Demand,11369.584762072049
Libya,Libya,2037,m5,d1,t17,Gas,4956.0
Libya,Libya,2037,m5,d1,t17,Gas,3252.613328530144
Libya,Libya,2037,m5,d1,t17,Gas,1400.0
Libya,Libya,2037,m5,d1,t17,Onshore Wind,1397.3076915
Libya,Libya,2037,m5,d1,t17,PV,421.325
Libya,Libya,2037,m5,d1,t17,Demand,11427.246020030145
Libya,Libya,2037,m5,d1,t18,Gas,4956.0
Libya,Libya,2037,m5,d1,t18,Gas,3456.0157236101168
Libya,Libya,2037,m5,d1,t18,Gas,1400.0
Libya,Libya,2037,m5,d1,t18,Onshore Wind,1599.4326915
Libya,Libya,2037,m5,d1,t18,Demand,11411.448415110115
Libya,Libya,2037,m5,d1,t19,Gas,3994.65395022648
Libya,Libya,2037,m5,d1,t19,Gas,4250.0
Libya,Libya,2037,m5,d1,t19,Gas,1400.0
Libya,Libya,2037,m5,d1,t19,Onshore Wind,1682.0798085
Libya,Libya,2037,m5,d1,t19,Demand,11326.73375872648
Libya,Libya,2037,m5,d1,t20,Gas,4956.0
Libya,Libya,2037,m5,d1,t20,Gas,4250.0
Libya,Libya,2037,m5,d1,t20,Gas,524.8345015295836
Libya,Libya,2037,m5,d1,t20,Onshore Wind,1659.4846169999998
Libya,Libya,2037,m5,d1,t20,Demand,11390.319118529584
Libya,Libya,2037,m5,d1,t21,Gas,4956.0
Libya,Libya,2037,m5,d1,t21,Gas,3912.3731106149226
Libya,Libya,2037,m5,d1,t21,Gas,1400.0
Libya,Libya,2037,m5,d1,t21,Onshore Wind,1635.960578
Libya,Libya,2037,m5,d1,t21,Demand,11904.333688614925
Libya,Libya,2037,m5,d1,t22,Gas,4956.0
Libya,Libya,2037,m5,d1,t22,Gas,3729.320580398789
Libya,Libya,2037,m5,d1,t22,Gas,1400.0
Libya,Libya,2037,m5,d1,t22,Onshore Wind,1583.925
Libya,Libya,2037,m5,d1,t22,Demand,11669.245580398789
Libya,Libya,2037,m5,d1,t23,Gas,4268.695141293378
Libya,Libya,2037,m5,d1,t23,Gas,4250.0
Libya,Libya,2037,m5,d1,t23,Gas,1400.0
Libya,Libya,2037,m5,d1,t23,Onshore Wind,1499.763461
Libya,Libya,2037,m5,d1,t23,Demand,11418.458602293378
Libya,Libya,2037,m5,d1,t24,Gas,4956.0
Libya,Libya,2037,m5,d1,t24,Gas,4250.0
Libya,Libya,2037,m5,d1,t24,Gas,395.5567425891986
Libya,Libya,2037,m5,d1,t24,Onshore Wind,1400.4375
Libya,Libya,2037,m5,d1,t24,Demand,11001.9942425892
Libya,Libya,2037,m6,d1,t1,Gas,4956.0
Libya,Libya,2037,m6,d1,t1,Gas,4481.792616765955
Libya,Libya,2037,m6,d1,t1,Gas,1400.0
Libya,Libya,2037,m6,d1,t1,Onshore Wind,1240.413461
Libya,Libya,2037,m6,d1,t1,Demand,12078.206077765955
Libya,Libya,2037,m6,d1,t2,Gas,4956.0
Libya,Libya,2037,m6,d1,t2,Gas,4378.75060737332
Libya,Libya,2037,m6,d1,t2,Gas,1400.0
Libya,Libya,2037,m6,d1,t2,Onshore Wind,1106.1951915
Libya,Libya,2037,m6,d1,t2,Demand,11840.94579887332
Libya,Libya,2037,m6,d1,t3,Gas,4956.0
Libya,Libya,2037,m6,d1,t3,Gas,4312.802490262273
Libya,Libya,2037,m6,d1,t3,Gas,1400.0
Libya,Libya,2037,m6,d1,t3,Onshore Wind,990.372117
Libya,Libya,2037,m6,d1,t3,Demand,11659.174607262274
Libya,Libya,2037,m6,d1,t4,Gas,4956.0
Libya,Libya,2037,m6,d1,t4,Gas,4268.687573330091
Libya,Libya,2037,m6,d1,t4,Gas,1400.0
Libya,Libya,2037,m6,d1,t4,Onshore Wind,922.324039
Libya,Libya,2037,m6,d1,t4,Demand,11547.01161233009
Libya,Libya,2037,m6,d1,t5,Gas,4956.0
Libya,Libya,2037,m6,d1,t5,Gas,4092.690621931695
Libya,Libya,2037,m6,d1,t5,Gas,1400.0
Libya,Libya,2037,m6,d1,t5,Onshore Wind,845.048078
Libya,Libya,2037,m6,d1,t5,PV,165.3
Libya,Libya,2037,m6,d1,t5,Demand,11459.038699931694
Libya,Libya,2037,m6,d1,t6,Gas,4684.799999999996
Libya,Libya,2037,m6,d1,t6,Gas,3309.9241530483
Libya,Libya,2037,m6,d1,t6,Gas,1400.0
Libya,Libya,2037,m6,d1,t6,Onshore Wind,829.1567305
Libya,Libya,2037,m6,d1,t6,PV,989.9
Libya,Libya,2037,m6,d1,t6,Demand,11213.780883548296
Libya,Libya,2037,m6,d1,t7,Gas,4956.0
Libya,Libya,2037,m6,d1,t7,Gas,1504.135030168818
Libya,Libya,2037,m6,d1,t7,Gas,1400.0
Libya,Libya,2037,m6,d1,t7,Onshore Wind,824.3913474999999
Libya,Libya,2037,m6,d1,t7,PV,2542.485
Libya,Libya,2037,m6,d1,t7,Demand,11227.011377668818
Libya,Libya,2037,m6,d1,t8,Gas,1862.476571148698
Libya,Libya,2037,m6,d1,t8,Gas,3430.57743733954
Libya,Libya,2037,m6,d1,t8,Gas,1400.0
Libya,Libya,2037,m6,d1,t8,Onshore Wind,767.3682695
Libya,Libya,2037,m6,d1,t8,PV,4024.485
Libya,Libya,2037,m6,d1,t8,Demand,11484.907277988235
Libya,Libya,2037,m6,d1,t9,Gas,3964.8
Libya,Libya,2037,m6,d1,t9,Gas,1943.1314559040693
Libya,Libya,2037,m6,d1,t9,Onshore Wind,776.798078
Libya,Libya,2037,m6,d1,t9,PV,5156.315
Libya,Libya,2037,m6,d1,t9,Demand,11841.044533904069
Libya,Libya,2037,m6,d1,t10,Gas,3289.392910491564
Libya,Libya,2037,m6,d1,t10,Gas,1072.0
Libya,Libya,2037,m6,d1,t10,Gas,1120.0
Libya,Libya,2037,m6,d1,t10,Onshore Wind,798.060578
Libya,Libya,2037,m6,d1,t10,PV,5865.299999999999
Libya,Libya,2037,m6,d1,t10,Demand,12144.753488491564
Libya,Libya,2037,m6,d1,t11,Gas,1824.898594226292
Libya,Libya,2037,m6,d1,t11,Gas,2328.0
Libya,Libya,2037,m6,d1,t11,Gas,1120.0
Libya,Libya,2037,m6,d1,t11,Onshore Wind,840.1413474999999
Libya,Libya,2037,m6,d1,t11,PV,6170.535
Libya,Libya,2037,m6,d1,t11,Demand,12283.574941726292
Libya,Libya,2037,m6,d1,t12,Gas,2880.0
Libya,Libya,2037,m6,d1,t12,Gas,2469.491670066904
Libya,Libya,2037,m6,d1,t12,Onshore Wind,901.990383
Libya,Libya,2037,m6,d1,t12,PV,6100.615
Libya,Libya,2037,m6,d1,t12,Demand,12352.097053066904
Libya,Libya,2037,m6,d1,t13,Gas,1750.2375598650497
Libya,Libya,2037,m6,d1,t13,Gas,2942.0
Libya,Libya,2037,m6,d1,t13,Gas,1120.0
Libya,Libya,2037,m6,d1,t13,Onshore Wind,1019.650961
Libya,Libya,2037,m6,d1,t13,PV,5609.465
Libya,Libya,2037,m6,d1,t13,Demand,12441.35352086505
Libya,Libya,2037,m6,d1,t14,Gas,1549.7943642684002
Libya,Libya,2037,m6,d1,t14,Gas,3702.0
Libya,Libya,2037,m6,d1,t14,Gas,1400.0
Libya,Libya,2037,m6,d1,t14,Onshore Wind,1156.675961
Libya,Libya,2037,m6,d1,t14,PV,4695.185
Libya,Libya,2037,m6,d1,t14,Demand,12503.6553252684
Libya,Libya,2037,m6,d1,t15,Gas,4956.0
Libya,Libya,2037,m6,d1,t15,Gas,3046.068597740452
Libya,Libya,2037,m6,d1,t15,Onshore Wind,1283.8875
Libya,Libya,2037,m6,d1,t15,PV,3402.235
Libya,Libya,2037,m6,d1,t15,Demand,12688.191097740451
Libya,Libya,2037,m6,d1,t16,Gas,4956.0
Libya,Libya,2037,m6,d1,t16,Gas,3212.28558528392
Libya,Libya,2037,m6,d1,t16,Gas,1400.0
Libya,Libya,2037,m6,d1,t16,Onshore Wind,1387.211539
Libya,Libya,2037,m6,d1,t16,PV,1866.085
Libya,Libya,2037,m6,d1,t16,Demand,12821.58212428392
Libya,Libya,2037,m6,d1,t17,Gas,4956.0
Libya,Libya,2037,m6,d1,t17,Gas,4627.8111430580775
Libya,Libya,2037,m6,d1,t17,Gas,1400.0
Libya,Libya,2037,m6,d1,t17,Onshore Wind,1446.0317305
Libya,Libya,2037,m6,d1,t17,PV,485.735
Libya,Libya,2037,m6,d1,t17,Demand,12915.577873558075
Libya,Libya,2037,m6,d1,t18,Gas,4956.0
Libya,Libya,2037,m6,d1,t18,Gas,4895.297826084105
Libya,Libya,2037,m6,d1,t18,Gas,1400.0
Libya,Libya,2037,m6,d1,t18,Onshore Wind,1529.5067305
Libya,Libya,2037,m6,d1,t18,Demand,12780.804556584104
Libya,Libya,2037,m6,d1,t19,Gas,4956.0
Libya,Libya,2037,m6,d1,t19,Gas,4526.953915190905
Libya,Libya,2037,m6,d1,t19,Gas,1400.0
Libya,Libya,2037,m6,d1,t19,Onshore Wind,1623.663461
Libya,Libya,2037,m6,d1,t19,Demand,12506.617376190905
Libya,Libya,2037,m6,d1,t20,Gas,4956.0
Libya,Libya,2037,m6,d1,t20,Gas,4346.828440758163
Libya,Libya,2037,m6,d1,t20,Gas,1400.0
Libya,Libya,2037,m6,d1,t20,Onshore Wind,1654.699039
Libya,Libya,2037,m6,d1,t20,Demand,12357.527479758162
Libya,Libya,2037,m6,d1,t21,Gas,4956.0
Libya,Libya,2037,m6,d1,t21,Gas,4703.36685537449
Libya,Libya,2037,m6,d1,t21,Gas,1400.0
Libya,Libya,2037,m6,d1,t21,Onshore Wind,1651.7307695000002
Libya,Libya,2037,m6,d1,t21,Demand,12711.09762487449
Libya,Libya,2037,m6,d1,t22,Gas,4956.0
Libya,Libya,2037,m6,d1,t22,Gas,4770.0899231247695
Libya,Libya,2037,m6,d1,t22,Gas,1400.0
Libya,Libya,2037,m6,d1,t22,Onshore Wind,1603.4711525
Libya,Libya,2037,m6,d1,t22,Demand,12729.56107562477
Libya,Libya,2037,m6,d1,t23,Gas,4956.0
Libya,Libya,2037,m6,d1,t23,Gas,4634.244398791152
Libya,Libya,2037,m6,d1,t23,Gas,1400.0
Libya,Libya,2037,m6,d1,t23,Onshore Wind,1515.089422
Libya,Libya,2037,m6,d1,t23,Demand,12505.333820791153
Libya,Libya,2037,m6,d1,t24,Gas,4956.0
Libya,Libya,2037,m6,d1,t24,Gas,4636.23980039468
Libya,Libya,2037,m6,d1,t24,Gas,1400.0
Libya,Libya,2037,m6,d1,t24,Onshore Wind,1375.3586524999998
Libya,Libya,2037,m6,d1,t24,Demand,12367.59845289468
Libya,Libya,2037,m7,d1,t1,Gas,4956.0
Libya,Libya,2037,m7,d1,t1,Gas,6979.826792255082
Libya,Libya,2037,m7,d1,t1,Gas,1199.6050971364184
Libya,Libya,2037,m7,d1,t1,Onshore Wind,961.214422
Libya,Libya,2037,m7,d1,t1,Demand,14096.646311391502
Libya,Libya,2037,m7,d1,t2,Gas,4839.593172875
Libya,Libya,2037,m7,d1,t2,Gas,6853.209491680966
Libya,Libya,2037,m7,d1,t2,Gas,1400.0
Libya,Libya,2037,m7,d1,t2,Onshore Wind,829.3788475
Libya,Libya,2037,m7,d1,t2,Demand,13922.181512055966
Libya,Libya,2037,m7,d1,t3,Gas,4939.225017010267
Libya,Libya,2037,m7,d1,t3,Gas,6608.531340491314
Libya,Libya,2037,m7,d1,t3,Gas,1400.0
Libya,Libya,2037,m7,d1,t3,Onshore Wind,738.250961
Libya,Libya,2037,m7,d1,t3,Demand,13686.00731850158
Libya,Libya,2037,m7,d1,t4,Gas,4866.30456755
Libya,Libya,2037,m7,d1,t4,Gas,6551.084065270476
Libya,Libya,2037,m7,d1,t4,Gas,1400.0
Libya,Libya,2037,m7,d1,t4,Onshore Wind,651.302883
Libya,Libya,2037,m7,d1,t4,Demand,13468.691515820476
Libya,Libya,2037,m7,d1,t5,Gas,4956.0
Libya,Libya,2037,m7,d1,t5,Gas,6271.297920225423
Libya,Libya,2037,m7,d1,t5,Gas,1400.0
Libya,Libya,2037,m7,d1,t5,Onshore Wind,537.9028830000001
Libya,Libya,2037,m7,d1,t5,PV,118.56
Libya,Libya,2037,m7,d1,t5,Demand,13283.760803225425
Libya,Libya,2037,m7,d1,t6,Gas,4956.0
Libya,Libya,2037,m7,d1,t6,Gas,5141.3857506190125
Libya,Libya,2037,m7,d1,t6,Gas,1400.0
Libya,Libya,2037,m7,d1,t6,Onshore Wind,433.9326915
Libya,Libya,2037,m7,d1,t6,PV,947.53
Libya,Libya,2037,m7,d1,t6,Demand,12878.848442119011
Libya,Libya,2037,m7,d1,t7,Gas,4956.0
Libya,Libya,2037,m7,d1,t7,Gas,3176.5239885602296
Libya,Libya,2037,m7,d1,t7,Gas,1400.0
Libya,Libya,2037,m7,d1,t7,Onshore Wind,523.7682695
Libya,Libya,2037,m7,d1,t7,PV,2648.98
Libya,Libya,2037,m7,d1,t7,Demand,12705.27225806023
Libya,Libya,2037,m7,d1,t8,Gas,2357.837984140528
Libya,Libya,2037,m7,d1,t8,Gas,4230.0
Libya,Libya,2037,m7,d1,t8,Gas,1400.0
Libya,Libya,2037,m7,d1,t8,Onshore Wind,701.0567305
Libya,Libya,2037,m7,d1,t8,PV,4198.05
Libya,Libya,2037,m7,d1,t8,Demand,12886.944714640527
Libya,Libya,2037,m7,d1,t9,Gas,3430.9450685187294
Libya,Libya,2037,m7,d1,t9,Gas,3702.0
Libya,Libya,2037,m7,d1,t9,Onshore Wind,824.4317305
Libya,Libya,2037,m7,d1,t9,PV,5361.040000000001
Libya,Libya,2037,m7,d1,t9,Demand,13318.41679901873
Libya,Libya,2037,m7,d1,t10,Gas,4236.0
Libya,Libya,2037,m7,d1,t10,Gas,1318.0190012580588
Libya,Libya,2037,m7,d1,t10,Gas,1120.0
Libya,Libya,2037,m7,d1,t10,Onshore Wind,913.802883
Libya,Libya,2037,m7,d1,t10,PV,6084.56
Libya,Libya,2037,m7,d1,t10,Demand,13672.38188425806
Libya,Libya,2037,m7,d1,t11,Gas,587.1936519823075
Libya,Libya,2037,m7,d1,t11,Gas,4758.0
Libya,Libya,2037,m7,d1,t11,Gas,1120.0
Libya,Libya,2037,m7,d1,t11,Onshore Wind,980.7
Libya,Libya,2037,m7,d1,t11,PV,6379.725
Libya,Libya,2037,m7,d1,t11,Demand,13825.618651982308
Libya,Libya,2037,m7,d1,t12,Gas,3761.9815695060624
Libya,Libya,2037,m7,d1,t12,Gas,2878.0
Libya,Libya,2037,m7,d1,t12,Onshore Wind,1072.675961
Libya,Libya,2037,m7,d1,t12,PV,6268.764999999999
Libya,Libya,2037,m7,d1,t12,Demand,13981.422530506065
Libya,Libya,2037,m7,d1,t13,Gas,2160.2715999927505
Libya,Libya,2037,m7,d1,t13,Gas,4008.0
Libya,Libya,2037,m7,d1,t13,Gas,1120.0
Libya,Libya,2037,m7,d1,t13,Onshore Wind,1202.411539
Libya,Libya,2037,m7,d1,t13,PV,5758.805
Libya,Libya,2037,m7,d1,t13,Demand,14249.48813899275
Libya,Libya,2037,m7,d1,t14,Gas,3062.037634363076
Libya,Libya,2037,m7,d1,t14,Gas,4250.0
Libya,Libya,2037,m7,d1,t14,Gas,1120.0
Libya,Libya,2037,m7,d1,t14,Onshore Wind,1335.6807695
Libya,Libya,2037,m7,d1,t14,PV,4834.55
Libya,Libya,2037,m7,d1,t14,Demand,14602.268403863076
Libya,Libya,2037,m7,d1,t15,Gas,3393.7639356275567
Libya,Libya,2037,m7,d1,t15,Gas,5418.0
Libya,Libya,2037,m7,d1,t15,Gas,1139.303827125
Libya,Libya,2037,m7,d1,t15,Onshore Wind,1428.1211525
Libya,Libya,2037,m7,d1,t15,PV,3516.52
Libya,Libya,2037,m7,d1,t15,Demand,14895.708915252557
Libya,Libya,2037,m7,d1,t16,Gas,4956.0
Libya,Libya,2037,m7,d1,t16,Gas,5191.252791883435
Libya,Libya,2037,m7,d1,t16,Gas,1400.0
Libya,Libya,2037,m7,d1,t16,Onshore Wind,1490.777883
Libya,Libya,2037,m7,d1,t16,PV,1936.765
Libya,Libya,2037,m7,d1,t16,Demand,14974.795674883437
Libya,Libya,2037,m7,d1,t17,Gas,4739.56708420681
Libya,Libya,2037,m7,d1,t17,Gas,6877.648
Libya,Libya,2037,m7,d1,t17,Gas,1400.0
Libya,Libya,2037,m7,d1,t17,Onshore Wind,1530.375
Libya,Libya,2037,m7,d1,t17,PV,505.305
Libya,Libya,2037,m7,d1,t17,Demand,15052.895084206812
Libya,Libya,2037,m7,d1,t18,Gas,4956.0
Libya,Libya,2037,m7,d1,t18,Gas,6761.845661931215
Libya,Libya,2037,m7,d1,t18,Gas,1400.0
Libya,Libya,2037,m7,d1,t18,Onshore Wind,1569.7298085
Libya,Libya,2037,m7,d1,t18,Demand,14687.575470431217
Libya,Libya,2037,m7,d1,t19,Gas,4956.0
Libya,Libya,2037,m7,d1,t19,Gas,6198.810847753626
Libya,Libya,2037,m7,d1,t19,Gas,1400.0
Libya,Libya,2037,m7,d1,t19,Onshore Wind,1618.4538475
Libya,Libya,2037,m7,d1,t19,Demand,14173.264695253629
Libya,Libya,2037,m7,d1,t20,Gas,4956.0
Libya,Libya,2037,m7,d1,t20,Gas,5673.709931784531
Libya,Libya,2037,m7,d1,t20,Gas,1400.0
Libya,Libya,2037,m7,d1,t20,Onshore Wind,1625.097117
Libya,Libya,2037,m7,d1,t20,Demand,13654.80704878453
Libya,Libya,2037,m7,d1,t21,Gas,4956.0
Libya,Libya,2037,m7,d1,t21,Gas,5988.444263432964
Libya,Libya,2037,m7,d1,t21,Gas,1400.0
Libya,Libya,2037,m7,d1,t21,Onshore Wind,1577.3423085
Libya,Libya,2037,m7,d1,t21,Demand,13921.786571932964
Libya,Libya,2037,m7,d1,t22,Gas,4211.678714226913
Libya,Libya,2037,m7,d1,t22,Gas,6962.754422875
Libya,Libya,2037,m7,d1,t22,Gas,1400.0
Libya,Libya,2037,m7,d1,t22,Onshore Wind,1468.3038475
