c,z,attribute,y,uni,value
Turkiye,WestAna,CongestionShare,2036,Trakia,0.754337899543379
Turkiye,WestAna,CongestionShare,2036,WestMed,0.5021689497716895
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3421232876712329
Turkiye,WestAna,CongestionShare,2037,Trakia,0.7365296803652968
Turkiye,WestAna,CongestionShare,2037,WestMed,0.4916666666666666
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3220319634703196
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6539954337899543
Turkiye,WestAna,CongestionShare,2038,WestMed,0.4960045662100457
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3115296803652968
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5896118721461188
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4392694063926941
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.3866438356164383
Turkiye,WestAna,CongestionShare,2040,Trakia,0.4775114155251141
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4245433789954337
Turkiye,WestAna,Interchange,2025,NorthWest,4874.325229862236
Turkiye,WestAna,Interchange,2025,Trakia,24812.99337878408
Turkiye,WestAna,Interchange,2025,WestMed,2943.5607859787783
Turkiye,WestAna,Interchange,2026,NorthWest,3841.2421600266566
Turkiye,WestAna,Interchange,2026,Trakia,24930.08787358397
Turkiye,WestAna,Interchange,2026,WestMed,3456.201448022456
Turkiye,WestAna,Interchange,2027,NorthWest,2907.455725087249
Turkiye,WestAna,Interchange,2027,Trakia,25199.178440434247
Turkiye,WestAna,Interchange,2027,WestMed,4785.1605640103735
Turkiye,WestAna,Interchange,2028,NorthWest,3222.8509972044444
Turkiye,WestAna,Interchange,2028,Trakia,25156.082987983056
Turkiye,WestAna,Interchange,2028,WestMed,3170.9554362878707
Turkiye,WestAna,Interchange,2029,NorthWest,2648.685191670927
Turkiye,WestAna,Interchange,2029,Trakia,24460.71726724024
Turkiye,WestAna,Interchange,2029,WestMed,3055.906522692255
Turkiye,WestAna,Interchange,2030,NorthWest,5992.838539079826
Turkiye,WestAna,Interchange,2030,Trakia,23519.45669992629
Turkiye,WestAna,Interchange,2030,WestMed,4145.252021639594
Turkiye,WestAna,Interchange,2031,NorthWest,10337.8477247078
Turkiye,WestAna,Interchange,2031,Trakia,22813.28790565537
Turkiye,WestAna,Interchange,2031,WestMed,5495.804106625553
Turkiye,WestAna,Interchange,2032,NorthWest,15786.155930595309
Turkiye,WestAna,Interchange,2032,Trakia,23199.8862274638
Turkiye,WestAna,Interchange,2032,WestMed,7502.9625725273745
Turkiye,WestAna,Interchange,2033,NorthWest,17715.78821509882
Turkiye,WestAna,Interchange,2033,Trakia,23583.95076553916
Turkiye,WestAna,Interchange,2033,WestMed,8691.528226092743
Turkiye,WestAna,Interchange,2035,NorthWest,17017.187056650746
Turkiye,WestAna,Interchange,2035,Trakia,23336.6890468385
Turkiye,WestAna,Interchange,2035,WestMed,9830.439183870429
Turkiye,WestAna,Interchange,2036,NorthWest,19118.395183220284
Turkiye,WestAna,Interchange,2036,Trakia,23094.12340850712
Turkiye,WestAna,Interchange,2036,WestMed,11116.525010126115
Turkiye,WestAna,Interchange,2037,NorthWest,19775.94076633587
Turkiye,WestAna,Interchange,2037,Trakia,22697.928022033884
Turkiye,WestAna,Interchange,2037,WestMed,11419.248264116766
Turkiye,WestAna,Interchange,2038,NorthWest,18820.61168998279
Turkiye,WestAna,Interchange,2038,Trakia,21867.38565747931
Turkiye,WestAna,Interchange,2038,WestMed,10985.839726173286
Turkiye,WestAna,Interchange,2039,NorthWest,18769.533205928827
Turkiye,WestAna,Interchange,2039,Trakia,20469.06042072053
Turkiye,WestAna,Interchange,2039,WestMed,9973.182365443645
Turkiye,WestAna,Interchange,2040,NorthWest,20745.629225211786
Turkiye,WestAna,Interchange,2040,Trakia,18279.9324046744
Turkiye,WestAna,Interchange,2040,WestMed,9531.545959101952
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1391074551901323
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.9441778302429252
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1680114603869165
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.1096244908683406
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9486334807299835
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.1972717721474004
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0829753346200699
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.9588728478095224
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.2731256029686286
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.091976341244419
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9572329904103142
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.1809906070940565
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.0755903308125264
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.9307731075814396
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.1744238882815214
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.171028497119858
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.8949564954309852
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.236601142787648
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.2950299008192865
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.8680855367448772
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3136874490083078
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.450518148704204
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8827962795838583
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4282512883862656
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.5055875632162905
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.8974106075167106
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.4960917937267547
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.4856503155436857
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8880018663180556
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5610981269332437
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.5456163008909898
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8787718191973789
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.6345048521761482
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5643818711853843
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8636958912493868
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6517835767189935
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.5371179135269061
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8320923005129113
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.627045646471078
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5356601942331286
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7788835776529882
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5692455688038609
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5920556285733956
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.6955834248354034
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5440380113642667
Turkiye,WestAna,NetImport,2025,NorthWest,-4.874325229862236
Turkiye,WestAna,NetImport,2025,Trakia,-24.81299337878408
Turkiye,WestAna,NetImport,2025,WestMed,-2.9435607859787782
Turkiye,WestAna,NetImport,2026,NorthWest,-3.8412421600266566
Turkiye,WestAna,NetImport,2026,Trakia,-24.930087873583968
Turkiye,WestAna,NetImport,2026,WestMed,-3.456201448022456
Turkiye,WestAna,NetImport,2027,NorthWest,-2.907455725087249
Turkiye,WestAna,NetImport,2027,Trakia,-25.19917844043425
Turkiye,WestAna,NetImport,2027,WestMed,-4.785160564010374
Turkiye,WestAna,NetImport,2028,NorthWest,-3.222850997204445
Turkiye,WestAna,NetImport,2028,Trakia,-25.15608298798305
Turkiye,WestAna,NetImport,2028,WestMed,-3.170955436287871
Turkiye,WestAna,NetImport,2029,NorthWest,-2.648685191670927
Turkiye,WestAna,NetImport,2029,Trakia,-24.46071726724024
Turkiye,WestAna,NetImport,2029,WestMed,-3.055906522692255
Turkiye,WestAna,NetImport,2030,NorthWest,-5.992838539079826
Turkiye,WestAna,NetImport,2030,Trakia,-23.51945669992629
Turkiye,WestAna,NetImport,2030,WestMed,-4.145252021639594
Turkiye,WestAna,NetImport,2031,NorthWest,-10.3378477247078
Turkiye,WestAna,NetImport,2031,Trakia,-22.81328790565537
Turkiye,WestAna,NetImport,2031,WestMed,-5.4958041066255525
Turkiye,WestAna,NetImport,2032,NorthWest,-15.786155930595308
Turkiye,WestAna,NetImport,2032,Trakia,-23.1998862274638
Turkiye,WestAna,NetImport,2032,WestMed,-7.502962572527375
Turkiye,WestAna,NetImport,2033,NorthWest,-17.71578821509882
Turkiye,WestAna,NetImport,2033,Trakia,-23.58395076553916
Turkiye,WestAna,NetImport,2033,WestMed,-8.691528226092743
Turkiye,WestAna,NetImport,2035,NorthWest,-17.017187056650748
Turkiye,WestAna,NetImport,2035,Trakia,-23.3366890468385
Turkiye,WestAna,NetImport,2035,WestMed,-9.830439183870428
Turkiye,WestAna,NetImport,2036,NorthWest,-19.118395183220283
Turkiye,WestAna,NetImport,2036,Trakia,-23.09412340850712
Turkiye,WestAna,NetImport,2036,WestMed,-11.116525010126116
Turkiye,WestAna,NetImport,2037,NorthWest,-19.775940766335868
Turkiye,WestAna,NetImport,2037,Trakia,-22.697928022033885
Turkiye,WestAna,NetImport,2037,WestMed,-11.419248264116767
Turkiye,WestAna,NetImport,2038,NorthWest,-18.82061168998279
Turkiye,WestAna,NetImport,2038,Trakia,-21.86738565747931
Turkiye,WestAna,NetImport,2038,WestMed,-10.985839726173287
Turkiye,WestAna,NetImport,2039,NorthWest,-18.769533205928827
Turkiye,WestAna,NetImport,2039,Trakia,-20.469060420720528
Turkiye,WestAna,NetImport,2039,WestMed,-9.973182365443645
Turkiye,WestAna,NetImport,2040,NorthWest,-20.745629225211783
Turkiye,WestAna,NetImport,2040,Trakia,-18.2799324046744
Turkiye,WestAna,NetImport,2040,WestMed,-9.531545959101951
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0030821917808219
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0047945205479452
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0067351598173515
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0135844748858447
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0003424657534246
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0067351598173515
Turkiye,WestMed,CongestionShare,2033,WestAna,0.0172374429223744
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0057077625570776
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0254566210045662
Turkiye,WestMed,CongestionShare,2036,EastMed,0.0006849315068493
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.003310502283105
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.003310502283105
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.0179223744292237
Turkiye,WestMed,CongestionShare,2038,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0452054794520547
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.0511415525114155
Turkiye,WestMed,CongestionShare,2039,WestAna,0.0260273972602739
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0005707762557077
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0765981735159817
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1067351598173516
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0384703196347031
Turkiye,WestMed,Interchange,2025,NorthWest,76.46150263775273
Turkiye,WestMed,Interchange,2025,WestAna,116.16933720679948
Turkiye,WestMed,Interchange,2026,NorthWest,40.4718067718287
Turkiye,WestMed,Interchange,2026,WestAna,94.25313353748128
Turkiye,WestMed,Interchange,2027,CenterAna,0.1165847805697347
Turkiye,WestMed,Interchange,2027,NorthWest,20.96762483593738
Turkiye,WestMed,Interchange,2027,WestAna,101.90289285560635
Turkiye,WestMed,Interchange,2028,NorthWest,8.887706440045253
Turkiye,WestMed,Interchange,2028,WestAna,121.43268560268682
Turkiye,WestMed,Interchange,2029,NorthWest,133.16903428583754
Turkiye,WestMed,Interchange,2029,WestAna,165.92815738322204
Turkiye,WestMed,Interchange,2030,NorthWest,89.37813194568922
Turkiye,WestMed,Interchange,2030,WestAna,172.35688486371956
Turkiye,WestMed,Interchange,2031,CenterAna,0.2951153033856193
Turkiye,WestMed,Interchange,2031,EastMed,0.438162666046729
Turkiye,WestMed,Interchange,2031,NorthWest,161.73763461015253
Turkiye,WestMed,Interchange,2031,WestAna,1157.4567080194618
Turkiye,WestMed,Interchange,2032,CenterAna,228.8657887096332
Turkiye,WestMed,Interchange,2032,EastMed,19.840100074896725
Turkiye,WestMed,Interchange,2032,NorthWest,165.41474885374137
Turkiye,WestMed,Interchange,2032,WestAna,1220.784324467561
Turkiye,WestMed,Interchange,2033,CenterAna,295.43394505653566
Turkiye,WestMed,Interchange,2033,EastMed,55.15104180631595
Turkiye,WestMed,Interchange,2033,NorthWest,406.68186582487766
Turkiye,WestMed,Interchange,2033,WestAna,1491.4349317983983
Turkiye,WestMed,Interchange,2035,CenterAna,334.154720668708
Turkiye,WestMed,Interchange,2035,EastMed,55.58508137166774
Turkiye,WestMed,Interchange,2035,NorthWest,267.7959410238642
Turkiye,WestMed,Interchange,2035,WestAna,1544.7830725318424
Turkiye,WestMed,Interchange,2036,CenterAna,190.54761005832933
Turkiye,WestMed,Interchange,2036,EastMed,182.5117810574664
Turkiye,WestMed,Interchange,2036,NorthWest,168.16144098775356
Turkiye,WestMed,Interchange,2036,WestAna,780.3133407902587
Turkiye,WestMed,Interchange,2037,CenterAna,140.90153907064908
Turkiye,WestMed,Interchange,2037,EastMed,128.5104571146422
Turkiye,WestMed,Interchange,2037,NorthWest,154.5322020386306
Turkiye,WestMed,Interchange,2037,WestAna,447.8423862776608
Turkiye,WestMed,Interchange,2038,CenterAna,44.8619926497798
Turkiye,WestMed,Interchange,2038,EastMed,69.02651575033923
Turkiye,WestMed,Interchange,2038,NorthWest,331.9192610996751
Turkiye,WestMed,Interchange,2038,WestAna,646.1841124495871
Turkiye,WestMed,Interchange,2039,CenterAna,463.6609895152966
Turkiye,WestMed,Interchange,2039,EastMed,537.6146881206108
Turkiye,WestMed,Interchange,2039,NorthWest,807.9880952725064
Turkiye,WestMed,Interchange,2039,WestAna,925.9818625580824
Turkiye,WestMed,Interchange,2040,CenterAna,1062.3280499562495
Turkiye,WestMed,Interchange,2040,EastMed,876.3365814502831
Turkiye,WestMed,Interchange,2040,NorthWest,1395.0147398331237
Turkiye,WestMed,Interchange,2040,WestAna,1262.3695078984035
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0087284820362731
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.0066306699318949
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0046200692661904
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0053797450649247
Turkiye,WestMed,InterconUtilization,2027,CenterAna,6.654382452610433e-06
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0023935644789882
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0058163751629912
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0010145783607357
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0069310893608839
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0152019445531778
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0094707852387683
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0102029830988229
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0098377217387967
Turkiye,WestMed,InterconUtilization,2031,CenterAna,1.6844480786850416e-05
Turkiye,WestMed,InterconUtilization,2031,EastMed,5.001856918341655e-05
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.0184632002979626
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0660648805947181
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0130631157939288
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0022648516067233
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0188829621979156
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0696794705746324
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0168626680968342
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0062957810281182
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.046424870527954
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0851275646003651
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0190727580290358
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0063453289237063
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.0305703129022676
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0881725498020458
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0108760051403156
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0208346782029071
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.0191965115282823
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0445384326935079
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0080423252894206
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0146701435062376
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.017640662333177
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0255617800386792
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.002560616018823
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0078797392409063
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0378903266095519
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0368826548201819
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0264646683513297
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0613715397397957
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.0922360839352176
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0528528460364202
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.0606351626687357
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1000384225399866
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.1592482579718177
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0720530541037901
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0764615026377527
Turkiye,WestMed,NetImport,2025,WestAna,-0.1161693372067994
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0404718067718287
Turkiye,WestMed,NetImport,2026,WestAna,-0.0942531335374812
Turkiye,WestMed,NetImport,2027,CenterAna,-0.0001165847805697
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0209676248359373
Turkiye,WestMed,NetImport,2027,WestAna,-0.1019028928556063
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0088877064400452
Turkiye,WestMed,NetImport,2028,WestAna,-0.1214326856026868
Turkiye,WestMed,NetImport,2029,NorthWest,-0.1331690342858375
Turkiye,WestMed,NetImport,2029,WestAna,-0.165928157383222
Turkiye,WestMed,NetImport,2030,NorthWest,-0.0893781319456892
Turkiye,WestMed,NetImport,2030,WestAna,-0.1723568848637195
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0002951153033856
Turkiye,WestMed,NetImport,2031,EastMed,-0.0004381626660467
Turkiye,WestMed,NetImport,2031,NorthWest,-0.1617376346101525
Turkiye,WestMed,NetImport,2031,WestAna,-1.1574567080194618
Turkiye,WestMed,NetImport,2032,CenterAna,-0.2288657887096331
Turkiye,WestMed,NetImport,2032,EastMed,-0.0198401000748967
Turkiye,WestMed,NetImport,2032,NorthWest,-0.1654147488537413
Turkiye,WestMed,NetImport,2032,WestAna,-1.220784324467561
Turkiye,WestMed,NetImport,2033,CenterAna,-0.2954339450565357
Turkiye,WestMed,NetImport,2033,EastMed,-0.0551510418063159
Turkiye,WestMed,NetImport,2033,NorthWest,-0.4066818658248777
Turkiye,WestMed,NetImport,2033,WestAna,-1.4914349317983984
Turkiye,WestMed,NetImport,2035,CenterAna,-0.334154720668708
Turkiye,WestMed,NetImport,2035,EastMed,-0.0555850813716677
Turkiye,WestMed,NetImport,2035,NorthWest,-0.2677959410238642
Turkiye,WestMed,NetImport,2035,WestAna,-1.5447830725318423
Turkiye,WestMed,NetImport,2036,CenterAna,-0.1905476100583293
Turkiye,WestMed,NetImport,2036,EastMed,-0.1825117810574664
Turkiye,WestMed,NetImport,2036,NorthWest,-0.1681614409877535
Turkiye,WestMed,NetImport,2036,WestAna,-0.7803133407902587
Turkiye,WestMed,NetImport,2037,CenterAna,-0.1409015390706491
Turkiye,WestMed,NetImport,2037,EastMed,-0.1285104571146422
Turkiye,WestMed,NetImport,2037,NorthWest,-0.1545322020386306
Turkiye,WestMed,NetImport,2037,WestAna,-0.4478423862776608
Turkiye,WestMed,NetImport,2038,CenterAna,-0.0448619926497798
Turkiye,WestMed,NetImport,2038,EastMed,-0.0690265157503392
Turkiye,WestMed,NetImport,2038,NorthWest,-0.3319192610996751
Turkiye,WestMed,NetImport,2038,WestAna,-0.6461841124495872
Turkiye,WestMed,NetImport,2039,CenterAna,-0.4636609895152966
Turkiye,WestMed,NetImport,2039,EastMed,-0.5376146881206109
Turkiye,WestMed,NetImport,2039,NorthWest,-0.8079880952725064
Turkiye,WestMed,NetImport,2039,WestAna,-0.9259818625580823
Turkiye,WestMed,NetImport,2040,CenterAna,-1.0623280499562495
Turkiye,WestMed,NetImport,2040,EastMed,-0.8763365814502831
Turkiye,WestMed,NetImport,2040,NorthWest,-1.395014739833124
Turkiye,WestMed,NetImport,2040,WestAna,-1.2623695078984036
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,WestAna,2000.0
