c,z,attribute,y,uni,value
Turkiye,WestMed,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2026.0,Import costs with internal zones: $m,850.3760247008498
Turkiye,WestMed,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2026.0,Spinning reserve costs: $m,4.136199613063022
Turkiye,WestMed,Costs,2026.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Trade shared benefits: $m,-11.081326148163804
Turkiye,WestMed,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet country spinning reserve costs: $m,0.2797996138147699
Turkiye,WestMed,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2026.0,Variable O&M: $m,2.518089479682058
Turkiye,WestMed,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2027.0,Export revenues with internal zones: $m,-3.0352629921915253
Turkiye,WestMed,Costs,2027.0,Fixed O&M: $m,170.19894577395746
Turkiye,WestMed,Costs,2027.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2027.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2027.0,Import costs with internal zones: $m,837.6807055669165
Turkiye,WestMed,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2027.0,Spinning reserve costs: $m,4.231579108093343
Turkiye,WestMed,Costs,2027.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Trade shared benefits: $m,-10.866840666280508
Turkiye,WestMed,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet country spinning reserve costs: $m,0.187483216035787
Turkiye,WestMed,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2027.0,Variable O&M: $m,2.51831753390796
Turkiye,WestMed,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2028.0,Export revenues with internal zones: $m,-2.3873508464800994
Turkiye,WestMed,Costs,2028.0,Fixed O&M: $m,170.19894577395746
Turkiye,WestMed,Costs,2028.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2028.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2028.0,Import costs with internal zones: $m,805.9871877696751
Turkiye,WestMed,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2028.0,Spinning reserve costs: $m,4.321943915797465
Turkiye,WestMed,Costs,2028.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Trade shared benefits: $m,-11.238133752632155
Turkiye,WestMed,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2028.0,Variable O&M: $m,2.5183175339079624
Turkiye,WestMed,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2029.0,Export revenues with internal zones: $m,-12.154160748425683
Turkiye,WestMed,Costs,2029.0,Fixed O&M: $m,170.49894577395744
Turkiye,WestMed,Costs,2029.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,Costs,2029.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2029.0,Import costs with internal zones: $m,772.0002199603634
Turkiye,WestMed,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2029.0,Spinning reserve costs: $m,4.600515936889847
Turkiye,WestMed,Costs,2029.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Trade shared benefits: $m,-12.510546812269633
Turkiye,WestMed,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2029.0,Variable O&M: $m,2.518521069987961
Turkiye,WestMed,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2030.0,Export revenues with internal zones: $m,-10.718640952220497
Turkiye,WestMed,Costs,2030.0,Fixed O&M: $m,172.29894577395746
Turkiye,WestMed,Costs,2030.0,Fuel costs: $m,1.7317073910765657
Turkiye,WestMed,Costs,2030.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2030.0,Import costs with internal zones: $m,706.7747718506535
Turkiye,WestMed,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Spinning reserve costs: $m,5.388750114814737
Turkiye,WestMed,Costs,2030.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Trade shared benefits: $m,-13.04073934455785
Turkiye,WestMed,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2030.0,Variable O&M: $m,2.1600683427212624
Turkiye,WestMed,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2031.0,Export revenues with internal zones: $m,-48.831486813176255
Turkiye,WestMed,Costs,2031.0,Fixed O&M: $m,172.29894577395746
Turkiye,WestMed,Costs,2031.0,Fuel costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2031.0,Import costs with internal zones: $m,735.7386346201207
Turkiye,WestMed,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2031.0,Spinning reserve costs: $m,5.906668149863515
Turkiye,WestMed,Costs,2031.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Trade shared benefits: $m,-13.99349276935708
Turkiye,WestMed,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2031.0,Variable O&M: $m,1.985350290404141
Turkiye,WestMed,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2032.0,Export revenues with internal zones: $m,-59.00787126650974
Turkiye,WestMed,Costs,2032.0,Fixed O&M: $m,172.29894577395746
Turkiye,WestMed,Costs,2032.0,Fuel costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2032.0,Import costs with internal zones: $m,747.4912991727734
Turkiye,WestMed,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2032.0,Spinning reserve costs: $m,6.51938210578795
Turkiye,WestMed,Costs,2032.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Trade shared benefits: $m,-17.606182703784604
Turkiye,WestMed,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2032.0,Variable O&M: $m,1.9844890611921568
Turkiye,WestMed,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2033.0,Export revenues with internal zones: $m,-81.70480162994765
Turkiye,WestMed,Costs,2033.0,Fixed O&M: $m,172.29894577395746
Turkiye,WestMed,Costs,2033.0,Fuel costs: $m,1.7335925273898056
Turkiye,WestMed,Costs,2033.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2033.0,Import costs with internal zones: $m,792.9468070613374
Turkiye,WestMed,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2033.0,Spinning reserve costs: $m,7.015684787749722
Turkiye,WestMed,Costs,2033.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Trade shared benefits: $m,-22.28718813357605
Turkiye,WestMed,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2033.0,Variable O&M: $m,2.1546215319458817
Turkiye,WestMed,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2035.0,Export revenues with internal zones: $m,-80.2167470505602
Turkiye,WestMed,Costs,2035.0,Fixed O&M: $m,172.29894577395746
Turkiye,WestMed,Costs,2035.0,Fuel costs: $m,1.841864433680115
Turkiye,WestMed,Costs,2035.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2035.0,Import costs with internal zones: $m,847.1030756674606
Turkiye,WestMed,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2035.0,Spinning reserve costs: $m,7.28633856167974
Turkiye,WestMed,Costs,2035.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Trade shared benefits: $m,-27.214793371074595
Turkiye,WestMed,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0013167679142803
Turkiye,WestMed,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2035.0,Variable O&M: $m,2.163572722560702
Turkiye,WestMed,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2036.0,Export revenues with internal zones: $m,-47.48803141444651
Turkiye,WestMed,Costs,2036.0,Fixed O&M: $m,172.29894577395746
Turkiye,WestMed,Costs,2036.0,Fuel costs: $m,2.709604163671823
Turkiye,WestMed,Costs,2036.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2036.0,Import costs with internal zones: $m,957.1399746912144
Turkiye,WestMed,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2036.0,Spinning reserve costs: $m,4.051218286545811
Turkiye,WestMed,Costs,2036.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Trade shared benefits: $m,-41.28169680090269
Turkiye,WestMed,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2036.0,Variable O&M: $m,2.252133264903154
Turkiye,WestMed,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2037.0,Export revenues with internal zones: $m,-31.37051685256103
Turkiye,WestMed,Costs,2037.0,Fixed O&M: $m,181.9139923134192
Turkiye,WestMed,Costs,2037.0,Fuel costs: $m,5.3378625469506815
Turkiye,WestMed,Costs,2037.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2037.0,Import costs with internal zones: $m,1067.818973410689
Turkiye,WestMed,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2037.0,Spinning reserve costs: $m,4.718693725226702
Turkiye,WestMed,Costs,2037.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Trade shared benefits: $m,-51.529093814625966
Turkiye,WestMed,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2037.0,Variable O&M: $m,2.5134583172193508
Turkiye,WestMed,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2038.0,Export revenues with internal zones: $m,-41.14037392258876
Turkiye,WestMed,Costs,2038.0,Fixed O&M: $m,200.53459867631705
Turkiye,WestMed,Costs,2038.0,Fuel costs: $m,5.521385884591948
Turkiye,WestMed,Costs,2038.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2038.0,Import costs with internal zones: $m,1120.7893937874874
Turkiye,WestMed,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2038.0,Spinning reserve costs: $m,4.796163965703535
Turkiye,WestMed,Costs,2038.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Trade shared benefits: $m,-57.83693021345287
Turkiye,WestMed,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2038.0,Variable O&M: $m,2.531390185619081
Turkiye,WestMed,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2039.0,Export revenues with internal zones: $m,-82.38178939095798
Turkiye,WestMed,Costs,2039.0,Fixed O&M: $m,260.7821372023334
Turkiye,WestMed,Costs,2039.0,Fuel costs: $m,7.4201882868031985
Turkiye,WestMed,Costs,2039.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2039.0,Import costs with internal zones: $m,1018.8052181828429
Turkiye,WestMed,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2039.0,Spinning reserve costs: $m,4.8157056732643335
Turkiye,WestMed,Costs,2039.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Trade shared benefits: $m,-58.58339509706314
Turkiye,WestMed,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2039.0,Variable O&M: $m,2.566934132264836
Turkiye,WestMed,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2040.0,Export revenues with internal zones: $m,-134.609450578537
Turkiye,WestMed,Costs,2040.0,Fixed O&M: $m,305.4642252773087
Turkiye,WestMed,Costs,2040.0,Fuel costs: $m,12.4326456303699
Turkiye,WestMed,Costs,2040.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2040.0,Import costs with internal zones: $m,982.1007081503458
Turkiye,WestMed,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2040.0,Spinning reserve costs: $m,6.622271324167398
Turkiye,WestMed,Costs,2040.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Trade shared benefits: $m,-66.44454388866906
Turkiye,WestMed,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2040.0,Variable O&M: $m,2.6974664645129303
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-8.11745192637904
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,163.41894577395746
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,942.6594456126926
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,3.96539910197172
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-13.424619858622064
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.216125934682349
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.427525726813331
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-12.214161908009764
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,324.0394648771274
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,13.205786706260016
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1768.6176560921997
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,7.98283131002742
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-24.18775528250345
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
