c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Spinning Reserve Cost: $m,0.5553296000000002
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Variable Cost: $m,169.48946091087512
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Spinning Reserve Cost: $m,0.5716544000000001
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Fixed O&M: $m,4.107200000000001
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Spinning Reserve Cost: $m,0.1590307840000001
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,YENI_NG,Fixed O&M: $m,17.3
Turkiye,NorthWest,CostsPlant,2028,CCGT,Gas,Gas,YENI_NG,Spinning Reserve Cost: $m,0.698228
Turkiye,NorthWest,CostsPlant,2028,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Fixed O&M: $m,1.7999999999999998
Turkiye,NorthWest,CostsPlant,2028,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Spinning Reserve Cost: $m,0.185112
Turkiye,NorthWest,CostsPlant,2028,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Fixed O&M: $m,0.6749999999999999
Turkiye,NorthWest,CostsPlant,2028,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Spinning Reserve Cost: $m,0.068256
Turkiye,NorthWest,CostsPlant,2028,OCGT,Gas,Gas,NorthWest_AGG_NG,Fixed O&M: $m,9.9604527465
Turkiye,NorthWest,CostsPlant,2028,OCGT,Gas,Gas,NorthWest_AGG_NG,Spinning Reserve Cost: $m,1.01078674471482
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Variable Cost: $m,20.62995812510664
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Spinning Reserve Cost: $m,0.040668334972049
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Variable Cost: $m,20.62995812510665
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Spinning Reserve Cost: $m,0.044145
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,ORHANELI,Fixed O&M: $m,8.4
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,ORHANELI,Variable Cost: $m,33.42222937457958
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,ORHANELI,Spinning Reserve Cost: $m,0.069174
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,POLAT,Fixed O&M: $m,2.04
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,POLAT,Variable Cost: $m,9.187801723972632
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,POLAT,Spinning Reserve Cost: $m,0.0170748
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_1,Variable Cost: $m,25.69470119654126
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_1,Spinning Reserve Cost: $m,0.046305
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_2,Variable Cost: $m,25.694701196541267
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_2,Spinning Reserve Cost: $m,0.04482
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_3,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_3,Variable Cost: $m,25.694701196541285
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_3,Spinning Reserve Cost: $m,0.053055
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_4,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_4,Variable Cost: $m,25.694701196541263
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_4,Spinning Reserve Cost: $m,0.04527
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_A,Fixed O&M: $m,2.6
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_A,Variable Cost: $m,12.478378970638664
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_A,Spinning Reserve Cost: $m,0.019695
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B1,Variable Cost: $m,29.212941526656422
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B1,Spinning Reserve Cost: $m,0.056475
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B2,Variable Cost: $m,29.21294152665641
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B2,Spinning Reserve Cost: $m,0.0467099999999999
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Fixed O&M: $m,0.7999999999999999
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Variable Cost: $m,3.777085741829158
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0056999999999999
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B1,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B1,Variable Cost: $m,25.924174525088137
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B1,Spinning Reserve Cost: $m,0.05419575
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B2,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B2,Variable Cost: $m,25.924174525088134
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B2,Spinning Reserve Cost: $m,0.0477225
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,ERDEMIR,Fixed O&M: $m,7.319999999999999
Turkiye,NorthWest,CostsPlant,2028,ST,DomesticCoal,Coal,ERDEMIR,Spinning Reserve Cost: $m,0.0628605
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,AKSA_YALOVA,Fixed O&M: $m,4.35
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,AKSA_YALOVA,Variable Cost: $m,40.825437993647256
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,AKSA_YALOVA,Spinning Reserve Cost: $m,0.0749649999999999
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,COLAKOGLU_2,Fixed O&M: $m,5.7
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,COLAKOGLU_2,Variable Cost: $m,50.024544534902674
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,COLAKOGLU_2,Spinning Reserve Cost: $m,0.096235
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_1_EREN,Fixed O&M: $m,4.8
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_1_EREN,Variable Cost: $m,36.09085217338146
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_1_EREN,Spinning Reserve Cost: $m,0.08216
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Variable Cost: $m,127.7548668879884
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Spinning Reserve Cost: $m,0.319185
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Variable Cost: $m,127.75486688798848
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Spinning Reserve Cost: $m,0.3760140458044934
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Variable Cost: $m,139.2566257917782
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Spinning Reserve Cost: $m,0.36645
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Variable Cost: $m,139.25662579177816
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Spinning Reserve Cost: $m,0.421912879267996
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,CAYCUMA,Fixed O&M: $m,0.255
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,CAYCUMA,Variable Cost: $m,1.6909733131858795
Turkiye,NorthWest,CostsPlant,2028,ST,ImportedCoal,Coal,CAYCUMA,Spinning Reserve Cost: $m,0.0032554999999999
Turkiye,NorthWest,CostsPlant,2028,ST,Geothermal,Geothermal,Geo_NorthWest,Investment costs: $m,2.149535993167517
Turkiye,NorthWest,CostsPlant,2028,ST,Geothermal,Geothermal,Geo_NorthWest,Fixed O&M: $m,0.52
Turkiye,NorthWest,CostsPlant,2028,ST,Geothermal,Geothermal,Geo_NorthWest,Variable Cost: $m,0.0392651999999999
Turkiye,NorthWest,CostsPlant,2028,ST,Geothermal,Geothermal,Geo_NorthWest,Spinning Reserve Cost: $m,0.00565812
Turkiye,NorthWest,CostsPlant,2028,ICE,HFO,Diesel,NorthWest_AGG_Liquids,Fixed O&M: $m,0.0676
Turkiye,NorthWest,CostsPlant,2028,ICE,HFO,Diesel,NorthWest_AGG_Liquids,Spinning Reserve Cost: $m,0.00442
Turkiye,NorthWest,CostsPlant,2028,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,Fixed O&M: $m,36.559311048
Turkiye,NorthWest,CostsPlant,2028,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,Spinning Reserve Cost: $m,0.1850632325249757
Turkiye,NorthWest,CostsPlant,2028,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Investment costs: $m,8.845440867382187
Turkiye,NorthWest,CostsPlant,2028,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Fixed O&M: $m,5.489999999999999
Turkiye,NorthWest,CostsPlant,2028,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0274939199999999
Turkiye,NorthWest,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Fixed O&M: $m,2.358
Turkiye,NorthWest,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Variable Cost: $m,0.0594482753333334
Turkiye,NorthWest,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Spinning Reserve Cost: $m,0.3036214863995521
Turkiye,NorthWest,CostsPlant,2028,ROR,Water,ROR,NorthWest_AGG_ROR,Fixed O&M: $m,3.70335
Turkiye,NorthWest,CostsPlant,2028,ROR,Water,ROR,NorthWest_AGG_ROR,Variable Cost: $m,0.3241468187999989
Turkiye,NorthWest,CostsPlant,2028,ROR,Water,ROR,ROR_NorthWest_Com,Investment costs: $m,3.711490752871172
Turkiye,NorthWest,CostsPlant,2028,ROR,Water,ROR,ROR_NorthWest_Com,Fixed O&M: $m,0.1999999999999999
Turkiye,NorthWest,CostsPlant,2028,ROR,Water,ROR,ROR_NorthWest_Com,Variable Cost: $m,0.0175055999999999
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,Fixed O&M: $m,23.51454507
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,Investment costs: $m,7.560208974211761
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,Fixed O&M: $m,1.20075
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,Investment costs: $m,13.392130623697955
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,Fixed O&M: $m,2.1345
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,Investment costs: $m,12.26046721615188
Turkiye,NorthWest,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,Fixed O&M: $m,1.968
Turkiye,NorthWest,CostsPlant,2028,PV,Solar,PV,NorthWest_Agg_DistPV,Fixed O&M: $m,24.78392247
Turkiye,NorthWest,CostsPlant,2028,PV,Solar,PV,NorthWest_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,NorthWest,CostsPlant,2028,PV,Solar,PV,NorthWest_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,GEBZE_1_NG,Fixed O&M: $m,16.31
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,GEBZE_1_NG,Variable Cost: $m,64.02543487651845
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,GEBZE_1_NG,Spinning Reserve Cost: $m,0.6385866688657748
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,GEBZE_2_NG,Fixed O&M: $m,16.31
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,GEBZE_2_NG,Variable Cost: $m,64.02543487651843
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,GEBZE_2_NG,Spinning Reserve Cost: $m,0.6788351080850364
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,ADA_NG,Fixed O&M: $m,16.36
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,ADA_NG,Variable Cost: $m,64.22171150091002
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,ADA_NG,Spinning Reserve Cost: $m,0.6223284297808582
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,COLAKOGLU_1_NG,Fixed O&M: $m,2.468
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,COLAKOGLU_1_NG,Spinning Reserve Cost: $m,0.09570904
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Fixed O&M: $m,2.2362
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Variable Cost: $m,11.267188243145998
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,Spinning Reserve Cost: $m,0.0902977560000001
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Variable Cost: $m,84.43478891663659
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_1_NG,Spinning Reserve Cost: $m,0.5859744
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Fixed O&M: $m,14.32
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Variable Cost: $m,101.62176680407912
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_2_NG,Spinning Reserve Cost: $m,0.5664992000000002
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Fixed O&M: $m,4.107200000000001
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,TUPRAS_IZMIT_NG,Spinning Reserve Cost: $m,0.1692166400000001
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,YENI_NG,Fixed O&M: $m,17.3
Turkiye,NorthWest,CostsPlant,2029,CCGT,Gas,Gas,YENI_NG,Spinning Reserve Cost: $m,0.666396
Turkiye,NorthWest,CostsPlant,2029,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Fixed O&M: $m,1.7999999999999998
Turkiye,NorthWest,CostsPlant,2029,OCGT,Gas,Gas,AKSA_AKRILIK_NG,Spinning Reserve Cost: $m,0.1877039999999999
Turkiye,NorthWest,CostsPlant,2029,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Fixed O&M: $m,0.6749999999999999
Turkiye,NorthWest,CostsPlant,2029,OCGT,Gas,Gas,HAYAT_KIMYA_NG,Spinning Reserve Cost: $m,0.06804
Turkiye,NorthWest,CostsPlant,2029,OCGT,Gas,Gas,NorthWest_AGG_NG,Fixed O&M: $m,9.9604527465
Turkiye,NorthWest,CostsPlant,2029,OCGT,Gas,Gas,NorthWest_AGG_NG,Spinning Reserve Cost: $m,1.0386760124050212
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Variable Cost: $m,20.62995812510664
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,Spinning Reserve Cost: $m,0.0429299999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Fixed O&M: $m,5.4
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Variable Cost: $m,20.629958125106658
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,Spinning Reserve Cost: $m,0.045071432256071
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,ORHANELI,Fixed O&M: $m,8.4
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,ORHANELI,Variable Cost: $m,33.42222937457958
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,ORHANELI,Spinning Reserve Cost: $m,0.0617934759195235
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,POLAT,Fixed O&M: $m,2.04
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,POLAT,Variable Cost: $m,9.187801723972637
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,POLAT,Spinning Reserve Cost: $m,0.0172124999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_1,Variable Cost: $m,25.694701196541256
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_1,Spinning Reserve Cost: $m,0.061605
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_2,Variable Cost: $m,25.69470119654128
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_2,Spinning Reserve Cost: $m,0.0433799999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_3,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_3,Variable Cost: $m,25.694701196541256
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_3,Spinning Reserve Cost: $m,0.05769
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_4,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_4,Variable Cost: $m,25.69470119654129
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_4,Spinning Reserve Cost: $m,0.0499499999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_A,Fixed O&M: $m,2.6
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_A,Variable Cost: $m,12.478378970638666
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_A,Spinning Reserve Cost: $m,0.020163
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B1,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B1,Variable Cost: $m,29.21294152665641
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B1,Spinning Reserve Cost: $m,0.0481949999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B2,Fixed O&M: $m,6.0
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B2,Variable Cost: $m,29.21294152665643
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B2,Spinning Reserve Cost: $m,0.051975
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Fixed O&M: $m,0.7999999999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Variable Cost: $m,3.777085741829157
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,Spinning Reserve Cost: $m,0.006084
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B1,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B1,Variable Cost: $m,25.924174525088134
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B1,Spinning Reserve Cost: $m,0.0491872499999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B2,Fixed O&M: $m,6.3
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B2,Variable Cost: $m,25.92417452508814
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B2,Spinning Reserve Cost: $m,0.057267
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,ERDEMIR,Fixed O&M: $m,7.319999999999999
Turkiye,NorthWest,CostsPlant,2029,ST,DomesticCoal,Coal,ERDEMIR,Spinning Reserve Cost: $m,0.0644526
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,AKSA_YALOVA,Fixed O&M: $m,4.35
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,AKSA_YALOVA,Variable Cost: $m,40.82543799364725
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,AKSA_YALOVA,Spinning Reserve Cost: $m,0.0821425
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,COLAKOGLU_2,Fixed O&M: $m,5.7
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,COLAKOGLU_2,Variable Cost: $m,50.02454453490269
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,COLAKOGLU_2,Spinning Reserve Cost: $m,0.09994
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_1_EREN,Fixed O&M: $m,4.8
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_1_EREN,Variable Cost: $m,36.09085217338146
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_1_EREN,Spinning Reserve Cost: $m,0.0896495080023454
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Variable Cost: $m,127.75486688798844
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_2_1_EREN,Spinning Reserve Cost: $m,0.34317
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Fixed O&M: $m,18.45
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Variable Cost: $m,127.75486688798848
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_2_2_EREN,Spinning Reserve Cost: $m,0.3519772503952415
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Variable Cost: $m,139.2566257917782
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_3_1_EREN,Spinning Reserve Cost: $m,0.4771424477806091
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Variable Cost: $m,139.2566257917781
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Spinning Reserve Cost: $m,0.39165
Turkiye,NorthWest,CostsPlant,2029,ST,ImportedCoal,Coal,CAYCUMA,Fixed O&M: $m,0.255
