c,z,attribute,y,uni,value
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0464611872146118
Liberia,Liberia,CongestionShare,2027,Guinea,0.4261415525114155
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.2528538812785388
Liberia,Liberia,CongestionShare,2028,Guinea,0.7044520547945206
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.448972602739726
Liberia,Liberia,CongestionShare,2029,Guinea,0.6807077625570777
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0360730593607305
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.330593607305936
Liberia,Liberia,CongestionShare,2030,Guinea,0.1344748858447488
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.7823059360730593
Liberia,Liberia,CongestionShare,2031,Guinea,0.0915525114155251
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7507990867579909
Liberia,Liberia,CongestionShare,2032,Guinea,0.1534246575342465
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.2391552511415525
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9049086757990868
Liberia,Liberia,CongestionShare,2033,Guinea,0.1287671232876712
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.1860730593607306
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9434931506849316
Liberia,Liberia,CongestionShare,2034,Guinea,0.1058219178082191
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.141324200913242
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.898972602739726
Liberia,Liberia,CongestionShare,2035,Guinea,0.0695205479452054
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.5523972602739726
Liberia,Liberia,CongestionShare,2040,Guinea,0.021917808219178
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.4779680365296803
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0060502283105022
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.295662100456621
Liberia,Liberia,CongestionShare,2050,IvoryCoast,0.0207762557077625
Liberia,Liberia,Interchange,2026,Guinea,374.534837491483
Liberia,Liberia,Interchange,2026,IvoryCoast,3.858696246298916
Liberia,Liberia,Interchange,2026,SierraLeone,281.3651112964077
Liberia,Liberia,Interchange,2027,Guinea,248.6850179177869
Liberia,Liberia,Interchange,2027,SierraLeone,368.675107471287
Liberia,Liberia,Interchange,2028,Guinea,373.424601200757
Liberia,Liberia,Interchange,2028,SierraLeone,541.3709365992208
Liberia,Liberia,Interchange,2029,Guinea,339.7981452616704
Liberia,Liberia,Interchange,2029,IvoryCoast,69.61700723177208
Liberia,Liberia,Interchange,2029,SierraLeone,398.4613595641404
Liberia,Liberia,Interchange,2030,Guinea,134.48355060896196
Liberia,Liberia,Interchange,2030,SierraLeone,651.81328180429
Liberia,Liberia,Interchange,2031,Guinea,98.40700397004956
Liberia,Liberia,Interchange,2031,SierraLeone,637.0749554651261
Liberia,Liberia,Interchange,2032,Guinea,106.34597887514704
Liberia,Liberia,Interchange,2032,IvoryCoast,253.3997659279476
Liberia,Liberia,Interchange,2032,SierraLeone,655.8784080025641
Liberia,Liberia,Interchange,2033,Guinea,112.05542229168752
Liberia,Liberia,Interchange,2033,IvoryCoast,201.4920263123964
Liberia,Liberia,Interchange,2033,SierraLeone,670.3943700838328
Liberia,Liberia,Interchange,2034,Guinea,85.98602038336483
Liberia,Liberia,Interchange,2034,IvoryCoast,173.1341162363623
Liberia,Liberia,Interchange,2034,SierraLeone,663.1177217776735
Liberia,Liberia,Interchange,2035,Guinea,52.75397060470493
Liberia,Liberia,Interchange,2035,IvoryCoast,3.876753232933274
Liberia,Liberia,Interchange,2035,SierraLeone,515.4632229300036
Liberia,Liberia,Interchange,2040,Guinea,11.880224547590224
Liberia,Liberia,Interchange,2040,IvoryCoast,390.1231637500602
Liberia,Liberia,Interchange,2040,SierraLeone,39.3277924971499
Liberia,Liberia,Interchange,2045,IvoryCoast,251.03643586008187
Liberia,Liberia,Interchange,2050,IvoryCoast,28.39635248078878
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8222138160596308
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0056473133214771
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4117859608014397
Liberia,Liberia,InterconUtilization,2027,Guinea,0.5459365514528164
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5395666600387645
Liberia,Liberia,InterconUtilization,2028,Guinea,0.8197765217789713
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.7923119901054045
Liberia,Liberia,InterconUtilization,2029,Guinea,0.7459565886496101
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1018864992854643
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.5831596996313961
Liberia,Liberia,InterconUtilization,2030,Guinea,0.295230836426418
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9539475497662598
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2160322356209377
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9323775838091648
Liberia,Liberia,InterconUtilization,2032,Guinea,0.233460613968974
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.3708578707527625
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.959896979280184
Liberia,Liberia,InterconUtilization,2033,Guinea,0.2459945167976983
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.2948893957270758
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9811415087282414
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1887645336831858
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.253386775899137
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.970491923922365
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1158104377518109
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0056737402425554
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7543953034334439
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0260805772470807
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.5709565094105786
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0575573593507052
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.3673990689908703
Liberia,Liberia,InterconUtilization,2050,IvoryCoast,0.0415588813967755
Liberia,Liberia,NetImport,2026,Guinea,-0.374534837491483
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0038586962462989
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2813651112964077
Liberia,Liberia,NetImport,2027,Guinea,-0.2486850179177869
Liberia,Liberia,NetImport,2027,SierraLeone,-0.368675107471287
Liberia,Liberia,NetImport,2028,Guinea,-0.373424601200757
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5413709365992209
Liberia,Liberia,NetImport,2029,Guinea,-0.3397981452616704
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.069617007231772
Liberia,Liberia,NetImport,2029,SierraLeone,-0.3984613595641403
Liberia,Liberia,NetImport,2030,Guinea,-0.1344835506089619
Liberia,Liberia,NetImport,2030,SierraLeone,-0.65181328180429
Liberia,Liberia,NetImport,2031,Guinea,-0.0984070039700495
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6370749554651262
Liberia,Liberia,NetImport,2032,Guinea,-0.106345978875147
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.2533997659279476
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6558784080025641
Liberia,Liberia,NetImport,2033,Guinea,-0.1120554222916875
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.2014920263123964
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6703943700838327
Liberia,Liberia,NetImport,2034,Guinea,-0.0859860203833648
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.1731341162363623
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6631177217776736
Liberia,Liberia,NetImport,2035,Guinea,-0.0527539706047049
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0038767532329332
Liberia,Liberia,NetImport,2035,SierraLeone,-0.5154632229300036
Liberia,Liberia,NetImport,2040,Guinea,-0.0118802245475902
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.3901231637500602
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0393277924971499
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.2510364358600819
Liberia,Liberia,NetImport,2050,IvoryCoast,-0.0283963524807887
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.5638127853881278
Mali,Mali,CongestionShare,2026,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2026,Senegal,0.6550228310502283
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.517351598173516
Mali,Mali,CongestionShare,2027,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2027,Senegal,0.0567351598173515
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.3399543378995434
Mali,Mali,CongestionShare,2028,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2028,Senegal,0.0950913242009132
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5434931506849315
Mali,Mali,CongestionShare,2029,IvoryCoast,0.1678082191780822
Mali,Mali,CongestionShare,2029,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2029,Senegal,0.1287671232876712
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.6215753424657534
Mali,Mali,CongestionShare,2030,IvoryCoast,0.0279680365296803
Mali,Mali,CongestionShare,2030,Senegal,0.6670091324200913
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.6626712328767124
Mali,Mali,CongestionShare,2031,IvoryCoast,0.0497716894977168
Mali,Mali,CongestionShare,2031,Senegal,0.4589041095890411
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.4811643835616438
Mali,Mali,CongestionShare,2032,IvoryCoast,0.6542237442922374
Mali,Mali,CongestionShare,2032,Senegal,0.0331050228310502
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.4735159817351598
Mali,Mali,CongestionShare,2033,IvoryCoast,0.7114155251141553
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.4890410958904109
Mali,Mali,CongestionShare,2034,IvoryCoast,0.6232876712328768
Mali,Mali,CongestionShare,2034,Senegal,0.0181506849315068
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6839041095890411
Mali,Mali,CongestionShare,2035,IvoryCoast,0.426027397260274
Mali,Mali,CongestionShare,2035,Senegal,0.0625570776255707
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.5358447488584475
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9853881278538812
Mali,Mali,CongestionShare,2040,Senegal,0.1800228310502283
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.5771689497716895
Mali,Mali,CongestionShare,2045,IvoryCoast,1.0
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0084474885844748
Mali,Mali,CongestionShare,2045,Senegal,0.3525114155251141
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7292237442922375
Mali,Mali,CongestionShare,2050,IvoryCoast,0.9963470319634704
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0889269406392694
Mali,Mali,CongestionShare,2050,Senegal,0.3897260273972602
Mali,Mali,Interchange,2026,Guinea,124.60539315856958
Mali,Mali,Interchange,2026,Senegal,1063.4740861707007
Mali,Mali,Interchange,2027,Guinea,115.40461223167756
Mali,Mali,Interchange,2027,Senegal,204.21071858265216
Mali,Mali,Interchange,2028,Guinea,376.6893440172877
Mali,Mali,Interchange,2028,Senegal,199.0380076325524
Mali,Mali,Interchange,2029,Guinea,539.5711337296615
Mali,Mali,Interchange,2029,IvoryCoast,221.9580067617204
Mali,Mali,Interchange,2029,Senegal,217.58619125463005
Mali,Mali,Interchange,2030,Guinea,578.3948476479043
Mali,Mali,Interchange,2030,IvoryCoast,80.96971204704698
Mali,Mali,Interchange,2030,Senegal,1039.7480819148132
Mali,Mali,Interchange,2031,Guinea,600.998672033872
Mali,Mali,Interchange,2031,IvoryCoast,93.81586510937257
Mali,Mali,Interchange,2031,Mauritania_grid,2.993848829762447
Mali,Mali,Interchange,2031,Senegal,811.0577284517651
Mali,Mali,Interchange,2032,Guinea,456.2392139210653
Mali,Mali,Interchange,2032,IvoryCoast,765.5127681962316
Mali,Mali,Interchange,2032,Mauritania_grid,21.897349406447617
Mali,Mali,Interchange,2032,Senegal,108.20523347732578
Mali,Mali,Interchange,2033,Guinea,467.6184386552369
Mali,Mali,Interchange,2033,IvoryCoast,784.4200392065065
Mali,Mali,Interchange,2033,Mauritania_grid,31.144031037335964
Mali,Mali,Interchange,2033,Senegal,10.399903485412931
Mali,Mali,Interchange,2034,Guinea,466.9008480270288
Mali,Mali,Interchange,2034,IvoryCoast,717.4013491016797
Mali,Mali,Interchange,2034,Mauritania_grid,58.64499960242692
Mali,Mali,Interchange,2034,Senegal,46.23420294667614
Mali,Mali,Interchange,2035,Guinea,618.5679339040802
Mali,Mali,Interchange,2035,IvoryCoast,521.2443298131765
Mali,Mali,Interchange,2035,Mauritania_grid,95.75072447400304
Mali,Mali,Interchange,2035,Senegal,112.21252795197104
Mali,Mali,Interchange,2040,Guinea,506.9258656441036
Mali,Mali,Interchange,2040,IvoryCoast,1038.1827569564616
Mali,Mali,Interchange,2040,Mauritania_grid,32.58430476673059
Mali,Mali,Interchange,2040,Senegal,283.61303228020137
Mali,Mali,Interchange,2045,Guinea,527.9227961378102
Mali,Mali,Interchange,2045,IvoryCoast,1051.2
Mali,Mali,Interchange,2045,Mauritania_grid,213.24910177921603
Mali,Mali,Interchange,2045,Senegal,493.9170232374726
Mali,Mali,Interchange,2050,Guinea,647.8166674196278
Mali,Mali,Interchange,2050,IvoryCoast,1049.012659057466
Mali,Mali,Interchange,2050,Mauritania_grid,641.9845639669429
Mali,Mali,Interchange,2050,Senegal,529.8886054589423
Mali,Mali,InterconUtilization,2026,Guinea,0.568974397984336
Mali,Mali,InterconUtilization,2026,Senegal,0.8093410092623294
Mali,Mali,InterconUtilization,2027,Guinea,0.5269616996880254
Mali,Mali,InterconUtilization,2027,Senegal,0.1554115057706637
Mali,Mali,InterconUtilization,2028,Guinea,0.4300106666864014
Mali,Mali,InterconUtilization,2028,Senegal,0.1514748916533884
Mali,Mali,InterconUtilization,2029,Guinea,0.6159487827964172
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.211147266706355
Mali,Mali,InterconUtilization,2029,Senegal,0.1655907087173744
Mali,Mali,InterconUtilization,2030,Guinea,0.6602680909222652
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.0770259817799153
Mali,Mali,InterconUtilization,2030,Senegal,0.7912846894328868
Mali,Mali,InterconUtilization,2031,Guinea,0.6860715434176621
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.0892464470218536
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.0006767595347353
Mali,Mali,InterconUtilization,2031,Senegal,0.6172433245447223
Mali,Mali,InterconUtilization,2032,Guinea,0.5208210204578372
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.728227519212549
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.0049498958828264
Mali,Mali,InterconUtilization,2032,Senegal,0.0823479706828963
Mali,Mali,InterconUtilization,2033,Guinea,0.5338110030310924
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.7462138881340435
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0070401082863908
Mali,Mali,InterconUtilization,2033,Senegal,0.0079146906281681
Mali,Mali,InterconUtilization,2034,Guinea,0.5329918356472931
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.6824594264665902
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0132567022926956
Mali,Mali,InterconUtilization,2034,Senegal,0.0351858469913821
Mali,Mali,InterconUtilization,2035,Guinea,0.7061277784293153
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.4958564781327782
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0216444514837929
Mali,Mali,InterconUtilization,2035,Senegal,0.0853976620639049
Mali,Mali,InterconUtilization,2040,Guinea,0.5786824950275156
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.9876167779266188
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0073656821661762
Mali,Mali,InterconUtilization,2040,Senegal,0.2158394461797575
Mali,Mali,InterconUtilization,2045,Guinea,0.6026515937646235
Mali,Mali,InterconUtilization,2045,IvoryCoast,1.0
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0482049599392413
Mali,Mali,InterconUtilization,2045,Senegal,0.3758881455384114
Mali,Mali,InterconUtilization,2050,Guinea,0.7395167436297122
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.99791919621144
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1451206121359335
Mali,Mali,InterconUtilization,2050,Senegal,0.4032637788880839
Mali,Mali,NetImport,2026,Guinea,-0.1246053931585695
Mali,Mali,NetImport,2026,Senegal,-1.0634740861707008
Mali,Mali,NetImport,2027,Guinea,-0.1154046122316775
Mali,Mali,NetImport,2027,Senegal,-0.2042107185826521
Mali,Mali,NetImport,2028,Guinea,-0.3766893440172877
Mali,Mali,NetImport,2028,Senegal,-0.1990380076325524
Mali,Mali,NetImport,2029,Guinea,-0.5395711337296615
Mali,Mali,NetImport,2029,IvoryCoast,-0.2219580067617204
Mali,Mali,NetImport,2029,Senegal,-0.21758619125463
Mali,Mali,NetImport,2030,Guinea,-0.5783948476479043
Mali,Mali,NetImport,2030,IvoryCoast,-0.0809697120470469
Mali,Mali,NetImport,2030,Senegal,-1.0397480819148133
Mali,Mali,NetImport,2031,Guinea,-0.600998672033872
Mali,Mali,NetImport,2031,IvoryCoast,-0.0938158651093725
Mali,Mali,NetImport,2031,Mauritania_grid,-0.0029938488297624
Mali,Mali,NetImport,2031,Senegal,-0.8110577284517652
Mali,Mali,NetImport,2032,Guinea,-0.4562392139210653
Mali,Mali,NetImport,2032,IvoryCoast,-0.7655127681962316
Mali,Mali,NetImport,2032,Mauritania_grid,-0.0218973494064476
Mali,Mali,NetImport,2032,Senegal,-0.1082052334773257
Mali,Mali,NetImport,2033,Guinea,-0.4676184386552369
Mali,Mali,NetImport,2033,IvoryCoast,-0.7844200392065066
Mali,Mali,NetImport,2033,Mauritania_grid,-0.0311440310373359
Mali,Mali,NetImport,2033,Senegal,-0.0103999034854129
Mali,Mali,NetImport,2034,Guinea,-0.4669008480270287
Mali,Mali,NetImport,2034,IvoryCoast,-0.7174013491016796
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0586449996024269
Mali,Mali,NetImport,2034,Senegal,-0.0462342029466761
Mali,Mali,NetImport,2035,Guinea,-0.6185679339040802
Mali,Mali,NetImport,2035,IvoryCoast,-0.5212443298131765
Mali,Mali,NetImport,2035,Mauritania_grid,-0.095750724474003
Mali,Mali,NetImport,2035,Senegal,-0.112212527951971
Mali,Mali,NetImport,2040,Guinea,-0.5069258656441036
Mali,Mali,NetImport,2040,IvoryCoast,-1.0381827569564617
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0325843047667305
Mali,Mali,NetImport,2040,Senegal,-0.2836130322802013
Mali,Mali,NetImport,2045,Guinea,-0.5279227961378102
Mali,Mali,NetImport,2045,IvoryCoast,-1.0512
Mali,Mali,NetImport,2045,Mauritania_grid,-0.213249101779216
Mali,Mali,NetImport,2045,Senegal,-0.4939170232374726
Mali,Mali,NetImport,2050,Guinea,-0.6478166674196278
Mali,Mali,NetImport,2050,IvoryCoast,-1.049012659057466
Mali,Mali,NetImport,2050,Mauritania_grid,-0.6419845639669429
Mali,Mali,NetImport,2050,Senegal,-0.5298886054589422
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,CongestionShare,2026,Mauritania_grid,1.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,3.309029194034415
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5135048243947904
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,41.62711413746482
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0012591435289324
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0001953975739706
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0158398455622012
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0033090291940344
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005135048243947
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0416271141374648
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
