c,z,y,q,d,t,value
Gambia,Gambia,2035,dry,3,t11,46.35000000000001
Gambia,Gambia,2035,dry,3,t12,46.35000000000001
Gambia,Gambia,2035,dry,3,t13,46.35000000000001
Gambia,Gambia,2035,dry,3,t14,46.35000000000001
Gambia,Gambia,2035,dry,3,t15,46.35000000000001
Gambia,Gambia,2035,dry,3,t16,46.35000000000001
Gambia,Gambia,2035,dry,3,t17,46.35000000000001
Gambia,Gambia,2035,dry,3,t18,54.5294117647059
Gambia,Gambia,2035,dry,3,t19,54.5294117647059
Gambia,Gambia,2035,dry,3,t20,46.35000000000001
Gambia,Gambia,2035,dry,3,t21,46.35000000000001
Gambia,Gambia,2035,dry,3,t22,46.35000000000001
Gambia,Gambia,2035,dry,3,t23,115.5
Gambia,Gambia,2035,dry,3,t24,129.0
Gambia,Gambia,2035,dry,4,t01,46.35
Gambia,Gambia,2035,dry,4,t02,46.35
Gambia,Gambia,2035,dry,4,t03,46.35
Gambia,Gambia,2035,dry,4,t04,46.35
Gambia,Gambia,2035,dry,4,t05,46.35
Gambia,Gambia,2035,dry,4,t06,46.35
Gambia,Gambia,2035,dry,4,t07,46.35
Gambia,Gambia,2035,dry,4,t08,46.35
Gambia,Gambia,2035,dry,4,t09,46.35
Gambia,Gambia,2035,dry,4,t10,46.35
Gambia,Gambia,2035,dry,4,t11,46.35
Gambia,Gambia,2035,dry,4,t12,46.35
Gambia,Gambia,2035,dry,4,t13,46.35
Gambia,Gambia,2035,dry,4,t14,46.35
Gambia,Gambia,2035,dry,4,t15,46.35
Gambia,Gambia,2035,dry,4,t16,46.35
Gambia,Gambia,2035,dry,4,t17,46.35
Gambia,Gambia,2035,dry,4,t18,46.35
Gambia,Gambia,2035,dry,4,t19,46.35
Gambia,Gambia,2035,dry,4,t20,46.35
Gambia,Gambia,2035,dry,4,t21,46.35
Gambia,Gambia,2035,dry,4,t22,46.35
Gambia,Gambia,2035,dry,4,t23,46.35
Gambia,Gambia,2035,dry,4,t24,46.35
Gambia,Gambia,2035,wet,1,t01,46.349999999999994
Gambia,Gambia,2035,wet,1,t02,60.5
Gambia,Gambia,2035,wet,1,t03,60.5
Gambia,Gambia,2035,wet,1,t04,60.5
Gambia,Gambia,2035,wet,1,t05,60.5
Gambia,Gambia,2035,wet,1,t06,60.5
Gambia,Gambia,2035,wet,1,t07,60.5
Gambia,Gambia,2035,wet,1,t08,60.5
Gambia,Gambia,2035,wet,1,t09,46.349999999999994
Gambia,Gambia,2035,wet,1,t10,46.349999999999994
Gambia,Gambia,2035,wet,1,t11,46.349999999999994
Gambia,Gambia,2035,wet,1,t12,46.349999999999994
Gambia,Gambia,2035,wet,1,t13,46.349999999999994
Gambia,Gambia,2035,wet,1,t14,46.349999999999994
Gambia,Gambia,2035,wet,1,t15,46.349999999999994
Gambia,Gambia,2035,wet,1,t16,46.349999999999994
Gambia,Gambia,2035,wet,1,t17,46.349999999999994
Gambia,Gambia,2035,wet,1,t18,46.349999999999994
Gambia,Gambia,2035,wet,1,t19,46.349999999999994
Gambia,Gambia,2035,wet,1,t20,46.349999999999994
Gambia,Gambia,2035,wet,1,t21,46.349999999999994
Gambia,Gambia,2035,wet,1,t22,46.349999999999994
Gambia,Gambia,2035,wet,1,t23,46.349999999999994
Gambia,Gambia,2035,wet,1,t24,46.349999999999994
Gambia,Gambia,2035,wet,2,t01,46.349999999999994
Gambia,Gambia,2035,wet,2,t02,46.349999999999994
Gambia,Gambia,2035,wet,2,t03,54.529411764705884
Gambia,Gambia,2035,wet,2,t04,54.529411764705884
Gambia,Gambia,2035,wet,2,t05,54.529411764705884
Gambia,Gambia,2035,wet,2,t06,54.529411764705884
Gambia,Gambia,2035,wet,2,t07,54.529411764705884
Gambia,Gambia,2035,wet,2,t08,54.529411764705884
Gambia,Gambia,2035,wet,2,t09,54.529411764705884
Gambia,Gambia,2035,wet,2,t10,215.50000000000003
Gambia,Gambia,2035,wet,2,t11,115.5
Gambia,Gambia,2035,wet,2,t12,46.349999999999994
Gambia,Gambia,2035,wet,2,t13,46.349999999999994
Gambia,Gambia,2035,wet,2,t14,46.349999999999994
Gambia,Gambia,2035,wet,2,t15,46.349999999999994
Gambia,Gambia,2035,wet,2,t16,46.349999999999994
Gambia,Gambia,2035,wet,2,t17,46.349999999999994
Gambia,Gambia,2035,wet,2,t18,46.349999999999994
Gambia,Gambia,2035,wet,2,t19,46.349999999999994
Gambia,Gambia,2035,wet,2,t20,46.349999999999994
Gambia,Gambia,2035,wet,2,t21,46.349999999999994
Gambia,Gambia,2035,wet,2,t22,46.349999999999994
Gambia,Gambia,2035,wet,2,t23,46.35
Gambia,Gambia,2035,wet,2,t24,46.349999999999994
Gambia,Gambia,2035,wet,3,t01,60.5
Gambia,Gambia,2035,wet,3,t02,115.5
Gambia,Gambia,2035,wet,3,t03,115.5
Gambia,Gambia,2035,wet,3,t04,115.5
Gambia,Gambia,2035,wet,3,t05,115.5
Gambia,Gambia,2035,wet,3,t06,115.5
Gambia,Gambia,2035,wet,3,t07,115.5
Gambia,Gambia,2035,wet,3,t08,115.5
Gambia,Gambia,2035,wet,3,t09,60.5
Gambia,Gambia,2035,wet,3,t10,46.349999999999994
Gambia,Gambia,2035,wet,3,t11,46.349999999999994
Gambia,Gambia,2035,wet,3,t12,46.349999999999994
Gambia,Gambia,2035,wet,3,t13,46.349999999999994
Gambia,Gambia,2035,wet,3,t14,46.349999999999994
Gambia,Gambia,2035,wet,3,t15,46.349999999999994
Gambia,Gambia,2035,wet,3,t16,46.349999999999994
Gambia,Gambia,2035,wet,3,t17,46.35
Gambia,Gambia,2035,wet,3,t18,54.529411764705884
Gambia,Gambia,2035,wet,3,t19,46.349999999999994
Gambia,Gambia,2035,wet,3,t20,46.349999999999994
Gambia,Gambia,2035,wet,3,t21,46.349999999999994
Gambia,Gambia,2035,wet,3,t22,46.35
Gambia,Gambia,2035,wet,3,t23,46.35
Gambia,Gambia,2035,wet,3,t24,46.349999999999994
Gambia,Gambia,2035,wet,4,t01,46.34999999999998
Gambia,Gambia,2035,wet,4,t02,46.349999999999994
Gambia,Gambia,2035,wet,4,t03,46.35
Gambia,Gambia,2035,wet,4,t04,46.35
Gambia,Gambia,2035,wet,4,t05,46.35
Gambia,Gambia,2035,wet,4,t06,46.35
Gambia,Gambia,2035,wet,4,t07,54.529411764705884
Gambia,Gambia,2035,wet,4,t08,46.349999999999994
Gambia,Gambia,2035,wet,4,t09,46.349999999999994
Gambia,Gambia,2035,wet,4,t10,46.34999999999998
Gambia,Gambia,2035,wet,4,t11,46.34999999999999
Gambia,Gambia,2035,wet,4,t12,46.34999999999999
Gambia,Gambia,2035,wet,4,t13,46.349999999999994
Gambia,Gambia,2035,wet,4,t14,46.34999999999999
Gambia,Gambia,2035,wet,4,t15,46.34999999999999
Gambia,Gambia,2035,wet,4,t16,46.349999999999994
Gambia,Gambia,2035,wet,4,t17,46.349999999999994
Gambia,Gambia,2035,wet,4,t18,46.349999999999994
Gambia,Gambia,2035,wet,4,t19,46.35
Gambia,Gambia,2035,wet,4,t20,46.349999999999994
Gambia,Gambia,2035,wet,4,t21,54.52941176470586
Gambia,Gambia,2035,wet,4,t22,46.349999999999994
Gambia,Gambia,2035,wet,4,t23,46.349999999999994
Gambia,Gambia,2035,wet,4,t24,46.349999999999994
Gambia,Gambia,2040,dry,1,t01,60.500000328861724
Gambia,Gambia,2040,dry,1,t02,60.500000328861724
Gambia,Gambia,2040,dry,1,t03,60.500000328861724
Gambia,Gambia,2040,dry,1,t04,60.500000328861724
Gambia,Gambia,2040,dry,1,t05,60.500000328861724
Gambia,Gambia,2040,dry,1,t06,60.500000328861724
Gambia,Gambia,2040,dry,1,t07,60.500000328861724
Gambia,Gambia,2040,dry,1,t08,60.500000328861724
Gambia,Gambia,2040,dry,1,t09,60.5
Gambia,Gambia,2040,dry,1,t10,51.35349974247455
Gambia,Gambia,2040,dry,1,t11,46.35000000000001
Gambia,Gambia,2040,dry,1,t12,46.35000000000001
Gambia,Gambia,2040,dry,1,t13,46.35000000000001
Gambia,Gambia,2040,dry,1,t14,46.35000000000001
Gambia,Gambia,2040,dry,1,t15,46.35000000000001
Gambia,Gambia,2040,dry,1,t16,46.35000000000001
Gambia,Gambia,2040,dry,1,t17,46.35000000000001
Gambia,Gambia,2040,dry,1,t18,51.35349974247455
Gambia,Gambia,2040,dry,1,t19,54.5294117647059
Gambia,Gambia,2040,dry,1,t20,46.35000000000001
Gambia,Gambia,2040,dry,1,t21,46.35000000000001
Gambia,Gambia,2040,dry,1,t22,46.35000000000001
Gambia,Gambia,2040,dry,1,t23,46.35000000000001
Gambia,Gambia,2040,dry,1,t24,51.35349974247455
Gambia,Gambia,2040,dry,2,t01,46.35000000000001
Gambia,Gambia,2040,dry,2,t02,46.35000000000001
Gambia,Gambia,2040,dry,2,t03,46.35000000000001
Gambia,Gambia,2040,dry,2,t04,46.35
Gambia,Gambia,2040,dry,2,t05,54.52941176470591
Gambia,Gambia,2040,dry,2,t06,54.52941176470591
Gambia,Gambia,2040,dry,2,t07,54.52941176470591
Gambia,Gambia,2040,dry,2,t08,54.52941176470591
Gambia,Gambia,2040,dry,2,t09,54.52941176470591
Gambia,Gambia,2040,dry,2,t10,54.52941176470591
Gambia,Gambia,2040,dry,2,t11,46.350000000000016
Gambia,Gambia,2040,dry,2,t12,46.350000000000016
Gambia,Gambia,2040,dry,2,t13,46.350000000000016
Gambia,Gambia,2040,dry,2,t14,46.350000000000016
Gambia,Gambia,2040,dry,2,t15,46.350000000000016
Gambia,Gambia,2040,dry,2,t16,46.350000000000016
Gambia,Gambia,2040,dry,2,t17,46.35000000000001
Gambia,Gambia,2040,dry,2,t18,46.35000000000001
Gambia,Gambia,2040,dry,2,t19,46.350000000000016
Gambia,Gambia,2040,dry,2,t20,46.350000000000016
Gambia,Gambia,2040,dry,2,t21,46.35000000000001
Gambia,Gambia,2040,dry,2,t22,46.35000000000001
Gambia,Gambia,2040,dry,2,t23,46.35000000000001
Gambia,Gambia,2040,dry,2,t24,46.350000000000016
Gambia,Gambia,2040,dry,3,t01,336.2203790676411
Gambia,Gambia,2040,dry,3,t02,336.2203790676411
Gambia,Gambia,2040,dry,3,t03,336.2203790676411
Gambia,Gambia,2040,dry,3,t04,336.2203790676411
Gambia,Gambia,2040,dry,3,t05,336.2203790676411
Gambia,Gambia,2040,dry,3,t06,336.2203790676411
Gambia,Gambia,2040,dry,3,t07,336.2203790676411
Gambia,Gambia,2040,dry,3,t08,336.22037906764115
Gambia,Gambia,2040,dry,3,t09,160.50000000000003
Gambia,Gambia,2040,dry,3,t10,87.21557285926644
Gambia,Gambia,2040,dry,3,t11,60.500000000000036
Gambia,Gambia,2040,dry,3,t12,60.500000000000014
Gambia,Gambia,2040,dry,3,t13,60.500000000000014
Gambia,Gambia,2040,dry,3,t14,60.500000000000014
Gambia,Gambia,2040,dry,3,t15,60.500000000000014
Gambia,Gambia,2040,dry,3,t16,60.500000000000036
Gambia,Gambia,2040,dry,3,t17,60.500000000000014
Gambia,Gambia,2040,dry,3,t18,71.17647058823533
Gambia,Gambia,2040,dry,3,t19,71.17647058823533
Gambia,Gambia,2040,dry,3,t20,60.500000000000014
Gambia,Gambia,2040,dry,3,t21,60.500000000000014
Gambia,Gambia,2040,dry,3,t22,115.5
Gambia,Gambia,2040,dry,3,t23,115.5
Gambia,Gambia,2040,dry,3,t24,336.2203790676411
Gambia,Gambia,2040,dry,4,t01,46.350000000000016
Gambia,Gambia,2040,dry,4,t02,46.350000000000016
Gambia,Gambia,2040,dry,4,t03,46.35000000000001
Gambia,Gambia,2040,dry,4,t04,46.350000000000016
Gambia,Gambia,2040,dry,4,t05,46.350000000000016
Gambia,Gambia,2040,dry,4,t06,46.35000000000001
Gambia,Gambia,2040,dry,4,t07,54.52941176470589
Gambia,Gambia,2040,dry,4,t08,54.52941176470589
Gambia,Gambia,2040,dry,4,t09,54.52941176470589
Gambia,Gambia,2040,dry,4,t10,46.350000000000016
Gambia,Gambia,2040,dry,4,t11,46.350000000000016
Gambia,Gambia,2040,dry,4,t12,46.350000000000016
Gambia,Gambia,2040,dry,4,t13,46.35000000000001
Gambia,Gambia,2040,dry,4,t14,46.35000000000001
Gambia,Gambia,2040,dry,4,t15,46.35000000000001
Gambia,Gambia,2040,dry,4,t16,46.350000000000016
Gambia,Gambia,2040,dry,4,t17,46.350000000000016
Gambia,Gambia,2040,dry,4,t18,46.350000000000016
Gambia,Gambia,2040,dry,4,t19,46.350000000000016
Gambia,Gambia,2040,dry,4,t20,46.350000000000016
Gambia,Gambia,2040,dry,4,t21,46.350000000000016
Gambia,Gambia,2040,dry,4,t22,46.350000000000016
Gambia,Gambia,2040,dry,4,t23,46.350000000000016
Gambia,Gambia,2040,dry,4,t24,46.350000000000016
Gambia,Gambia,2040,wet,1,t01,51.35349974247456
Gambia,Gambia,2040,wet,1,t02,54.52941176470589
Gambia,Gambia,2040,wet,1,t03,54.52941176470589
Gambia,Gambia,2040,wet,1,t04,54.52941176470589
Gambia,Gambia,2040,wet,1,t05,54.52941176470589
Gambia,Gambia,2040,wet,1,t06,54.52941176470589
Gambia,Gambia,2040,wet,1,t07,54.52941176470589
Gambia,Gambia,2040,wet,1,t08,54.52941176470589
Gambia,Gambia,2040,wet,1,t09,51.35349974247456
Gambia,Gambia,2040,wet,1,t10,46.35
Gambia,Gambia,2040,wet,1,t11,46.35
Gambia,Gambia,2040,wet,1,t12,46.35
Gambia,Gambia,2040,wet,1,t13,46.35
Gambia,Gambia,2040,wet,1,t14,46.35
Gambia,Gambia,2040,wet,1,t15,46.35
Gambia,Gambia,2040,wet,1,t16,46.35
Gambia,Gambia,2040,wet,1,t17,46.35
Gambia,Gambia,2040,wet,1,t18,46.35
Gambia,Gambia,2040,wet,1,t19,46.35
Gambia,Gambia,2040,wet,1,t20,46.35
Gambia,Gambia,2040,wet,1,t21,46.35
Gambia,Gambia,2040,wet,1,t22,46.35
Gambia,Gambia,2040,wet,1,t23,46.35
Gambia,Gambia,2040,wet,1,t24,46.35
Gambia,Gambia,2040,wet,2,t01,46.35
Gambia,Gambia,2040,wet,2,t02,46.35
Gambia,Gambia,2040,wet,2,t03,54.52941176470589
Gambia,Gambia,2040,wet,2,t04,54.52941176470589
Gambia,Gambia,2040,wet,2,t05,54.52941176470589
Gambia,Gambia,2040,wet,2,t06,54.52941176470589
Gambia,Gambia,2040,wet,2,t07,54.52941176470589
Gambia,Gambia,2040,wet,2,t08,54.52941176470589
Gambia,Gambia,2040,wet,2,t09,54.52941176470589
Gambia,Gambia,2040,wet,2,t10,1000.0000000000002
Gambia,Gambia,2040,wet,2,t11,131.35
Gambia,Gambia,2040,wet,2,t12,46.35
Gambia,Gambia,2040,wet,2,t13,46.35
Gambia,Gambia,2040,wet,2,t14,46.35
Gambia,Gambia,2040,wet,2,t15,46.35
Gambia,Gambia,2040,wet,2,t16,46.35
Gambia,Gambia,2040,wet,2,t17,46.35
Gambia,Gambia,2040,wet,2,t18,46.35
Gambia,Gambia,2040,wet,2,t19,46.35
Gambia,Gambia,2040,wet,2,t20,46.35
Gambia,Gambia,2040,wet,2,t21,46.35000000000001
Gambia,Gambia,2040,wet,2,t22,46.35
Gambia,Gambia,2040,wet,2,t23,46.35
Gambia,Gambia,2040,wet,2,t24,46.35
Gambia,Gambia,2040,wet,3,t01,60.500000000000014
Gambia,Gambia,2040,wet,3,t02,60.500000000000014
Gambia,Gambia,2040,wet,3,t03,60.500000000000014
Gambia,Gambia,2040,wet,3,t04,60.500000000000014
Gambia,Gambia,2040,wet,3,t05,60.500000000000014
Gambia,Gambia,2040,wet,3,t06,60.500000000000014
Gambia,Gambia,2040,wet,3,t07,60.500000000000014
Gambia,Gambia,2040,wet,3,t08,60.500000000000014
Gambia,Gambia,2040,wet,3,t09,60.500000000000014
Gambia,Gambia,2040,wet,3,t10,54.52941176470589
Gambia,Gambia,2040,wet,3,t11,46.35
Gambia,Gambia,2040,wet,3,t12,46.35
Gambia,Gambia,2040,wet,3,t13,46.349999999999994
Gambia,Gambia,2040,wet,3,t14,46.35
Gambia,Gambia,2040,wet,3,t15,46.35000000000001
Gambia,Gambia,2040,wet,3,t16,46.35
Gambia,Gambia,2040,wet,3,t17,51.35349974247455
Gambia,Gambia,2040,wet,3,t18,54.52941176470589
Gambia,Gambia,2040,wet,3,t19,54.52941176470589
Gambia,Gambia,2040,wet,3,t20,46.35
Gambia,Gambia,2040,wet,3,t21,46.35
Gambia,Gambia,2040,wet,3,t22,46.35
Gambia,Gambia,2040,wet,3,t23,46.35
Gambia,Gambia,2040,wet,3,t24,60.500000000000014
Gambia,Gambia,2040,wet,4,t01,46.35
Gambia,Gambia,2040,wet,4,t02,46.349999999999994
Gambia,Gambia,2040,wet,4,t03,46.349999999999994
Gambia,Gambia,2040,wet,4,t04,54.52941176470589
Gambia,Gambia,2040,wet,4,t05,54.52941176470589
Gambia,Gambia,2040,wet,4,t06,54.52941176470589
Gambia,Gambia,2040,wet,4,t07,54.52941176470589
Gambia,Gambia,2040,wet,4,t08,54.52941176470589
Gambia,Gambia,2040,wet,4,t09,46.349999999999994
Gambia,Gambia,2040,wet,4,t10,46.349999999999994
Gambia,Gambia,2040,wet,4,t11,46.35
Gambia,Gambia,2040,wet,4,t12,46.349999999999994
Gambia,Gambia,2040,wet,4,t13,46.349999999999994
Gambia,Gambia,2040,wet,4,t14,46.35
Gambia,Gambia,2040,wet,4,t15,46.35
Gambia,Gambia,2040,wet,4,t16,46.349999999999994
Gambia,Gambia,2040,wet,4,t17,46.349999999999994
Gambia,Gambia,2040,wet,4,t18,46.349999999999994
Gambia,Gambia,2040,wet,4,t19,46.349999999999994
Gambia,Gambia,2040,wet,4,t20,46.35
Gambia,Gambia,2040,wet,4,t21,54.52941176470589
Gambia,Gambia,2040,wet,4,t22,54.52941176470589
Gambia,Gambia,2040,wet,4,t23,46.35
Gambia,Gambia,2040,wet,4,t24,46.349999999999994
Gambia,Gambia,2045,dry,1,t01,83.7664711083945
Gambia,Gambia,2045,dry,1,t02,83.7664711083945
Gambia,Gambia,2045,dry,1,t03,83.7664711083945
Gambia,Gambia,2045,dry,1,t04,83.7664711083945
Gambia,Gambia,2045,dry,1,t05,83.7664711083945
Gambia,Gambia,2045,dry,1,t06,83.7664711083945
Gambia,Gambia,2045,dry,1,t07,83.7664711083945
Gambia,Gambia,2045,dry,1,t08,83.7664711083945
Gambia,Gambia,2045,dry,1,t09,46.35000000000001
Gambia,Gambia,2045,dry,1,t10,71.20150044213531
Gambia,Gambia,2045,dry,1,t11,39.3975
Gambia,Gambia,2045,dry,1,t12,39.3975
Gambia,Gambia,2045,dry,1,t13,39.3975
Gambia,Gambia,2045,dry,1,t14,39.3975
Gambia,Gambia,2045,dry,1,t15,39.3975
Gambia,Gambia,2045,dry,1,t16,39.397499999999994
Gambia,Gambia,2045,dry,1,t17,71.20150044213531
Gambia,Gambia,2045,dry,1,t18,71.20150044213531
Gambia,Gambia,2045,dry,1,t19,83.7664711083945
Gambia,Gambia,2045,dry,1,t20,71.20150044213531
Gambia,Gambia,2045,dry,1,t21,71.20150044213531
Gambia,Gambia,2045,dry,1,t22,71.20150044213531
Gambia,Gambia,2045,dry,1,t23,71.20150044213531
Gambia,Gambia,2045,dry,1,t24,83.7664711083945
Gambia,Gambia,2045,dry,2,t01,40.400000000000006
Gambia,Gambia,2045,dry,2,t02,46.35000000000001
Gambia,Gambia,2045,dry,2,t03,46.35000000000001
Gambia,Gambia,2045,dry,2,t04,46.35000000000001
Gambia,Gambia,2045,dry,2,t05,46.35000000000001
Gambia,Gambia,2045,dry,2,t06,46.35000000000001
Gambia,Gambia,2045,dry,2,t07,46.35000000000001
Gambia,Gambia,2045,dry,2,t08,46.35000000000001
Gambia,Gambia,2045,dry,2,t09,46.35000000000001
Gambia,Gambia,2045,dry,2,t10,39.3975
Gambia,Gambia,2045,dry,2,t11,39.3975
Gambia,Gambia,2045,dry,2,t12,39.3975
Gambia,Gambia,2045,dry,2,t13,39.3975
Gambia,Gambia,2045,dry,2,t14,39.3975
Gambia,Gambia,2045,dry,2,t15,39.3975
Gambia,Gambia,2045,dry,2,t16,39.3975
Gambia,Gambia,2045,dry,2,t17,39.3975
Gambia,Gambia,2045,dry,2,t18,46.35000000000001
Gambia,Gambia,2045,dry,2,t19,46.35000000000001
Gambia,Gambia,2045,dry,2,t20,40.40000000000001
Gambia,Gambia,2045,dry,2,t21,39.397499999999994
Gambia,Gambia,2045,dry,2,t22,39.397499999999994
Gambia,Gambia,2045,dry,2,t23,39.3975
Gambia,Gambia,2045,dry,2,t24,39.397499999999994
Gambia,Gambia,2045,dry,3,t01,1000.0
Gambia,Gambia,2045,dry,3,t02,1000.0
Gambia,Gambia,2045,dry,3,t03,1000.0
Gambia,Gambia,2045,dry,3,t04,1000.0
Gambia,Gambia,2045,dry,3,t05,1000.0
Gambia,Gambia,2045,dry,3,t06,1000.0
Gambia,Gambia,2045,dry,3,t07,1000.0
Gambia,Gambia,2045,dry,3,t08,1000.0
Gambia,Gambia,2045,dry,3,t09,900.0
Gambia,Gambia,2045,dry,3,t10,670.8907387935192
Gambia,Gambia,2045,dry,3,t11,115.5
Gambia,Gambia,2045,dry,3,t12,46.35
Gambia,Gambia,2045,dry,3,t13,40.400000000000006
Gambia,Gambia,2045,dry,3,t14,46.35
Gambia,Gambia,2045,dry,3,t15,46.35
Gambia,Gambia,2045,dry,3,t16,46.35
Gambia,Gambia,2045,dry,3,t17,670.8907387935192
Gambia,Gambia,2045,dry,3,t18,670.8907387935192
Gambia,Gambia,2045,dry,3,t19,670.8907387935192
Gambia,Gambia,2045,dry,3,t20,670.8907387935192
Gambia,Gambia,2045,dry,3,t21,670.8907387935192
Gambia,Gambia,2045,dry,3,t22,670.8907387935192
Gambia,Gambia,2045,dry,3,t23,1000.0
Gambia,Gambia,2045,dry,3,t24,1000.0
Gambia,Gambia,2045,dry,4,t01,39.3975
Gambia,Gambia,2045,dry,4,t02,46.35
Gambia,Gambia,2045,dry,4,t03,46.35
Gambia,Gambia,2045,dry,4,t04,46.35
Gambia,Gambia,2045,dry,4,t05,46.35
Gambia,Gambia,2045,dry,4,t06,46.35
Gambia,Gambia,2045,dry,4,t07,46.35
Gambia,Gambia,2045,dry,4,t08,46.35
Gambia,Gambia,2045,dry,4,t09,46.35
Gambia,Gambia,2045,dry,4,t10,39.3975
Gambia,Gambia,2045,dry,4,t11,39.3975
Gambia,Gambia,2045,dry,4,t12,39.3975
Gambia,Gambia,2045,dry,4,t13,39.3975
Gambia,Gambia,2045,dry,4,t14,39.3975
Gambia,Gambia,2045,dry,4,t15,39.3975
Gambia,Gambia,2045,dry,4,t16,39.3975
Gambia,Gambia,2045,dry,4,t17,39.39750000000001
Gambia,Gambia,2045,dry,4,t18,39.3975
Gambia,Gambia,2045,dry,4,t19,46.35
Gambia,Gambia,2045,dry,4,t20,39.3975
Gambia,Gambia,2045,dry,4,t21,39.3975
Gambia,Gambia,2045,dry,4,t22,39.3975
Gambia,Gambia,2045,dry,4,t23,39.39750000000001
Gambia,Gambia,2045,dry,4,t24,39.3975
Gambia,Gambia,2045,wet,1,t01,54.52941176470589
Gambia,Gambia,2045,wet,1,t02,54.52941176470589
Gambia,Gambia,2045,wet,1,t03,54.52941176470589
Gambia,Gambia,2045,wet,1,t04,54.52941176470589
Gambia,Gambia,2045,wet,1,t05,54.52941176470589
Gambia,Gambia,2045,wet,1,t06,54.52941176470589
Gambia,Gambia,2045,wet,1,t07,54.52941176470589
Gambia,Gambia,2045,wet,1,t08,54.52941176470589
Gambia,Gambia,2045,wet,1,t09,46.35
Gambia,Gambia,2045,wet,1,t10,46.35
Gambia,Gambia,2045,wet,1,t11,46.35
Gambia,Gambia,2045,wet,1,t12,46.35
Gambia,Gambia,2045,wet,1,t13,46.35
Gambia,Gambia,2045,wet,1,t14,46.35
Gambia,Gambia,2045,wet,1,t15,46.35
Gambia,Gambia,2045,wet,1,t16,46.35
Gambia,Gambia,2045,wet,1,t17,46.35
Gambia,Gambia,2045,wet,1,t18,46.35
Gambia,Gambia,2045,wet,1,t19,54.52941176470589
Gambia,Gambia,2045,wet,1,t20,46.35
Gambia,Gambia,2045,wet,1,t21,46.35
Gambia,Gambia,2045,wet,1,t22,46.35
Gambia,Gambia,2045,wet,1,t23,46.35
Gambia,Gambia,2045,wet,1,t24,46.35
Gambia,Gambia,2045,wet,2,t01,46.35
Gambia,Gambia,2045,wet,2,t02,54.52941176470589
Gambia,Gambia,2045,wet,2,t03,54.52941176470589
Gambia,Gambia,2045,wet,2,t04,54.52941176470589
Gambia,Gambia,2045,wet,2,t05,54.52941176470589
Gambia,Gambia,2045,wet,2,t06,54.52941176470589
Gambia,Gambia,2045,wet,2,t07,54.52941176470589
Gambia,Gambia,2045,wet,2,t08,54.52941176470589
Gambia,Gambia,2045,wet,2,t09,54.52941176470589
Gambia,Gambia,2045,wet,2,t10,1000.0
Gambia,Gambia,2045,wet,2,t11,215.50000000000006
Gambia,Gambia,2045,wet,2,t12,46.35
Gambia,Gambia,2045,wet,2,t13,46.35
Gambia,Gambia,2045,wet,2,t14,46.35
Gambia,Gambia,2045,wet,2,t15,46.35
Gambia,Gambia,2045,wet,2,t16,46.35
Gambia,Gambia,2045,wet,2,t17,46.35
Gambia,Gambia,2045,wet,2,t18,46.35
Gambia,Gambia,2045,wet,2,t19,46.35
Gambia,Gambia,2045,wet,2,t20,46.35
Gambia,Gambia,2045,wet,2,t21,46.35
Gambia,Gambia,2045,wet,2,t22,46.35
Gambia,Gambia,2045,wet,2,t23,46.35
Gambia,Gambia,2045,wet,2,t24,46.35
Gambia,Gambia,2045,wet,3,t01,120.0
Gambia,Gambia,2045,wet,3,t02,120.0
Gambia,Gambia,2045,wet,3,t03,120.0
Gambia,Gambia,2045,wet,3,t04,120.0
Gambia,Gambia,2045,wet,3,t05,120.0
Gambia,Gambia,2045,wet,3,t06,120.0
Gambia,Gambia,2045,wet,3,t07,120.0
Gambia,Gambia,2045,wet,3,t08,120.0
Gambia,Gambia,2045,wet,3,t09,115.49999999999997
Gambia,Gambia,2045,wet,3,t10,102.0
Gambia,Gambia,2045,wet,3,t11,46.35
Gambia,Gambia,2045,wet,3,t12,46.35
Gambia,Gambia,2045,wet,3,t13,46.35
Gambia,Gambia,2045,wet,3,t14,46.35
Gambia,Gambia,2045,wet,3,t15,46.35
Gambia,Gambia,2045,wet,3,t16,102.0
Gambia,Gambia,2045,wet,3,t17,102.0
Gambia,Gambia,2045,wet,3,t18,115.49999999999997
Gambia,Gambia,2045,wet,3,t19,115.49999999999997
Gambia,Gambia,2045,wet,3,t20,102.0
Gambia,Gambia,2045,wet,3,t21,102.0
Gambia,Gambia,2045,wet,3,t22,102.0
Gambia,Gambia,2045,wet,3,t23,102.0
Gambia,Gambia,2045,wet,3,t24,115.5
Gambia,Gambia,2045,wet,4,t01,46.349999999999994
Gambia,Gambia,2045,wet,4,t02,54.52941176470588
Gambia,Gambia,2045,wet,4,t03,54.52941176470588
Gambia,Gambia,2045,wet,4,t04,54.52941176470588
Gambia,Gambia,2045,wet,4,t05,54.52941176470588
Gambia,Gambia,2045,wet,4,t06,54.52941176470588
Gambia,Gambia,2045,wet,4,t07,54.52941176470588
Gambia,Gambia,2045,wet,4,t08,54.52941176470588
Gambia,Gambia,2045,wet,4,t09,46.349999999999994
Gambia,Gambia,2045,wet,4,t10,46.349999999999994
Gambia,Gambia,2045,wet,4,t11,46.349999999999994
Gambia,Gambia,2045,wet,4,t12,46.349999999999994
Gambia,Gambia,2045,wet,4,t13,46.349999999999994
Gambia,Gambia,2045,wet,4,t14,46.349999999999994
