c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,IvoryCoast,2030,59.42727155614693
Ghana,Ghana,Interchange,Togo,2030,812.3956898902157
Ghana,Ghana,Interchange,Burkina,2031,1555.5582642736586
Ghana,Ghana,Interchange,IvoryCoast,2031,188.97309426875583
Ghana,Ghana,Interchange,Togo,2031,785.8567591171935
Ghana,Ghana,Interchange,Burkina,2032,1519.6432985962783
Ghana,Ghana,Interchange,Togo,2032,1391.9823431825555
Ghana,Ghana,Interchange,Burkina,2033,1548.9635392383448
Ghana,Ghana,Interchange,IvoryCoast,2033,30.50018711139109
Ghana,Ghana,Interchange,Togo,2033,899.8628896629102
Ghana,Ghana,Interchange,Burkina,2034,1190.3871849452555
Ghana,Ghana,Interchange,Togo,2034,316.1128950086719
Ghana,Ghana,Interchange,Burkina,2035,367.9437305361448
Ghana,Ghana,Interchange,Togo,2035,333.965614747658
Ghana,Ghana,Interchange,IvoryCoast,2045,103.558
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6859210646254348
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.0285221209555035
Ghana,Ghana,InterconUtilization,Togo,2026,0.747150831993772
Ghana,Ghana,InterconUtilization,Burkina,2027,0.7404860247971401
Ghana,Ghana,InterconUtilization,Togo,2027,0.3850224927419179
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1720996585212004
Ghana,Ghana,InterconUtilization,Togo,2028,0.2994359034405434
Ghana,Ghana,InterconUtilization,Burkina,2029,0.7199604933257244
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0053745184816669
Ghana,Ghana,InterconUtilization,Togo,2029,0.4199025260587622
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7943807982464124
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0119225573095767
Ghana,Ghana,InterconUtilization,Togo,2030,0.463696170028662
Ghana,Ghana,InterconUtilization,Burkina,2031,0.8071597469248956
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0379126028738947
Ghana,Ghana,InterconUtilization,Togo,2031,0.4485483784915488
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7885239199856156
Ghana,Ghana,InterconUtilization,Togo,2032,0.7945104698530568
Ghana,Ghana,InterconUtilization,Burkina,2033,0.8037378265039149
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.0061190799992358
Ghana,Ghana,InterconUtilization,Togo,2033,0.5136203708121634
Ghana,Ghana,InterconUtilization,Burkina,2034,0.6176770366050518
Ghana,Ghana,InterconUtilization,Togo,2034,0.1804297345939908
Ghana,Ghana,InterconUtilization,Burkina,2035,0.1909214043877878
Ghana,Ghana,InterconUtilization,Togo,2035,0.1906196431208093
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.0207762557077625
Ghana,Ghana,NetImport,Burkina,2026,-1.321907075746138
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.0292328922097147
Ghana,Ghana,NetImport,Togo,2026,-1.3090082576530886
Ghana,Ghana,NetImport,Burkina,2027,-1.4270646669890483
Ghana,Ghana,NetImport,Togo,2027,-0.6745594072838402
Ghana,Ghana,NetImport,Burkina,2028,-0.3316704619020575
Ghana,Ghana,NetImport,Togo,2028,-0.524611702827832
Ghana,Ghana,NetImport,Burkina,2029,-1.3875078627373365
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.0267889649007598
Ghana,Ghana,NetImport,Togo,2029,-0.7356692256549514
Ghana,Ghana,NetImport,Burkina,2030,-1.530930674380486
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0594272715561469
Ghana,Ghana,NetImport,Togo,2030,-0.8123956898902157
Ghana,Ghana,NetImport,Burkina,2031,-1.5555582642736585
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.1889730942687558
Ghana,Ghana,NetImport,Togo,2031,-0.7858567591171935
Ghana,Ghana,NetImport,Burkina,2032,-1.5196432985962784
Ghana,Ghana,NetImport,Togo,2032,-1.3919823431825558
Ghana,Ghana,NetImport,Burkina,2033,-1.5489635392383447
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.030500187111391
Ghana,Ghana,NetImport,Togo,2033,-0.8998628896629103
Ghana,Ghana,NetImport,Burkina,2034,-1.190387184945256
Ghana,Ghana,NetImport,Togo,2034,-0.3161128950086719
Ghana,Ghana,NetImport,Burkina,2035,-0.3679437305361448
Ghana,Ghana,NetImport,Togo,2035,-0.333965614747658
Ghana,Ghana,NetImport,IvoryCoast,2045,-0.103558
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.3926940639269406
Guinea,Guinea,CongestionShare,Senegal,2026,0.5910958904109589
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0611872146118721
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0067351598173515
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0550228310502283
Guinea,Guinea,CongestionShare,Mali,2027,0.4400684931506849
Guinea,Guinea,CongestionShare,Senegal,2027,0.1019406392694064
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.66324200913242
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.027283105022831
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.3089041095890411
Guinea,Guinea,CongestionShare,Senegal,2028,0.1302511415525114
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.4311643835616438
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0787671232876712
Guinea,Guinea,CongestionShare,Mali,2029,0.2208904109589041
Guinea,Guinea,CongestionShare,Senegal,2029,0.1676940639269406
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.2670091324200913
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1157534246575342
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.2019406392694064
Guinea,Guinea,CongestionShare,Mali,2030,0.2676940639269406
Guinea,Guinea,CongestionShare,Senegal,2030,0.5390410958904109
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.8361872146118722
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1396118721461187
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.2845890410958904
Guinea,Guinea,CongestionShare,Mali,2031,0.2595890410958904
Guinea,Guinea,CongestionShare,Senegal,2031,0.3633561643835616
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8437214611872146
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1303652968036529
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.5226027397260274
Guinea,Guinea,CongestionShare,Mali,2032,0.3375570776255708
Guinea,Guinea,CongestionShare,Senegal,2032,0.1486301369863013
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.9503424657534246
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.1502283105022831
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.4824200913242009
Guinea,Guinea,CongestionShare,Mali,2033,0.3436073059360731
Guinea,Guinea,CongestionShare,Senegal,2033,0.0557077625570776
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.9288812785388127
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2054794520547945
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.5235159817351598
Guinea,Guinea,CongestionShare,Mali,2034,0.3828767123287671
Guinea,Guinea,CongestionShare,Senegal,2034,0.0484018264840182
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.9335616438356164
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2164383561643835
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.6087899543378995
Guinea,Guinea,CongestionShare,Mali,2035,0.1771689497716895
Guinea,Guinea,CongestionShare,Senegal,2035,0.0630136986301369
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9095890410958904
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4342465753424657
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9647260273972604
Guinea,Guinea,CongestionShare,Mali,2040,0.2997716894977169
Guinea,Guinea,CongestionShare,Senegal,2040,0.1103881278538812
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.8992009132420091
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.6363013698630137
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,1.0
Guinea,Guinea,CongestionShare,Mali,2045,0.2971461187214612
Guinea,Guinea,CongestionShare,Senegal,2045,0.2095890410958904
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.8681506849315068
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.7505707762557078
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.1841324200913242
Guinea,Guinea,CongestionShare,Senegal,2050,0.3424657534246575
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.6050228310502284
Guinea,Guinea,Interchange,GuineaBissau,2026,199.0
Guinea,Guinea,Interchange,Liberia,2026,10.568605618346288
Guinea,Guinea,Interchange,Mali,2026,88.01556052519821
Guinea,Guinea,Interchange,Senegal,2026,658.0086489963223
Guinea,Guinea,Interchange,SierraLeone,2026,26.576022851368563
Guinea,Guinea,Interchange,GuineaBissau,2027,130.4655043644512
Guinea,Guinea,Interchange,Liberia,2027,77.03029034859296
Guinea,Guinea,Interchange,Mali,2027,98.7033768729146
Guinea,Guinea,Interchange,Senegal,2027,145.70262027578846
Guinea,Guinea,Interchange,SierraLeone,2027,162.60214324684122
Guinea,Guinea,Interchange,GuineaBissau,2028,193.56259424725857
Guinea,Guinea,Interchange,Liberia,2028,6.259403341835536
Guinea,Guinea,Interchange,Mali,2028,342.0066010220108
Guinea,Guinea,Interchange,Senegal,2028,159.94236045681907
Guinea,Guinea,Interchange,SierraLeone,2028,107.8526341470519
Guinea,Guinea,Interchange,GuineaBissau,2029,155.38925470016196
Guinea,Guinea,Interchange,Liberia,2029,50.6936853801788
Guinea,Guinea,Interchange,Mali,2029,228.4358018943421
Guinea,Guinea,Interchange,Senegal,2029,193.92248911206977
Guinea,Guinea,Interchange,SierraLeone,2029,66.00184210551504
Guinea,Guinea,Interchange,GuineaBissau,2030,276.43495366429454
Guinea,Guinea,Interchange,Liberia,2030,151.78524147255754
Guinea,Guinea,Interchange,Mali,2030,248.30737294333213
Guinea,Guinea,Interchange,Senegal,2030,596.7823430710689
Guinea,Guinea,Interchange,SierraLeone,2030,192.34785141996605
Guinea,Guinea,Interchange,GuineaBissau,2031,281.52560818401736
Guinea,Guinea,Interchange,Liberia,2031,185.83742857769903
Guinea,Guinea,Interchange,Mali,2031,240.578920423639
Guinea,Guinea,Interchange,Senegal,2031,426.0343953436813
Guinea,Guinea,Interchange,SierraLeone,2031,194.9924074264173
Guinea,Guinea,Interchange,GuineaBissau,2032,243.26845060408567
Guinea,Guinea,Interchange,Liberia,2032,282.2867864232517
Guinea,Guinea,Interchange,Mali,2032,325.3624249405759
Guinea,Guinea,Interchange,Senegal,2032,172.90178498870944
Guinea,Guinea,Interchange,SierraLeone,2032,219.4848067211377
Guinea,Guinea,Interchange,GuineaBissau,2033,262.423338472128
Guinea,Guinea,Interchange,Liberia,2033,256.79425352937585
Guinea,Guinea,Interchange,Mali,2033,329.0462919940528
Guinea,Guinea,Interchange,Senegal,2033,70.9418894450413
Guinea,Guinea,Interchange,SierraLeone,2033,213.22903713538184
Guinea,Guinea,Interchange,GuineaBissau,2034,284.37714705155344
Guinea,Guinea,Interchange,Liberia,2034,277.71581390070736
Guinea,Guinea,Interchange,Mali,2034,349.2523000713473
Guinea,Guinea,Interchange,Senegal,2034,60.27282857898882
Guinea,Guinea,Interchange,SierraLeone,2034,212.88115451755468
Guinea,Guinea,Interchange,GuineaBissau,2035,264.5567503730289
Guinea,Guinea,Interchange,Liberia,2035,325.9367269783378
Guinea,Guinea,Interchange,Mali,2035,190.53824778099263
Guinea,Guinea,Interchange,Senegal,2035,72.09102340850161
Guinea,Guinea,Interchange,SierraLeone,2035,209.88694405509253
Guinea,Guinea,Interchange,GuineaBissau,2040,412.6232735511462
Guinea,Guinea,Interchange,Liberia,2040,442.0557297648469
Guinea,Guinea,Interchange,Mali,2040,294.68913933908163
Guinea,Guinea,Interchange,Senegal,2040,124.47332236621216
Guinea,Guinea,Interchange,SierraLeone,2040,209.9108361882561
Guinea,Guinea,Interchange,GuineaBissau,2045,486.936818194792
Guinea,Guinea,Interchange,Liberia,2045,455.52
Guinea,Guinea,Interchange,Mali,2045,279.6068218952728
Guinea,Guinea,Interchange,Senegal,2045,255.7648966875209
Guinea,Guinea,Interchange,SierraLeone,2045,202.1599541416608
Guinea,Guinea,Interchange,GuineaBissau,2050,522.8618090830618
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,187.7462092977597
Guinea,Guinea,Interchange,Senegal,2050,362.2703157133288
Guinea,Guinea,Interchange,SierraLeone,2050,140.87996641381244
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103400953165164
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0232011890111219
Guinea,Guinea,InterconUtilization,Mali,2026,0.4018975366447406
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6259595214957404
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.1166843293439083
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.203460688743624
Guinea,Guinea,InterconUtilization,Liberia,2027,0.1691040796201988
Guinea,Guinea,InterconUtilization,Mali,2027,0.4507003510178748
Guinea,Guinea,InterconUtilization,Senegal,2027,0.1386059934130407
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.7139187884037637
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3018604721025448
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0137412261631443
Guinea,Guinea,InterconUtilization,Mali,2028,0.3904184943173639
Guinea,Guinea,InterconUtilization,Senegal,2028,0.1521521693843408
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.4735363283590266
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.2423292267075915
Guinea,Guinea,InterconUtilization,Liberia,2029,0.1112875074204838
Guinea,Guinea,InterconUtilization,Mali,2029,0.2607714633497057
Guinea,Guinea,InterconUtilization,Senegal,2029,0.1844772537215275
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.2897868023600063
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4310997480853969
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3332131223054038
Guinea,Guinea,InterconUtilization,Mali,2030,0.2834559051864522
Guinea,Guinea,InterconUtilization,Senegal,2030,0.5677153187510168
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.844519895591702
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4390386134566242
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4079676602074532
Guinea,Guinea,InterconUtilization,Mali,2031,0.2746334708032408
Guinea,Guinea,InterconUtilization,Senegal,2031,0.4052838616283116
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.8561310477099457
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.3793766540099157
Guinea,Guinea,InterconUtilization,Liberia,2032,0.6197022884247712
Guinea,Guinea,InterconUtilization,Mali,2032,0.3714182933111597
Guinea,Guinea,InterconUtilization,Senegal,2032,0.164480389068407
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.9636670474233302
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.4092486626870285
Guinea,Guinea,InterconUtilization,Liberia,2033,0.5637387019875656
Guinea,Guinea,InterconUtilization,Mali,2033,0.3756236209977772
Guinea,Guinea,InterconUtilization,Senegal,2033,0.0674865767171245
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.9362005494177283
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.443485582521699
Guinea,Guinea,InterconUtilization,Liberia,2034,0.6096676631118444
Guinea,Guinea,InterconUtilization,Mali,2034,0.398689840264095
Guinea,Guinea,InterconUtilization,Senegal,2034,0.0573371656953851
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.9346731406636576
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.4125757142080082
Guinea,Guinea,InterconUtilization,Liberia,2035,0.715526710085919
Guinea,Guinea,InterconUtilization,Mali,2035,0.2175094152751057
Guinea,Guinea,InterconUtilization,Senegal,2035,0.0685797406854086
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.9215268003823872
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.6434851559983708
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9704419778820842
Guinea,Guinea,InterconUtilization,Mali,2040,0.3364031270994083
Guinea,Guinea,InterconUtilization,Senegal,2040,0.1184106947928198
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9216317008616794
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.7593769777472011
Guinea,Guinea,InterconUtilization,Liberia,2045,1.0
Guinea,Guinea,InterconUtilization,Mali,2045,0.3191858697434621
Guinea,Guinea,InterconUtilization,Senegal,2045,0.2433075501213098
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.8876007821463856
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.8154019279809228
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.2143221567326024
Guinea,Guinea,InterconUtilization,Senegal,2050,0.3446254905948713
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.6185456902608555
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1989999999999999
Guinea,Guinea,NetImport,Liberia,2026,-0.0105686056183462
Guinea,Guinea,NetImport,Mali,2026,-0.0880155605251982
Guinea,Guinea,NetImport,Senegal,2026,-0.6580086489963224
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0265760228513685
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1304655043644512
Guinea,Guinea,NetImport,Liberia,2027,-0.0770302903485929
Guinea,Guinea,NetImport,Mali,2027,-0.0987033768729146
Guinea,Guinea,NetImport,Senegal,2027,-0.1457026202757884
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1626021432468412
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.1935625942472585
Guinea,Guinea,NetImport,Liberia,2028,-0.0062594033418355
Guinea,Guinea,NetImport,Mali,2028,-0.3420066010220108
Guinea,Guinea,NetImport,Senegal,2028,-0.1599423604568191
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1078526341470519
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.1553892547001619
Guinea,Guinea,NetImport,Liberia,2029,-0.0506936853801788
Guinea,Guinea,NetImport,Mali,2029,-0.2284358018943421
Guinea,Guinea,NetImport,Senegal,2029,-0.1939224891120697
Guinea,Guinea,NetImport,SierraLeone,2029,-0.066001842105515
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.2764349536642945
Guinea,Guinea,NetImport,Liberia,2030,-0.1517852414725575
Guinea,Guinea,NetImport,Mali,2030,-0.2483073729433321
