c,z,attribute,y,tech,f,techfuel,g,uni,value
Burkina,Burkina,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,TOURNI,,1.5
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Kodeni_PV,,38.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Nagreongo,,30.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Ouaga NO,,42.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Pa_PV,,30.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Burkina,,1700.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Solar Power Park 1st Phase,,96.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Solar Power Park 2nd Phase,,144.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Zano,,24.0
Burkina,Burkina,CapacityPlant,2045,PV,Solar,PV,Zina Solaire,,26.0
Burkina,Burkina,CapacityPlant,2045,Storage,Battery,Battery,BESS Power Park 1st Phase,,30.0
Burkina,Burkina,CapacityPlant,2045,Storage,Battery,Battery,BESS Power Park 2nd Phase,,45.0
Burkina,Burkina,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,1060.197796016903
Burkina,Burkina,CapacityPlant,2050,ICE,Diesel,Diesel,FADA2,,7.0
Burkina,Burkina,CapacityPlant,2050,ICE,HFO,Diesel,KOSSODO2,,50.0
Burkina,Burkina,CapacityPlant,2050,ICE,Diesel,Diesel,Ouaga-NordOuest,,70.0
Burkina,Burkina,CapacityPlant,2050,OCGT,Diesel,Diesel,GT_Burkina,,1000.0
Burkina,Burkina,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BUR,,139.0
Burkina,Burkina,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,KOMPIENGA,,14.28
Burkina,Burkina,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,NIOFILA,,1.5
Burkina,Burkina,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Samendini,,2.6
Burkina,Burkina,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,TOURNI,,1.5
Burkina,Burkina,CapacityPlant,2050,PV,Solar,PV,Ouaga NO,,42.0
Burkina,Burkina,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Burkina,,2200.0
Burkina,Burkina,CapacityPlant,2050,PV,Solar,PV,Solar Power Park 1st Phase,,96.0
Burkina,Burkina,CapacityPlant,2050,PV,Solar,PV,Solar Power Park 2nd Phase,,144.0
Burkina,Burkina,CapacityPlant,2050,PV,Solar,PV,Zano,,24.0
Burkina,Burkina,CapacityPlant,2050,Storage,Battery,Battery,BESS Power Park 1st Phase,,30.0
Burkina,Burkina,CapacityPlant,2050,Storage,Battery,Battery,BESS Power Park 2nd Phase,,45.0
Burkina,Burkina,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Burkina,,1426.5156910580324
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,6.612926086758305
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,0.2147627442868465
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,19.573433677368463
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,FIESS,Variable Cost: $m,12.068130062624071
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,38.58100684239265
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,19.49578648317212
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2026,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,11.5149978636896
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2026,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672496
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.00625464
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.0013698179999999
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2026,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.0005297399999999
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,9.027788776454573
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,1.632
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2026,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2026,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2026,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,0.0537338243494852
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,8.029307376402897
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,1.7599576728541426
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,20.272545892790685
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,FIESS,Variable Cost: $m,12.995812024929643
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,44.560821708579255
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,18.81813347145324
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2027,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,9.096798264000002
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2027,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672495999999
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.0062546399999999
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.001369818
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2027,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.00052974
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,9.027788776454573
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,1.632
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2027,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2027,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2027,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,5.958228115537188
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,44.45601118479015
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,60.76930985043638
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,65.316312
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,FIESS,Variable Cost: $m,46.77668999999999
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,90.29019599999997
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,61.47417599999997
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2028,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,32.82124089600001
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DEDOUGOU,Variable Cost: $m,0.0766564444149961
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,DORI,Variable Cost: $m,0.1042768703843344
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,FADA,Variable Cost: $m,0.2431396906149698
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,GAOUA,Variable Cost: $m,0.0270143999999999
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAGAI,Variable Cost: $m,0.1273536
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2028,ICE,Diesel,Diesel,OUAHIGOUYA,Variable Cost: $m,0.1226368
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672495999999
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.00625464
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.001369818
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2028,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.00052974
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,9.027788776454573
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,1.632
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 2nd Phase,Investment costs: $m,12.926152111741771
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Solar Power Park 2nd Phase,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2028,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 2nd Phase,Investment costs: $m,1.9574023287186468
Burkina,Burkina,CostsPlant,2028,Storage,Battery,Battery,BESS Power Park 2nd Phase,Fixed O&M: $m,0.6243237
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,1.049844187904615
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,18.552484906757808
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,Investment costs: $m,8.376017442027972
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,Fixed O&M: $m,2.52
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,Ouaga-NordOuest,Variable Cost: $m,13.959408551918916
Burkina,Burkina,CostsPlant,2029,OCGT,Diesel,Diesel,GT_Burkina,Investment costs: $m,2.5841741514352683
Burkina,Burkina,CostsPlant,2029,OCGT,Diesel,Diesel,GT_Burkina,Fixed O&M: $m,0.60901971733456
Burkina,Burkina,CostsPlant,2029,OCGT,Diesel,Diesel,GT_Burkina,Variable Cost: $m,3.505825153173892
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,BOBOII,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,BOBOII,Variable Cost: $m,32.75814957041069
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,FIESS,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,FIESS,Variable Cost: $m,25.661619291404595
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOMSILGA,Fixed O&M: $m,3.384
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOMSILGA,Variable Cost: $m,52.562618955491445
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO1,Fixed O&M: $m,2.304
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,KOSSODO1,Variable Cost: $m,34.44320778151251
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,OUAGAII,Fixed O&M: $m,1.26288
Burkina,Burkina,CostsPlant,2029,ICE,HFO,Diesel,OUAGAII,Variable Cost: $m,18.527565144
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DEDOUGOU,Fixed O&M: $m,0.18
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DEDOUGOU,Variable Cost: $m,0.2754073041411102
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DORI,Fixed O&M: $m,0.15732
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,DORI,Variable Cost: $m,0.2058313699999999
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA,Fixed O&M: $m,0.324
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,FADA,Variable Cost: $m,0.571041
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,GAOUA,Fixed O&M: $m,0.0863999999999999
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,GAOUA,Variable Cost: $m,0.1160976
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAGAI,Fixed O&M: $m,0.1944
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAGAI,Variable Cost: $m,0.3426246
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAHIGOUYA,Fixed O&M: $m,0.1872
Burkina,Burkina,CostsPlant,2029,ICE,Diesel,Diesel,OUAHIGOUYA,Variable Cost: $m,0.2449252
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BAGRE,Fixed O&M: $m,0.836
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BAGRE,Variable Cost: $m,0.0044672496
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,KOMPIENGA,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,KOMPIENGA,Variable Cost: $m,0.0062546399999999
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,NIOFILA,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,NIOFILA,Variable Cost: $m,0.001369818
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Samendini,Fixed O&M: $m,0.13
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Samendini,Variable Cost: $m,0.00250536
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,TOURNI,Fixed O&M: $m,0.075
Burkina,Burkina,CostsPlant,2029,ReservoirHydro,Water,Reservoir,TOURNI,Variable Cost: $m,0.0005297399999999
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Kodeni_PV,Fixed O&M: $m,0.646
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Nagreongo,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Ouaga NO,Fixed O&M: $m,0.714
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Pa_PV,Fixed O&M: $m,0.51
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,PV_CAND_Burkina,Investment costs: $m,8.762768461994254
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,PV_CAND_Burkina,Fixed O&M: $m,1.7
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 1st Phase,Investment costs: $m,9.027788776454573
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 1st Phase,Fixed O&M: $m,1.632
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 2nd Phase,Investment costs: $m,12.926152111741771
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Solar Power Park 2nd Phase,Fixed O&M: $m,2.448
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Zagtouli,Fixed O&M: $m,0.578
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Zano,Fixed O&M: $m,0.408
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Ziga,Fixed O&M: $m,0.0186999999999999
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Ziga/Gaoua,Fixed O&M: $m,0.0339999999999999
Burkina,Burkina,CostsPlant,2029,PV,Solar,PV,Zina Solaire,Fixed O&M: $m,0.442
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 1st Phase,Investment costs: $m,1.4632221170305957
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 1st Phase,Fixed O&M: $m,0.4162158
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 2nd Phase,Investment costs: $m,1.9574023287186468
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,BESS Power Park 2nd Phase,Fixed O&M: $m,0.6243237
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Burkina,Investment costs: $m,1.3784619561560996
Burkina,Burkina,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Burkina,Fixed O&M: $m,0.4680549289243163
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,FADA2,Fixed O&M: $m,0.252
Burkina,Burkina,CostsPlant,2030,ICE,Diesel,Diesel,FADA2,Variable Cost: $m,1.5820543199999988
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOSSODO2,Fixed O&M: $m,1.7999999999999998
Burkina,Burkina,CostsPlant,2030,ICE,HFO,Diesel,KOSSODO2,Variable Cost: $m,15.588216972242764
