c,z,y,q,d,t,uni,value
Libya,Libya,2034,m10,d1,t6,Gas,1400.0
Libya,Libya,2034,m10,d1,t6,Onshore Wind,419.215384
Libya,Libya,2034,m10,d1,t6,PV,185.71
Libya,Libya,2034,m10,d1,t6,Imports,250.0
Libya,Libya,2034,m10,d1,t6,Demand,9562.671584152871
Libya,Libya,2034,m10,d1,t7,Gas,2253.2425288572067
Libya,Libya,2034,m10,d1,t7,Gas,4352.0
Libya,Libya,2034,m10,d1,t7,Gas,1400.0
Libya,Libya,2034,m10,d1,t7,Onshore Wind,364.43077
Libya,Libya,2034,m10,d1,t7,PV,979.65
Libya,Libya,2034,m10,d1,t7,Imports,250.0
Libya,Libya,2034,m10,d1,t7,Demand,9599.323298857207
Libya,Libya,2034,m10,d1,t8,Gas,3067.098281409303
Libya,Libya,2034,m10,d1,t8,Gas,3186.0
Libya,Libya,2034,m10,d1,t8,Gas,1400.0
Libya,Libya,2034,m10,d1,t8,Onshore Wind,264.45000000000005
Libya,Libya,2034,m10,d1,t8,PV,1690.955
Libya,Libya,2034,m10,d1,t8,Imports,250.0
Libya,Libya,2034,m10,d1,t8,Demand,9858.503281409305
Libya,Libya,2034,m10,d1,t9,Gas,4671.0
Libya,Libya,2034,m10,d1,t9,Gas,2436.0
Libya,Libya,2034,m10,d1,t9,Gas,474.9430060601735
Libya,Libya,2034,m10,d1,t9,Onshore Wind,195.66923
Libya,Libya,2034,m10,d1,t9,PV,2173.395
Libya,Libya,2034,m10,d1,t9,Imports,250.0
Libya,Libya,2034,m10,d1,t9,Demand,10201.007236060172
Libya,Libya,2034,m10,d1,t10,Gas,4671.0
Libya,Libya,2034,m10,d1,t10,Gas,2800.0
Libya,Libya,2034,m10,d1,t10,Gas,190.29331577552512
Libya,Libya,2034,m10,d1,t10,Onshore Wind,147.24230799999998
Libya,Libya,2034,m10,d1,t10,PV,2447.06
Libya,Libya,2034,m10,d1,t10,Imports,250.0
Libya,Libya,2034,m10,d1,t10,Demand,10505.595623775524
Libya,Libya,2034,m10,d1,t11,Gas,4631.786115180748
Libya,Libya,2034,m10,d1,t11,Gas,1620.0
Libya,Libya,2034,m10,d1,t11,Gas,1400.0
Libya,Libya,2034,m10,d1,t11,Onshore Wind,127.326924
Libya,Libya,2034,m10,d1,t11,PV,2556.015
Libya,Libya,2034,m10,d1,t11,Imports,250.0
Libya,Libya,2034,m10,d1,t11,Demand,10585.128039180749
Libya,Libya,2034,m10,d1,t12,Gas,4538.266429804862
Libya,Libya,2034,m10,d1,t12,Gas,1792.0
Libya,Libya,2034,m10,d1,t12,Gas,1400.0
Libya,Libya,2034,m10,d1,t12,Onshore Wind,139.88076999999998
Libya,Libya,2034,m10,d1,t12,PV,2541.8050000000003
Libya,Libya,2034,m10,d1,t12,Imports,250.0
Libya,Libya,2034,m10,d1,t12,Demand,10661.952199804862
Libya,Libya,2034,m10,d1,t13,Gas,4145.164750410859
Libya,Libya,2034,m10,d1,t13,Gas,2328.0
Libya,Libya,2034,m10,d1,t13,Gas,1400.0
Libya,Libya,2034,m10,d1,t13,Onshore Wind,197.192308
Libya,Libya,2034,m10,d1,t13,PV,2346.4700000000003
Libya,Libya,2034,m10,d1,t13,Imports,250.0
Libya,Libya,2034,m10,d1,t13,Demand,10666.827058410858
Libya,Libya,2034,m10,d1,t14,Gas,3599.054002578636
Libya,Libya,2034,m10,d1,t14,Gas,3148.0
Libya,Libya,2034,m10,d1,t14,Gas,1400.0
Libya,Libya,2034,m10,d1,t14,Onshore Wind,298.442308
Libya,Libya,2034,m10,d1,t14,PV,1930.075
Libya,Libya,2034,m10,d1,t14,Imports,250.0
Libya,Libya,2034,m10,d1,t14,Demand,10625.571310578636
Libya,Libya,2034,m10,d1,t15,Gas,4671.0
Libya,Libya,2034,m10,d1,t15,Gas,2530.988560382388
Libya,Libya,2034,m10,d1,t15,Gas,1400.0
Libya,Libya,2034,m10,d1,t15,Onshore Wind,429.196154
Libya,Libya,2034,m10,d1,t15,PV,1332.38
Libya,Libya,2034,m10,d1,t15,Imports,250.0
Libya,Libya,2034,m10,d1,t15,Demand,10613.564714382388
Libya,Libya,2034,m10,d1,t16,Gas,4642.314115499999
Libya,Libya,2034,m10,d1,t16,Gas,3270.807636518796
Libya,Libya,2034,m10,d1,t16,Gas,1400.0
Libya,Libya,2034,m10,d1,t16,Onshore Wind,541.4192300000001
Libya,Libya,2034,m10,d1,t16,PV,589.82
Libya,Libya,2034,m10,d1,t16,Imports,250.0
Libya,Libya,2034,m10,d1,t16,Demand,10694.360982018796
Libya,Libya,2034,m10,d1,t17,Gas,2181.989117574547
Libya,Libya,2034,m10,d1,t17,Gas,6246.0
Libya,Libya,2034,m10,d1,t17,Gas,1400.0
Libya,Libya,2034,m10,d1,t17,Onshore Wind,682.1884620000001
Libya,Libya,2034,m10,d1,t17,PV,3.605
Libya,Libya,2034,m10,d1,t17,Imports,250.0
Libya,Libya,2034,m10,d1,t17,Demand,10763.782579574548
Libya,Libya,2034,m10,d1,t18,Gas,4381.630000299999
Libya,Libya,2034,m10,d1,t18,Gas,5358.834010510691
Libya,Libya,2034,m10,d1,t18,Onshore Wind,739.465384
Libya,Libya,2034,m10,d1,t18,Imports,250.0
Libya,Libya,2034,m10,d1,t18,Demand,10729.92939481069
Libya,Libya,2034,m10,d1,t19,Gas,3180.092182139255
Libya,Libya,2034,m10,d1,t19,Gas,5415.7321155
Libya,Libya,2034,m10,d1,t19,Gas,1400.0
Libya,Libya,2034,m10,d1,t19,Onshore Wind,715.11923
Libya,Libya,2034,m10,d1,t19,Imports,250.0
Libya,Libya,2034,m10,d1,t19,Demand,10960.943527639256
Libya,Libya,2034,m10,d1,t20,Gas,4671.0
Libya,Libya,2034,m10,d1,t20,Gas,4088.4413214546594
Libya,Libya,2034,m10,d1,t20,Gas,1400.0
Libya,Libya,2034,m10,d1,t20,Onshore Wind,675.45
Libya,Libya,2034,m10,d1,t20,Imports,250.0
Libya,Libya,2034,m10,d1,t20,Demand,11084.89132145466
Libya,Libya,2034,m10,d1,t21,Gas,4671.0
Libya,Libya,2034,m10,d1,t21,Gas,3921.6941327559216
Libya,Libya,2034,m10,d1,t21,Gas,1400.0
Libya,Libya,2034,m10,d1,t21,Onshore Wind,638.4461540000001
Libya,Libya,2034,m10,d1,t21,Imports,250.0
Libya,Libya,2034,m10,d1,t21,Demand,10881.140286755925
Libya,Libya,2034,m10,d1,t22,Gas,4373.2575
Libya,Libya,2034,m10,d1,t22,Gas,3988.155744322866
Libya,Libya,2034,m10,d1,t22,Gas,1400.0
Libya,Libya,2034,m10,d1,t22,Onshore Wind,604.9499999999999
Libya,Libya,2034,m10,d1,t22,Imports,250.0
Libya,Libya,2034,m10,d1,t22,Demand,10616.363244322867
Libya,Libya,2034,m10,d1,t23,Gas,2968.574053797618
Libya,Libya,2034,m10,d1,t23,Gas,5127.9021155
Libya,Libya,2034,m10,d1,t23,Gas,1400.0
Libya,Libya,2034,m10,d1,t23,Onshore Wind,575.31923
Libya,Libya,2034,m10,d1,t23,Imports,250.0
Libya,Libya,2034,m10,d1,t23,Demand,10321.795399297618
Libya,Libya,2034,m10,d1,t24,Gas,4467.323924556175
Libya,Libya,2034,m10,d1,t24,Gas,3372.0
Libya,Libya,2034,m10,d1,t24,Gas,1400.0
Libya,Libya,2034,m10,d1,t24,Onshore Wind,548.826924
Libya,Libya,2034,m10,d1,t24,Imports,250.0
Libya,Libya,2034,m10,d1,t24,Demand,10038.150848556175
Libya,Libya,2034,m11,d1,t1,Gas,3574.383972707523
Libya,Libya,2034,m11,d1,t1,Gas,4870.0
Libya,Libya,2034,m11,d1,t1,Onshore Wind,599.5384620000001
Libya,Libya,2034,m11,d1,t1,Imports,250.0
Libya,Libya,2034,m11,d1,t1,Demand,9293.922434707523
Libya,Libya,2034,m11,d1,t2,Gas,3976.5547816068056
Libya,Libya,2034,m11,d1,t2,Gas,2960.0
Libya,Libya,2034,m11,d1,t2,Gas,1400.0
Libya,Libya,2034,m11,d1,t2,Onshore Wind,601.384616
Libya,Libya,2034,m11,d1,t2,Imports,250.0
Libya,Libya,2034,m11,d1,t2,Demand,9187.939397606806
Libya,Libya,2034,m11,d1,t3,Gas,1986.3390337357632
Libya,Libya,2034,m11,d1,t3,Gas,4870.0
Libya,Libya,2034,m11,d1,t3,Gas,1400.0
Libya,Libya,2034,m11,d1,t3,Onshore Wind,605.76923
Libya,Libya,2034,m11,d1,t3,Imports,250.0
Libya,Libya,2034,m11,d1,t3,Demand,9112.108263735763
Libya,Libya,2034,m11,d1,t4,Gas,4182.395544054071
Libya,Libya,2034,m11,d1,t4,Gas,2616.0
Libya,Libya,2034,m11,d1,t4,Gas,1400.0
Libya,Libya,2034,m11,d1,t4,Onshore Wind,612.3461540000001
Libya,Libya,2034,m11,d1,t4,Imports,250.0
Libya,Libya,2034,m11,d1,t4,Demand,9060.741698054071
Libya,Libya,2034,m11,d1,t5,Gas,3999.990730463818
Libya,Libya,2034,m11,d1,t5,Gas,2780.0
Libya,Libya,2034,m11,d1,t5,Gas,1400.0
Libya,Libya,2034,m11,d1,t5,Onshore Wind,623.61923
Libya,Libya,2034,m11,d1,t5,Imports,250.0
Libya,Libya,2034,m11,d1,t5,Demand,9053.609960463818
Libya,Libya,2034,m11,d1,t6,Gas,4273.8226762250015
Libya,Libya,2034,m11,d1,t6,Gas,3899.0905882289
Libya,Libya,2034,m11,d1,t6,Onshore Wind,643.88077
Libya,Libya,2034,m11,d1,t6,PV,57.05
Libya,Libya,2034,m11,d1,t6,Imports,250.0
Libya,Libya,2034,m11,d1,t6,Demand,9123.8440344539
Libya,Libya,2034,m11,d1,t7,Gas,4671.0
Libya,Libya,2034,m11,d1,t7,Gas,1525.9849970965688
Libya,Libya,2034,m11,d1,t7,Gas,1400.0
Libya,Libya,2034,m11,d1,t7,Onshore Wind,597.0346159999999
Libya,Libya,2034,m11,d1,t7,PV,880.1450000000001
Libya,Libya,2034,m11,d1,t7,Imports,250.0
Libya,Libya,2034,m11,d1,t7,Demand,9324.16461309657
Libya,Libya,2034,m11,d1,t8,Gas,2160.930939609413
Libya,Libya,2034,m11,d1,t8,Gas,3512.0
Libya,Libya,2034,m11,d1,t8,Gas,1400.0
Libya,Libya,2034,m11,d1,t8,Onshore Wind,475.846154
Libya,Libya,2034,m11,d1,t8,PV,1698.445
Libya,Libya,2034,m11,d1,t8,Imports,250.0
Libya,Libya,2034,m11,d1,t8,Demand,9497.222093609413
Libya,Libya,2034,m11,d1,t9,Gas,3762.484971944122
Libya,Libya,2034,m11,d1,t9,Gas,1672.0
Libya,Libya,2034,m11,d1,t9,Gas,1400.0
Libya,Libya,2034,m11,d1,t9,Onshore Wind,402.692308
Libya,Libya,2034,m11,d1,t9,PV,2243.045
Libya,Libya,2034,m11,d1,t9,Imports,250.0
Libya,Libya,2034,m11,d1,t9,Demand,9730.222279944122
Libya,Libya,2034,m11,d1,t10,Gas,4508.561685175104
Libya,Libya,2034,m11,d1,t10,Gas,1672.0
Libya,Libya,2034,m11,d1,t10,Gas,560.0
Libya,Libya,2034,m11,d1,t10,Onshore Wind,359.653846
Libya,Libya,2034,m11,d1,t10,PV,2564.8
Libya,Libya,2034,m11,d1,t10,Imports,250.0
Libya,Libya,2034,m11,d1,t10,Demand,9915.015531175104
Libya,Libya,2034,m11,d1,t11,Gas,2418.828823343315
Libya,Libya,2034,m11,d1,t11,Gas,2828.0
Libya,Libya,2034,m11,d1,t11,Gas,1400.0
Libya,Libya,2034,m11,d1,t11,Onshore Wind,344.573076
Libya,Libya,2034,m11,d1,t11,PV,2683.905
Libya,Libya,2034,m11,d1,t11,Imports,250.0
Libya,Libya,2034,m11,d1,t11,Demand,9925.306899343315
Libya,Libya,2034,m11,d1,t12,Gas,4671.0
Libya,Libya,2034,m11,d1,t12,Gas,642.6612727761385
Libya,Libya,2034,m11,d1,t12,Gas,1400.0
Libya,Libya,2034,m11,d1,t12,Onshore Wind,348.496154
Libya,Libya,2034,m11,d1,t12,PV,2642.85
Libya,Libya,2034,m11,d1,t12,Imports,250.0
Libya,Libya,2034,m11,d1,t12,Demand,9955.00742677614
Libya,Libya,2034,m11,d1,t13,Gas,4671.0
Libya,Libya,2034,m11,d1,t13,Gas,831.7033915326647
Libya,Libya,2034,m11,d1,t13,Gas,1400.0
Libya,Libya,2034,m11,d1,t13,Onshore Wind,366.773076
Libya,Libya,2034,m11,d1,t13,PV,2430.295
Libya,Libya,2034,m11,d1,t13,Imports,250.0
Libya,Libya,2034,m11,d1,t13,Demand,9949.771467532664
Libya,Libya,2034,m11,d1,t14,Gas,4430.10389479684
Libya,Libya,2034,m11,d1,t14,Gas,2800.0
Libya,Libya,2034,m11,d1,t14,Onshore Wind,409.384616
Libya,Libya,2034,m11,d1,t14,PV,2028.145
Libya,Libya,2034,m11,d1,t14,Imports,250.0
Libya,Libya,2034,m11,d1,t14,Demand,9917.63351079684
Libya,Libya,2034,m11,d1,t15,Gas,4671.0
Libya,Libya,2034,m11,d1,t15,Gas,1681.749840141676
Libya,Libya,2034,m11,d1,t15,Gas,1400.0
Libya,Libya,2034,m11,d1,t15,Onshore Wind,475.465384
Libya,Libya,2034,m11,d1,t15,PV,1418.655
Libya,Libya,2034,m11,d1,t15,Imports,250.0
Libya,Libya,2034,m11,d1,t15,Demand,9896.870224141676
Libya,Libya,2034,m11,d1,t16,Gas,2787.151042671332
Libya,Libya,2034,m11,d1,t16,Gas,4342.0
Libya,Libya,2034,m11,d1,t16,Gas,1400.0
Libya,Libya,2034,m11,d1,t16,Onshore Wind,601.534616
Libya,Libya,2034,m11,d1,t16,PV,606.5500000000001
Libya,Libya,2034,m11,d1,t16,Imports,250.0
Libya,Libya,2034,m11,d1,t16,Demand,9987.235658671332
Libya,Libya,2034,m11,d1,t17,Gas,4308.865379999784
Libya,Libya,2034,m11,d1,t17,Gas,3372.0
Libya,Libya,2034,m11,d1,t17,Gas,1400.0
Libya,Libya,2034,m11,d1,t17,Onshore Wind,769.846154
Libya,Libya,2034,m11,d1,t17,Imports,250.0
Libya,Libya,2034,m11,d1,t17,Demand,10100.711533999784
Libya,Libya,2034,m11,d1,t18,Gas,4347.4275
Libya,Libya,2034,m11,d1,t18,Gas,3455.678887696148
Libya,Libya,2034,m11,d1,t18,Gas,1400.0
Libya,Libya,2034,m11,d1,t18,Onshore Wind,777.15
Libya,Libya,2034,m11,d1,t18,Imports,250.0
Libya,Libya,2034,m11,d1,t18,Demand,10230.256387696149
Libya,Libya,2034,m11,d1,t19,Gas,4671.0
Libya,Libya,2034,m11,d1,t19,Gas,3663.633807784161
Libya,Libya,2034,m11,d1,t19,Gas,1400.0
Libya,Libya,2034,m11,d1,t19,Onshore Wind,714.692308
Libya,Libya,2034,m11,d1,t19,Imports,250.0
Libya,Libya,2034,m11,d1,t19,Demand,10699.32611578416
Libya,Libya,2034,m11,d1,t20,Gas,3153.616716067097
Libya,Libya,2034,m11,d1,t20,Gas,5150.0
Libya,Libya,2034,m11,d1,t20,Gas,1400.0
Libya,Libya,2034,m11,d1,t20,Onshore Wind,653.538462
Libya,Libya,2034,m11,d1,t20,Imports,250.0
Libya,Libya,2034,m11,d1,t20,Demand,10607.155178067098
Libya,Libya,2034,m11,d1,t21,Gas,4370.4398076
Libya,Libya,2034,m11,d1,t21,Gas,3752.91045861244
Libya,Libya,2034,m11,d1,t21,Gas,1400.0
Libya,Libya,2034,m11,d1,t21,Onshore Wind,623.7346160000001
Libya,Libya,2034,m11,d1,t21,Imports,250.0
Libya,Libya,2034,m11,d1,t21,Demand,10397.08488221244
Libya,Libya,2034,m11,d1,t22,Gas,4399.8
Libya,Libya,2034,m11,d1,t22,Gas,3459.6844512329108
Libya,Libya,2034,m11,d1,t22,Gas,1400.0
Libya,Libya,2034,m11,d1,t22,Onshore Wind,615.15
Libya,Libya,2034,m11,d1,t22,Imports,250.0
Libya,Libya,2034,m11,d1,t22,Demand,10124.63445123291
Libya,Libya,2034,m11,d1,t23,Gas,4639.9005769
Libya,Libya,2034,m11,d1,t23,Gas,2902.427508393277
Libya,Libya,2034,m11,d1,t23,Gas,1400.0
Libya,Libya,2034,m11,d1,t23,Onshore Wind,613.9961539999999
Libya,Libya,2034,m11,d1,t23,Imports,250.0
Libya,Libya,2034,m11,d1,t23,Demand,9806.324239293275
Libya,Libya,2034,m11,d1,t24,Gas,4651.8019231
Libya,Libya,2034,m11,d1,t24,Gas,2596.0228264429907
Libya,Libya,2034,m11,d1,t24,Gas,1400.0
Libya,Libya,2034,m11,d1,t24,Onshore Wind,614.6538459999999
Libya,Libya,2034,m11,d1,t24,Imports,250.0
Libya,Libya,2034,m11,d1,t24,Demand,9512.47859554299
Libya,Libya,2034,m12,d1,t1,Gas,4182.311089236337
Libya,Libya,2034,m12,d1,t1,Gas,3116.0
Libya,Libya,2034,m12,d1,t1,Gas,1400.0
Libya,Libya,2034,m12,d1,t1,Onshore Wind,751.4884619999999
Libya,Libya,2034,m12,d1,t1,Imports,250.0
Libya,Libya,2034,m12,d1,t1,Demand,9699.799551236338
Libya,Libya,2034,m12,d1,t2,Gas,4252.233574522609
Libya,Libya,2034,m12,d1,t2,Gas,4255.369879626376
Libya,Libya,2034,m12,d1,t2,Onshore Wind,759.75
Libya,Libya,2034,m12,d1,t2,Imports,250.0
Libya,Libya,2034,m12,d1,t2,Demand,9517.353454148986
Libya,Libya,2034,m12,d1,t3,Gas,4360.959101524437
Libya,Libya,2034,m12,d1,t3,Gas,2616.0
Libya,Libya,2034,m12,d1,t3,Gas,1400.0
Libya,Libya,2034,m12,d1,t3,Onshore Wind,762.023076
Libya,Libya,2034,m12,d1,t3,Imports,250.0
Libya,Libya,2034,m12,d1,t3,Demand,9388.982177524436
Libya,Libya,2034,m12,d1,t4,Gas,4297.185376865386
Libya,Libya,2034,m12,d1,t4,Gas,2616.0
Libya,Libya,2034,m12,d1,t4,Gas,1400.0
Libya,Libya,2034,m12,d1,t4,Onshore Wind,759.7153840000001
Libya,Libya,2034,m12,d1,t4,Imports,250.0
Libya,Libya,2034,m12,d1,t4,Demand,9322.900760865386
Libya,Libya,2034,m12,d1,t5,Gas,3580.674217313519
Libya,Libya,2034,m12,d1,t5,Gas,4716.0
Libya,Libya,2034,m12,d1,t5,Onshore Wind,752.123076
Libya,Libya,2034,m12,d1,t5,Imports,250.0
Libya,Libya,2034,m12,d1,t5,Demand,9298.79729331352
Libya,Libya,2034,m12,d1,t6,Gas,2232.08275
Libya,Libya,2034,m12,d1,t6,Gas,4734.333805828943
Libya,Libya,2034,m12,d1,t6,Gas,1400.0
Libya,Libya,2034,m12,d1,t6,Onshore Wind,744.75
Libya,Libya,2034,m12,d1,t6,PV,1.365
Libya,Libya,2034,m12,d1,t6,Imports,250.0
Libya,Libya,2034,m12,d1,t6,Demand,9362.531555828942
Libya,Libya,2034,m12,d1,t7,Gas,4183.309286738466
Libya,Libya,2034,m12,d1,t7,Gas,2315.4411538
Libya,Libya,2034,m12,d1,t7,Gas,1400.0
Libya,Libya,2034,m12,d1,t7,Onshore Wind,708.392308
Libya,Libya,2034,m12,d1,t7,PV,742.0
Libya,Libya,2034,m12,d1,t7,Imports,250.0
Libya,Libya,2034,m12,d1,t7,Demand,9599.142748538468
Libya,Libya,2034,m12,d1,t8,Gas,3981.7687077069095
Libya,Libya,2034,m12,d1,t8,Gas,3400.0
Libya,Libya,2034,m12,d1,t8,Onshore Wind,608.376924
Libya,Libya,2034,m12,d1,t8,PV,1604.365
Libya,Libya,2034,m12,d1,t8,Imports,250.0
Libya,Libya,2034,m12,d1,t8,Demand,9844.51063170691
Libya,Libya,2034,m12,d1,t9,Gas,3974.76320856006
Libya,Libya,2034,m12,d1,t9,Gas,1672.0
Libya,Libya,2034,m12,d1,t9,Gas,1400.0
Libya,Libya,2034,m12,d1,t9,Onshore Wind,593.78077
Libya,Libya,2034,m12,d1,t9,PV,2192.925
Libya,Libya,2034,m12,d1,t9,Imports,250.0
Libya,Libya,2034,m12,d1,t9,Demand,10083.46897856006
Libya,Libya,2034,m12,d1,t10,Gas,1500.1223046040668
Libya,Libya,2034,m12,d1,t10,Gas,4020.0
Libya,Libya,2034,m12,d1,t10,Gas,1400.0
Libya,Libya,2034,m12,d1,t10,Onshore Wind,563.411538
Libya,Libya,2034,m12,d1,t10,PV,2584.47
Libya,Libya,2034,m12,d1,t10,Imports,250.0
Libya,Libya,2034,m12,d1,t10,Demand,10318.003842604066
Libya,Libya,2034,m12,d1,t11,Gas,4671.0
Libya,Libya,2034,m12,d1,t11,Gas,743.6538723625326
Libya,Libya,2034,m12,d1,t11,Gas,1400.0
Libya,Libya,2034,m12,d1,t11,Onshore Wind,527.123076
Libya,Libya,2034,m12,d1,t11,PV,2743.65
Libya,Libya,2034,m12,d1,t11,Imports,250.0
Libya,Libya,2034,m12,d1,t11,Demand,10335.426948362532
Libya,Libya,2034,m12,d1,t12,Gas,4671.0
Libya,Libya,2034,m12,d1,t12,Gas,836.681976800317
Libya,Libya,2034,m12,d1,t12,Gas,1400.0
Libya,Libya,2034,m12,d1,t12,Onshore Wind,506.238462
Libya,Libya,2034,m12,d1,t12,PV,2666.09
Libya,Libya,2034,m12,d1,t12,Imports,250.0
Libya,Libya,2034,m12,d1,t12,Demand,10330.010438800316
Libya,Libya,2034,m12,d1,t13,Gas,3953.313206369433
Libya,Libya,2034,m12,d1,t13,Gas,1840.0
Libya,Libya,2034,m12,d1,t13,Gas,1400.0
Libya,Libya,2034,m12,d1,t13,Onshore Wind,493.88077
Libya,Libya,2034,m12,d1,t13,PV,2385.775
Libya,Libya,2034,m12,d1,t13,Imports,250.0
Libya,Libya,2034,m12,d1,t13,Demand,10322.968976369431
Libya,Libya,2034,m12,d1,t14,Gas,3690.374444887872
Libya,Libya,2034,m12,d1,t14,Gas,3396.0
Libya,Libya,2034,m12,d1,t14,Gas,560.0
Libya,Libya,2034,m12,d1,t14,Onshore Wind,486.657692
Libya,Libya,2034,m12,d1,t14,PV,1945.895
Libya,Libya,2034,m12,d1,t14,Imports,250.0
Libya,Libya,2034,m12,d1,t14,Demand,10328.92713688787
Libya,Libya,2034,m12,d1,t15,Gas,4671.0
Libya,Libya,2034,m12,d1,t15,Gas,2234.3464278022566
Libya,Libya,2034,m12,d1,t15,Gas,1400.0
Libya,Libya,2034,m12,d1,t15,Onshore Wind,502.673076
Libya,Libya,2034,m12,d1,t15,PV,1294.65
Libya,Libya,2034,m12,d1,t15,Imports,250.0
Libya,Libya,2034,m12,d1,t15,Demand,10352.669503802255
Libya,Libya,2034,m12,d1,t16,Gas,3474.486588608821
Libya,Libya,2034,m12,d1,t16,Gas,4318.0
Libya,Libya,2034,m12,d1,t16,Gas,1400.0
Libya,Libya,2034,m12,d1,t16,Onshore Wind,590.734616
Libya,Libya,2034,m12,d1,t16,PV,433.195
Libya,Libya,2034,m12,d1,t16,Imports,250.0
Libya,Libya,2034,m12,d1,t16,Demand,10466.41620460882
Libya,Libya,2034,m12,d1,t17,Gas,4357.7861538
Libya,Libya,2034,m12,d1,t17,Gas,3880.804797780146
Libya,Libya,2034,m12,d1,t17,Gas,1400.0
Libya,Libya,2034,m12,d1,t17,Onshore Wind,708.092308
Libya,Libya,2034,m12,d1,t17,Imports,250.0
Libya,Libya,2034,m12,d1,t17,Demand,10596.683259580146
Libya,Libya,2034,m12,d1,t18,Gas,4671.0
Libya,Libya,2034,m12,d1,t18,Gas,3761.673096583825
Libya,Libya,2034,m12,d1,t18,Gas,1400.0
Libya,Libya,2034,m12,d1,t18,Onshore Wind,742.8576919999999
Libya,Libya,2034,m12,d1,t18,Imports,250.0
Libya,Libya,2034,m12,d1,t18,Demand,10825.530788583825
Libya,Libya,2034,m12,d1,t19,Gas,4433.7603845
Libya,Libya,2034,m12,d1,t19,Gas,4560.136085864317
Libya,Libya,2034,m12,d1,t19,Gas,1400.0
Libya,Libya,2034,m12,d1,t19,Onshore Wind,734.9307699999999
Libya,Libya,2034,m12,d1,t19,Imports,250.0
Libya,Libya,2034,m12,d1,t19,Demand,11378.827240364317
Libya,Libya,2034,m12,d1,t20,Gas,4671.0
Libya,Libya,2034,m12,d1,t20,Gas,4322.574553274819
Libya,Libya,2034,m12,d1,t20,Gas,1400.0
Libya,Libya,2034,m12,d1,t20,Onshore Wind,713.6769240000001
Libya,Libya,2034,m12,d1,t20,Imports,250.0
Libya,Libya,2034,m12,d1,t20,Demand,11357.251477274818
Libya,Libya,2034,m12,d1,t21,Gas,3186.27867447127
Libya,Libya,2034,m12,d1,t21,Gas,5650.0
Libya,Libya,2034,m12,d1,t21,Gas,1400.0
Libya,Libya,2034,m12,d1,t21,Onshore Wind,699.45
Libya,Libya,2034,m12,d1,t21,Imports,250.0
Libya,Libya,2034,m12,d1,t21,Demand,11185.728674471273
Libya,Libya,2034,m12,d1,t22,Gas,4671.0
Libya,Libya,2034,m12,d1,t22,Gas,3887.681778945271
Libya,Libya,2034,m12,d1,t22,Gas,1400.0
Libya,Libya,2034,m12,d1,t22,Onshore Wind,696.923076
Libya,Libya,2034,m12,d1,t22,Imports,250.0
Libya,Libya,2034,m12,d1,t22,Demand,10905.60485494527
Libya,Libya,2034,m12,d1,t23,Gas,2999.632084090816
Libya,Libya,2034,m12,d1,t23,Gas,5150.0
Libya,Libya,2034,m12,d1,t23,Gas,1400.0
Libya,Libya,2034,m12,d1,t23,Onshore Wind,712.373076
Libya,Libya,2034,m12,d1,t23,Imports,250.0
Libya,Libya,2034,m12,d1,t23,Demand,10512.005160090815
Libya,Libya,2034,m12,d1,t24,Gas,4621.3588462
Libya,Libya,2034,m12,d1,t24,Gas,3076.8495945036875
Libya,Libya,2034,m12,d1,t24,Gas,1400.0
Libya,Libya,2034,m12,d1,t24,Onshore Wind,737.6076919999999
Libya,Libya,2034,m12,d1,t24,Imports,250.0
Libya,Libya,2034,m12,d1,t24,Demand,10085.816132703689
Libya,Libya,2034,m2,d1,t1,Gas,3032.1241152721395
Libya,Libya,2034,m2,d1,t1,Gas,4482.0
Libya,Libya,2034,m2,d1,t1,Gas,1400.0
Libya,Libya,2034,m2,d1,t1,Onshore Wind,628.026924
Libya,Libya,2034,m2,d1,t1,Imports,250.0
Libya,Libya,2034,m2,d1,t1,Demand,9792.15103927214
Libya,Libya,2034,m2,d1,t2,Gas,3858.733442719723
Libya,Libya,2034,m2,d1,t2,Gas,3981.347004037964
Libya,Libya,2034,m2,d1,t2,Gas,869.5311297665448
Libya,Libya,2034,m2,d1,t2,Onshore Wind,612.9
Libya,Libya,2034,m2,d1,t2,Imports,250.0
Libya,Libya,2034,m2,d1,t2,Demand,9572.511576524232
Libya,Libya,2034,m2,d1,t3,Gas,4001.029165311372
Libya,Libya,2034,m2,d1,t3,Gas,3210.0
Libya,Libya,2034,m2,d1,t3,Gas,1400.0
Libya,Libya,2034,m2,d1,t3,Onshore Wind,598.638462
Libya,Libya,2034,m2,d1,t3,Imports,250.0
Libya,Libya,2034,m2,d1,t3,Demand,9459.667627311372
Libya,Libya,2034,m2,d1,t4,Gas,4656.4109614
Libya,Libya,2034,m2,d1,t4,Gas,3360.0
Libya,Libya,2034,m2,d1,t4,Gas,545.0538284397262
Libya,Libya,2034,m2,d1,t4,Onshore Wind,583.926924
Libya,Libya,2034,m2,d1,t4,Imports,250.0
Libya,Libya,2034,m2,d1,t4,Demand,9395.391713839726
Libya,Libya,2034,m2,d1,t5,Gas,3873.953098662672
Libya,Libya,2034,m2,d1,t5,Gas,3280.0
Libya,Libya,2034,m2,d1,t5,Gas,1400.0
Libya,Libya,2034,m2,d1,t5,Onshore Wind,570.9461540000001
Libya,Libya,2034,m2,d1,t5,Imports,250.0
Libya,Libya,2034,m2,d1,t5,Demand,9374.899252662672
