c,z,y,q,d,t,uni,value
Libya,Libya,2026,m2,d1,t19,Gas,947.1824705187556
Libya,Libya,2026,m2,d1,t19,Imports,250.0
Libya,Libya,2026,m2,d1,t19,Demand,3468.1824705187555
Libya,Libya,2026,m2,d1,t20,Gas,2271.0
Libya,Libya,2026,m2,d1,t20,Gas,1076.7411035712366
Libya,Libya,2026,m2,d1,t20,Imports,250.0
Libya,Libya,2026,m2,d1,t20,Demand,3597.7411035712366
Libya,Libya,2026,m2,d1,t21,Gas,1918.352496475608
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,250.0
Libya,Libya,2026,m2,d1,t21,Demand,3568.352496475608
Libya,Libya,2026,m2,d1,t22,Gas,2271.0
Libya,Libya,2026,m2,d1,t22,Gas,961.24040659009
Libya,Libya,2026,m2,d1,t22,Imports,250.0
Libya,Libya,2026,m2,d1,t22,Demand,3482.24040659009
Libya,Libya,2026,m2,d1,t23,Gas,1723.45049390637
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,250.0
Libya,Libya,2026,m2,d1,t23,Demand,3373.45049390637
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,718.466214312914
Libya,Libya,2026,m2,d1,t24,Imports,250.0
Libya,Libya,2026,m2,d1,t24,Demand,3239.466214312914
Libya,Libya,2026,m3,d1,t1,Gas,1827.4081092764527
Libya,Libya,2026,m3,d1,t1,Gas,1120.0
Libya,Libya,2026,m3,d1,t1,Imports,250.0
Libya,Libya,2026,m3,d1,t1,Demand,3197.408109276453
Libya,Libya,2026,m3,d1,t2,Gas,1748.874577519926
Libya,Libya,2026,m3,d1,t2,Gas,1120.0
Libya,Libya,2026,m3,d1,t2,Imports,250.0
Libya,Libya,2026,m3,d1,t2,Demand,3118.874577519926
Libya,Libya,2026,m3,d1,t3,Gas,1696.345334915928
Libya,Libya,2026,m3,d1,t3,Gas,1120.0
Libya,Libya,2026,m3,d1,t3,Imports,250.0
Libya,Libya,2026,m3,d1,t3,Demand,3066.345334915928
Libya,Libya,2026,m3,d1,t4,Gas,1667.2749115585398
Libya,Libya,2026,m3,d1,t4,Gas,1120.0
Libya,Libya,2026,m3,d1,t4,Imports,250.0
Libya,Libya,2026,m3,d1,t4,Demand,3037.27491155854
Libya,Libya,2026,m3,d1,t5,Gas,1823.4888283410169
Libya,Libya,2026,m3,d1,t5,Gas,962.9761609747302
Libya,Libya,2026,m3,d1,t5,Imports,250.0
Libya,Libya,2026,m3,d1,t5,Demand,3036.464989315747
Libya,Libya,2026,m3,d1,t6,Gas,1686.9155259462675
Libya,Libya,2026,m3,d1,t6,Gas,1120.0
Libya,Libya,2026,m3,d1,t6,Imports,250.0
Libya,Libya,2026,m3,d1,t6,Demand,3056.915525946268
Libya,Libya,2026,m3,d1,t7,Gas,2271.0
Libya,Libya,2026,m3,d1,t7,Gas,500.91531473986015
Libya,Libya,2026,m3,d1,t7,Imports,250.0
Libya,Libya,2026,m3,d1,t7,Demand,3021.91531473986
Libya,Libya,2026,m3,d1,t8,Gas,1704.271002577545
Libya,Libya,2026,m3,d1,t8,Gas,1120.0
Libya,Libya,2026,m3,d1,t8,Imports,250.0
Libya,Libya,2026,m3,d1,t8,Demand,3074.271002577545
Libya,Libya,2026,m3,d1,t9,Gas,1805.56913451543
Libya,Libya,2026,m3,d1,t9,Gas,1120.0
Libya,Libya,2026,m3,d1,t9,Imports,250.0
Libya,Libya,2026,m3,d1,t9,Demand,3175.56913451543
Libya,Libya,2026,m3,d1,t10,Gas,1889.106828700642
Libya,Libya,2026,m3,d1,t10,Gas,1120.0
Libya,Libya,2026,m3,d1,t10,Imports,250.0
Libya,Libya,2026,m3,d1,t10,Demand,3259.106828700642
Libya,Libya,2026,m3,d1,t11,Gas,2271.0
Libya,Libya,2026,m3,d1,t11,Gas,751.9044326225071
Libya,Libya,2026,m3,d1,t11,Imports,250.0
Libya,Libya,2026,m3,d1,t11,Demand,3272.904432622507
Libya,Libya,2026,m3,d1,t12,Gas,1629.615216919934
Libya,Libya,2026,m3,d1,t12,Gas,1400.0
Libya,Libya,2026,m3,d1,t12,Imports,250.0
Libya,Libya,2026,m3,d1,t12,Demand,3279.615216919934
Libya,Libya,2026,m3,d1,t13,Gas,1625.4788283228131
Libya,Libya,2026,m3,d1,t13,Gas,1400.0
Libya,Libya,2026,m3,d1,t13,Imports,250.0
Libya,Libya,2026,m3,d1,t13,Demand,3275.478828322813
Libya,Libya,2026,m3,d1,t14,Gas,2271.0
Libya,Libya,2026,m3,d1,t14,Gas,741.925033559523
Libya,Libya,2026,m3,d1,t14,Imports,250.0
Libya,Libya,2026,m3,d1,t14,Demand,3262.925033559523
Libya,Libya,2026,m3,d1,t15,Gas,1864.8091614168543
Libya,Libya,2026,m3,d1,t15,Gas,1120.0
Libya,Libya,2026,m3,d1,t15,Imports,250.0
Libya,Libya,2026,m3,d1,t15,Demand,3234.8091614168543
Libya,Libya,2026,m3,d1,t16,Gas,1842.59415132882
Libya,Libya,2026,m3,d1,t16,Gas,1120.0
Libya,Libya,2026,m3,d1,t16,Imports,250.0
Libya,Libya,2026,m3,d1,t16,Demand,3212.59415132882
Libya,Libya,2026,m3,d1,t17,Gas,1878.1728784229367
Libya,Libya,2026,m3,d1,t17,Gas,1120.0
Libya,Libya,2026,m3,d1,t17,Imports,250.0
Libya,Libya,2026,m3,d1,t17,Demand,3248.172878422937
Libya,Libya,2026,m3,d1,t18,Gas,2271.0
Libya,Libya,2026,m3,d1,t18,Gas,809.6403182158874
Libya,Libya,2026,m3,d1,t18,Imports,250.0
Libya,Libya,2026,m3,d1,t18,Demand,3330.6403182158874
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,935.23611743756
Libya,Libya,2026,m3,d1,t19,Imports,250.0
Libya,Libya,2026,m3,d1,t19,Demand,3456.23611743756
Libya,Libya,2026,m3,d1,t20,Gas,2271.0
Libya,Libya,2026,m3,d1,t20,Gas,886.5540054868288
Libya,Libya,2026,m3,d1,t20,Imports,250.0
Libya,Libya,2026,m3,d1,t20,Demand,3407.554005486829
Libya,Libya,2026,m3,d1,t21,Gas,1764.7276024944235
Libya,Libya,2026,m3,d1,t21,Gas,1400.0
Libya,Libya,2026,m3,d1,t21,Imports,250.0
Libya,Libya,2026,m3,d1,t21,Demand,3414.7276024944235
Libya,Libya,2026,m3,d1,t22,Gas,2271.0
Libya,Libya,2026,m3,d1,t22,Gas,859.1323524094119
Libya,Libya,2026,m3,d1,t22,Imports,250.0
Libya,Libya,2026,m3,d1,t22,Demand,3380.132352409412
Libya,Libya,2026,m3,d1,t23,Gas,1705.7479077424678
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,250.0
Libya,Libya,2026,m3,d1,t23,Demand,3355.747907742468
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,767.0615488804888
Libya,Libya,2026,m3,d1,t24,Imports,250.0
Libya,Libya,2026,m3,d1,t24,Demand,3288.0615488804888
Libya,Libya,2026,m4,d1,t1,Gas,1737.5067403264395
Libya,Libya,2026,m4,d1,t1,Gas,1120.0
Libya,Libya,2026,m4,d1,t1,Imports,250.0
Libya,Libya,2026,m4,d1,t1,Demand,3107.50674032644
Libya,Libya,2026,m4,d1,t2,Gas,1935.4821708346856
Libya,Libya,2026,m4,d1,t2,Gas,851.8216665182395
Libya,Libya,2026,m4,d1,t2,Imports,250.0
Libya,Libya,2026,m4,d1,t2,Demand,3037.3038373529253
Libya,Libya,2026,m4,d1,t3,Gas,1620.4729762428633
Libya,Libya,2026,m4,d1,t3,Gas,1120.0
Libya,Libya,2026,m4,d1,t3,Imports,250.0
Libya,Libya,2026,m4,d1,t3,Demand,2990.472976242864
Libya,Libya,2026,m4,d1,t4,Gas,2271.0
Libya,Libya,2026,m4,d1,t4,Gas,445.3199379310036
Libya,Libya,2026,m4,d1,t4,Imports,250.0
Libya,Libya,2026,m4,d1,t4,Demand,2966.319937931004
Libya,Libya,2026,m4,d1,t5,Gas,1601.4108777428446
Libya,Libya,2026,m4,d1,t5,Gas,1120.0
Libya,Libya,2026,m4,d1,t5,Imports,250.0
Libya,Libya,2026,m4,d1,t5,Demand,2971.4108777428446
Libya,Libya,2026,m4,d1,t6,Gas,1595.423238305054
Libya,Libya,2026,m4,d1,t6,Gas,1120.0
Libya,Libya,2026,m4,d1,t6,Imports,250.0
Libya,Libya,2026,m4,d1,t6,Demand,2965.423238305054
Libya,Libya,2026,m4,d1,t7,Gas,1555.6502710250452
Libya,Libya,2026,m4,d1,t7,Gas,1120.0
Libya,Libya,2026,m4,d1,t7,Imports,250.0
Libya,Libya,2026,m4,d1,t7,Demand,2925.650271025045
Libya,Libya,2026,m4,d1,t8,Gas,2271.0
Libya,Libya,2026,m4,d1,t8,Gas,496.4607424044989
Libya,Libya,2026,m4,d1,t8,Imports,250.0
Libya,Libya,2026,m4,d1,t8,Demand,3017.460742404499
Libya,Libya,2026,m4,d1,t9,Gas,2271.0
Libya,Libya,2026,m4,d1,t9,Gas,597.1225068659041
Libya,Libya,2026,m4,d1,t9,Imports,250.0
Libya,Libya,2026,m4,d1,t9,Demand,3118.122506865904
Libya,Libya,2026,m4,d1,t10,Gas,1825.1808231087723
Libya,Libya,2026,m4,d1,t10,Gas,1120.0
Libya,Libya,2026,m4,d1,t10,Imports,250.0
Libya,Libya,2026,m4,d1,t10,Demand,3195.1808231087725
Libya,Libya,2026,m4,d1,t11,Gas,1848.784271327309
Libya,Libya,2026,m4,d1,t11,Gas,1120.0
Libya,Libya,2026,m4,d1,t11,Imports,250.0
Libya,Libya,2026,m4,d1,t11,Demand,3218.784271327309
Libya,Libya,2026,m4,d1,t12,Gas,2271.0
Libya,Libya,2026,m4,d1,t12,Gas,709.6149212309624
Libya,Libya,2026,m4,d1,t12,Imports,250.0
Libya,Libya,2026,m4,d1,t12,Demand,3230.6149212309624
Libya,Libya,2026,m4,d1,t13,Gas,1857.780193381187
Libya,Libya,2026,m4,d1,t13,Gas,1120.0
Libya,Libya,2026,m4,d1,t13,Imports,250.0
Libya,Libya,2026,m4,d1,t13,Demand,3227.780193381187
Libya,Libya,2026,m4,d1,t14,Gas,1840.68504889938
Libya,Libya,2026,m4,d1,t14,Gas,1120.0
Libya,Libya,2026,m4,d1,t14,Imports,250.0
Libya,Libya,2026,m4,d1,t14,Demand,3210.68504889938
Libya,Libya,2026,m4,d1,t15,Gas,2271.0
Libya,Libya,2026,m4,d1,t15,Gas,662.2344700275771
Libya,Libya,2026,m4,d1,t15,Imports,250.0
Libya,Libya,2026,m4,d1,t15,Demand,3183.234470027577
Libya,Libya,2026,m4,d1,t16,Gas,1803.9782158242297
Libya,Libya,2026,m4,d1,t16,Gas,1120.0
Libya,Libya,2026,m4,d1,t16,Imports,250.0
Libya,Libya,2026,m4,d1,t16,Demand,3173.9782158242297
Libya,Libya,2026,m4,d1,t17,Gas,1820.92873133411
Libya,Libya,2026,m4,d1,t17,Gas,1120.0
Libya,Libya,2026,m4,d1,t17,Imports,250.0
Libya,Libya,2026,m4,d1,t17,Demand,3190.92873133411
Libya,Libya,2026,m4,d1,t18,Gas,1846.3545045989304
Libya,Libya,2026,m4,d1,t18,Gas,1120.0
Libya,Libya,2026,m4,d1,t18,Imports,250.0
Libya,Libya,2026,m4,d1,t18,Demand,3216.3545045989304
Libya,Libya,2026,m4,d1,t19,Gas,1886.7059877666484
Libya,Libya,2026,m4,d1,t19,Gas,1120.0
Libya,Libya,2026,m4,d1,t19,Imports,250.0
Libya,Libya,2026,m4,d1,t19,Demand,3256.7059877666484
Libya,Libya,2026,m4,d1,t20,Gas,1925.8715133645628
Libya,Libya,2026,m4,d1,t20,Gas,1120.0
Libya,Libya,2026,m4,d1,t20,Imports,250.0
Libya,Libya,2026,m4,d1,t20,Demand,3295.871513364563
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,842.1529111051459
Libya,Libya,2026,m4,d1,t21,Imports,250.0
Libya,Libya,2026,m4,d1,t21,Demand,3363.152911105146
Libya,Libya,2026,m4,d1,t22,Gas,1927.3467288782217
Libya,Libya,2026,m4,d1,t22,Gas,1120.0
Libya,Libya,2026,m4,d1,t22,Imports,250.0
Libya,Libya,2026,m4,d1,t22,Demand,3297.3467288782217
Libya,Libya,2026,m4,d1,t23,Gas,2271.0
Libya,Libya,2026,m4,d1,t23,Gas,732.0324118796952
Libya,Libya,2026,m4,d1,t23,Imports,250.0
Libya,Libya,2026,m4,d1,t23,Demand,3253.0324118796952
Libya,Libya,2026,m4,d1,t24,Gas,1801.8377070397053
Libya,Libya,2026,m4,d1,t24,Gas,1120.0
Libya,Libya,2026,m4,d1,t24,Imports,250.0
Libya,Libya,2026,m4,d1,t24,Demand,3171.837707039705
Libya,Libya,2026,m5,d1,t1,Gas,1757.8704995738044
Libya,Libya,2026,m5,d1,t1,Gas,1120.0
Libya,Libya,2026,m5,d1,t1,Imports,250.0
Libya,Libya,2026,m5,d1,t1,Demand,3127.8704995738044
Libya,Libya,2026,m5,d1,t2,Gas,1698.023030990285
Libya,Libya,2026,m5,d1,t2,Gas,1120.0
Libya,Libya,2026,m5,d1,t2,Imports,250.0
Libya,Libya,2026,m5,d1,t2,Demand,3068.023030990285
Libya,Libya,2026,m5,d1,t3,Gas,1786.6463893120283
Libya,Libya,2026,m5,d1,t3,Gas,997.041723742714
Libya,Libya,2026,m5,d1,t3,Imports,250.0
Libya,Libya,2026,m5,d1,t3,Demand,3033.688113054742
Libya,Libya,2026,m5,d1,t4,Gas,1646.3326364234654
Libya,Libya,2026,m5,d1,t4,Gas,1120.0
Libya,Libya,2026,m5,d1,t4,Imports,250.0
Libya,Libya,2026,m5,d1,t4,Demand,3016.3326364234654
Libya,Libya,2026,m5,d1,t5,Gas,2271.0
Libya,Libya,2026,m5,d1,t5,Gas,495.4483396010078
Libya,Libya,2026,m5,d1,t5,Imports,250.0
Libya,Libya,2026,m5,d1,t5,Demand,3016.448339601008
Libya,Libya,2026,m5,d1,t6,Gas,1619.2291670842887
Libya,Libya,2026,m5,d1,t6,Gas,1120.0
Libya,Libya,2026,m5,d1,t6,Imports,250.0
Libya,Libya,2026,m5,d1,t6,Demand,2989.2291670842887
Libya,Libya,2026,m5,d1,t7,Gas,2271.0
Libya,Libya,2026,m5,d1,t7,Gas,490.3573997891663
Libya,Libya,2026,m5,d1,t7,Imports,250.0
Libya,Libya,2026,m5,d1,t7,Demand,3011.3573997891663
Libya,Libya,2026,m5,d1,t8,Gas,1745.2588532217433
Libya,Libya,2026,m5,d1,t8,Gas,1120.0
Libya,Libya,2026,m5,d1,t8,Imports,250.0
Libya,Libya,2026,m5,d1,t8,Demand,3115.258853221744
Libya,Libya,2026,m5,d1,t9,Gas,1858.821521979064
Libya,Libya,2026,m5,d1,t9,Gas,1120.0
Libya,Libya,2026,m5,d1,t9,Imports,250.0
Libya,Libya,2026,m5,d1,t9,Demand,3228.821521979064
Libya,Libya,2026,m5,d1,t10,Gas,1671.152657657456
Libya,Libya,2026,m5,d1,t10,Gas,1400.0
Libya,Libya,2026,m5,d1,t10,Imports,250.0
Libya,Libya,2026,m5,d1,t10,Demand,3321.152657657456
Libya,Libya,2026,m5,d1,t11,Gas,1700.107377837303
Libya,Libya,2026,m5,d1,t11,Gas,1400.0
Libya,Libya,2026,m5,d1,t11,Imports,250.0
Libya,Libya,2026,m5,d1,t11,Demand,3350.107377837303
Libya,Libya,2026,m5,d1,t12,Gas,2271.0
Libya,Libya,2026,m5,d1,t12,Gas,841.834727366906
Libya,Libya,2026,m5,d1,t12,Imports,250.0
Libya,Libya,2026,m5,d1,t12,Demand,3362.834727366906
Libya,Libya,2026,m5,d1,t13,Gas,1707.570232788752
Libya,Libya,2026,m5,d1,t13,Gas,1400.0
Libya,Libya,2026,m5,d1,t13,Imports,250.0
Libya,Libya,2026,m5,d1,t13,Demand,3357.570232788752
Libya,Libya,2026,m5,d1,t14,Gas,2271.0
Libya,Libya,2026,m5,d1,t14,Gas,819.764346250799
Libya,Libya,2026,m5,d1,t14,Imports,250.0
Libya,Libya,2026,m5,d1,t14,Demand,3340.764346250799
Libya,Libya,2026,m5,d1,t15,Gas,2271.0
Libya,Libya,2026,m5,d1,t15,Gas,800.0369544799146
Libya,Libya,2026,m5,d1,t15,Imports,250.0
Libya,Libya,2026,m5,d1,t15,Demand,3321.0369544799146
Libya,Libya,2026,m5,d1,t16,Gas,1681.826275785692
Libya,Libya,2026,m5,d1,t16,Gas,1400.0
Libya,Libya,2026,m5,d1,t16,Imports,250.0
Libya,Libya,2026,m5,d1,t16,Demand,3331.826275785692
Libya,Libya,2026,m5,d1,t17,Gas,1698.718939706801
Libya,Libya,2026,m5,d1,t17,Gas,1400.0
Libya,Libya,2026,m5,d1,t17,Imports,250.0
Libya,Libya,2026,m5,d1,t17,Demand,3348.718939706801
Libya,Libya,2026,m5,d1,t18,Gas,1694.0908126051272
Libya,Libya,2026,m5,d1,t18,Gas,1400.0
Libya,Libya,2026,m5,d1,t18,Imports,250.0
Libya,Libya,2026,m5,d1,t18,Demand,3344.090812605127
Libya,Libya,2026,m5,d1,t19,Gas,2271.0
Libya,Libya,2026,m5,d1,t19,Gas,798.2724810224013
Libya,Libya,2026,m5,d1,t19,Imports,250.0
Libya,Libya,2026,m5,d1,t19,Demand,3319.2724810224013
Libya,Libya,2026,m5,d1,t20,Gas,2271.0
Libya,Libya,2026,m5,d1,t20,Gas,816.9006926066386
Libya,Libya,2026,m5,d1,t20,Imports,250.0
Libya,Libya,2026,m5,d1,t20,Demand,3337.9006926066386
Libya,Libya,2026,m5,d1,t21,Gas,2271.0
Libya,Libya,2026,m5,d1,t21,Gas,967.4883781773492
Libya,Libya,2026,m5,d1,t21,Imports,250.0
Libya,Libya,2026,m5,d1,t21,Demand,3488.488378177349
Libya,Libya,2026,m5,d1,t22,Gas,1769.6160617455662
Libya,Libya,2026,m5,d1,t22,Gas,1400.0
Libya,Libya,2026,m5,d1,t22,Imports,250.0
Libya,Libya,2026,m5,d1,t22,Demand,3419.616061745566
Libya,Libya,2026,m5,d1,t23,Gas,2271.0
Libya,Libya,2026,m5,d1,t23,Gas,825.1445440064949
Libya,Libya,2026,m5,d1,t23,Imports,250.0
Libya,Libya,2026,m5,d1,t23,Demand,3346.144544006495
Libya,Libya,2026,m5,d1,t24,Gas,1854.13554328862
Libya,Libya,2026,m5,d1,t24,Gas,1120.0
Libya,Libya,2026,m5,d1,t24,Imports,250.0
Libya,Libya,2026,m5,d1,t24,Demand,3224.1355432886194
Libya,Libya,2026,m6,d1,t1,Gas,1191.5135160366403
Libya,Libya,2026,m6,d1,t1,Gas,2097.9131860535063
Libya,Libya,2026,m6,d1,t1,Imports,250.0
Libya,Libya,2026,m6,d1,t1,Demand,3539.4267020901466
Libya,Libya,2026,m6,d1,t2,Gas,1819.918018181884
Libya,Libya,2026,m6,d1,t2,Gas,1400.0
Libya,Libya,2026,m6,d1,t2,Imports,250.0
Libya,Libya,2026,m6,d1,t2,Demand,3469.918018181884
Libya,Libya,2026,m6,d1,t3,Gas,1766.6656307182493
Libya,Libya,2026,m6,d1,t3,Gas,1400.0
Libya,Libya,2026,m6,d1,t3,Imports,250.0
Libya,Libya,2026,m6,d1,t3,Demand,3416.6656307182493
Libya,Libya,2026,m6,d1,t4,Gas,1733.8059282963654
Libya,Libya,2026,m6,d1,t4,Gas,1400.0
Libya,Libya,2026,m6,d1,t4,Imports,250.0
Libya,Libya,2026,m6,d1,t4,Demand,3383.805928296365
Libya,Libya,2026,m6,d1,t5,Gas,1988.03304549892
Libya,Libya,2026,m6,d1,t5,Gas,1120.0
Libya,Libya,2026,m6,d1,t5,Imports,250.0
Libya,Libya,2026,m6,d1,t5,Demand,3358.03304549892
Libya,Libya,2026,m6,d1,t6,Gas,1801.3274058888328
Libya,Libya,2026,m6,d1,t6,Gas,1234.8539663566007
Libya,Libya,2026,m6,d1,t6,Imports,250.0
Libya,Libya,2026,m6,d1,t6,Demand,3286.181372245433
Libya,Libya,2026,m6,d1,t7,Gas,1640.0574286930855
Libya,Libya,2026,m6,d1,t7,Gas,1400.0
Libya,Libya,2026,m6,d1,t7,Imports,250.0
Libya,Libya,2026,m6,d1,t7,Demand,3290.057428693085
Libya,Libya,2026,m6,d1,t8,Gas,1715.61160362791
Libya,Libya,2026,m6,d1,t8,Gas,1400.0
Libya,Libya,2026,m6,d1,t8,Imports,250.0
Libya,Libya,2026,m6,d1,t8,Demand,3365.61160362791
Libya,Libya,2026,m6,d1,t9,Gas,1819.9469439762693
Libya,Libya,2026,m6,d1,t9,Gas,1400.0
Libya,Libya,2026,m6,d1,t9,Imports,250.0
Libya,Libya,2026,m6,d1,t9,Demand,3469.9469439762693
Libya,Libya,2026,m6,d1,t10,Gas,1908.922687505948
Libya,Libya,2026,m6,d1,t10,Gas,1400.0
Libya,Libya,2026,m6,d1,t10,Imports,250.0
Libya,Libya,2026,m6,d1,t10,Demand,3558.922687505948
Libya,Libya,2026,m6,d1,t11,Gas,1949.5923544119064
Libya,Libya,2026,m6,d1,t11,Gas,1400.0
Libya,Libya,2026,m6,d1,t11,Imports,250.0
Libya,Libya,2026,m6,d1,t11,Demand,3599.5923544119064
Libya,Libya,2026,m6,d1,t12,Gas,1969.666855715416
Libya,Libya,2026,m6,d1,t12,Gas,1400.0
Libya,Libya,2026,m6,d1,t12,Imports,250.0
Libya,Libya,2026,m6,d1,t12,Demand,3619.666855715416
Libya,Libya,2026,m6,d1,t13,Gas,2271.0
Libya,Libya,2026,m6,d1,t13,Gas,476.8
Libya,Libya,2026,m6,d1,t13,Gas,648.015773839873
Libya,Libya,2026,m6,d1,t13,Imports,250.0
Libya,Libya,2026,m6,d1,t13,Demand,3645.815773839873
Libya,Libya,2026,m6,d1,t14,Gas,2014.0679500970991
Libya,Libya,2026,m6,d1,t14,Gas,1400.0
Libya,Libya,2026,m6,d1,t14,Imports,250.0
Libya,Libya,2026,m6,d1,t14,Demand,3664.067950097099
Libya,Libya,2026,m6,d1,t15,Gas,2271.0
Libya,Libya,2026,m6,d1,t15,Gas,1120.0
Libya,Libya,2026,m6,d1,t15,Gas,77.13025980352631
Libya,Libya,2026,m6,d1,t15,Imports,250.0
Libya,Libya,2026,m6,d1,t15,Demand,3718.1302598035263
Libya,Libya,2026,m6,d1,t16,Gas,2107.2090080182843
Libya,Libya,2026,m6,d1,t16,Gas,1400.0
Libya,Libya,2026,m6,d1,t16,Imports,250.0
Libya,Libya,2026,m6,d1,t16,Demand,3757.209008018284
Libya,Libya,2026,m6,d1,t17,Gas,2134.746364273244
Libya,Libya,2026,m6,d1,t17,Gas,1400.0
Libya,Libya,2026,m6,d1,t17,Imports,250.0
Libya,Libya,2026,m6,d1,t17,Demand,3784.746364273244
Libya,Libya,2026,m6,d1,t18,Gas,2095.262654937089
Libya,Libya,2026,m6,d1,t18,Gas,1400.0
Libya,Libya,2026,m6,d1,t18,Imports,250.0
Libya,Libya,2026,m6,d1,t18,Demand,3745.262654937089
Libya,Libya,2026,m6,d1,t19,Gas,2014.9357239286628
Libya,Libya,2026,m6,d1,t19,Gas,1400.0
Libya,Libya,2026,m6,d1,t19,Imports,250.0
Libya,Libya,2026,m6,d1,t19,Demand,3664.935723928663
Libya,Libya,2026,m6,d1,t20,Gas,1971.2577744066168
Libya,Libya,2026,m6,d1,t20,Gas,1400.0
Libya,Libya,2026,m6,d1,t20,Imports,250.0
Libya,Libya,2026,m6,d1,t20,Demand,3621.2577744066166
Libya,Libya,2026,m6,d1,t21,Gas,2074.841044100953
Libya,Libya,2026,m6,d1,t21,Gas,1400.0
Libya,Libya,2026,m6,d1,t21,Imports,250.0
Libya,Libya,2026,m6,d1,t21,Demand,3724.841044100953
Libya,Libya,2026,m6,d1,t22,Gas,2080.250167651034
Libya,Libya,2026,m6,d1,t22,Gas,1400.0
Libya,Libya,2026,m6,d1,t22,Imports,250.0
Libya,Libya,2026,m6,d1,t22,Demand,3730.250167651034
Libya,Libya,2026,m6,d1,t23,Gas,2014.559688601652
Libya,Libya,2026,m6,d1,t23,Gas,1400.0
Libya,Libya,2026,m6,d1,t23,Imports,250.0
Libya,Libya,2026,m6,d1,t23,Demand,3664.559688601652
Libya,Libya,2026,m6,d1,t24,Gas,1974.208205433934
Libya,Libya,2026,m6,d1,t24,Gas,1400.0
Libya,Libya,2026,m6,d1,t24,Imports,250.0
Libya,Libya,2026,m6,d1,t24,Demand,3624.208205433934
Libya,Libya,2026,m7,d1,t1,Gas,883.9567167121304
Libya,Libya,2026,m7,d1,t1,Gas,1596.8
Libya,Libya,2026,m7,d1,t1,Gas,1400.0
Libya,Libya,2026,m7,d1,t1,Imports,250.0
Libya,Libya,2026,m7,d1,t1,Demand,4130.756716712131
Libya,Libya,2026,m7,d1,t2,Gas,1637.6448380330207
Libya,Libya,2026,m7,d1,t2,Gas,2192.0
Libya,Libya,2026,m7,d1,t2,Imports,250.0
Libya,Libya,2026,m7,d1,t2,Demand,4079.6448380330207
Libya,Libya,2026,m7,d1,t3,Gas,1580.0240869732334
Libya,Libya,2026,m7,d1,t3,Gas,780.430250889764
Libya,Libya,2026,m7,d1,t3,Gas,1400.0
Libya,Libya,2026,m7,d1,t3,Imports,250.0
Libya,Libya,2026,m7,d1,t3,Demand,4010.454337862997
Libya,Libya,2026,m7,d1,t4,Gas,1176.7886644205971
Libya,Libya,2026,m7,d1,t4,Gas,1120.0
Libya,Libya,2026,m7,d1,t4,Gas,1400.0
Libya,Libya,2026,m7,d1,t4,Imports,250.0
Libya,Libya,2026,m7,d1,t4,Demand,3946.788664420597
Libya,Libya,2026,m7,d1,t5,Gas,2242.6106515366287
Libya,Libya,2026,m7,d1,t5,Gas,1400.0
Libya,Libya,2026,m7,d1,t5,Imports,250.0
Libya,Libya,2026,m7,d1,t5,Demand,3892.6106515366287
Libya,Libya,2026,m7,d1,t6,Gas,2254.341379885891
Libya,Libya,2026,m7,d1,t6,Gas,1120.0
Libya,Libya,2026,m7,d1,t6,Gas,149.64458887596084
Libya,Libya,2026,m7,d1,t6,Imports,250.0
Libya,Libya,2026,m7,d1,t6,Demand,3773.985968761852
Libya,Libya,2026,m7,d1,t7,Gas,1465.1344222322114
Libya,Libya,2026,m7,d1,t7,Gas,608.0
Libya,Libya,2026,m7,d1,t7,Gas,1400.0
Libya,Libya,2026,m7,d1,t7,Imports,250.0
Libya,Libya,2026,m7,d1,t7,Demand,3723.1344222322114
Libya,Libya,2026,m7,d1,t8,Gas,2126.35788390146
Libya,Libya,2026,m7,d1,t8,Gas,1400.0
Libya,Libya,2026,m7,d1,t8,Imports,250.0
Libya,Libya,2026,m7,d1,t8,Demand,3776.35788390146
Libya,Libya,2026,m7,d1,t9,Gas,2252.7636053659253
Libya,Libya,2026,m7,d1,t9,Gas,1400.0
Libya,Libya,2026,m7,d1,t9,Imports,250.0
Libya,Libya,2026,m7,d1,t9,Demand,3902.763605365925
Libya,Libya,2026,m7,d1,t10,Gas,1236.462578237804
Libya,Libya,2026,m7,d1,t10,Gas,1120.0
Libya,Libya,2026,m7,d1,t10,Gas,1400.0
Libya,Libya,2026,m7,d1,t10,Imports,250.0
Libya,Libya,2026,m7,d1,t10,Demand,4006.462578237804
Libya,Libya,2026,m7,d1,t11,Gas,2271.0
Libya,Libya,2026,m7,d1,t11,Gas,1120.0
Libya,Libya,2026,m7,d1,t11,Gas,410.3554111240396
Libya,Libya,2026,m7,d1,t11,Imports,250.0
