c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,11107.652726383863
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,13285.40134412052
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,723.6197909534498
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,29.39770743054995
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,7.491988905225522
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,17614.395030392403
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,29.39770743054995
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,327.6714264270605
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11571.88580228704
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,13376.1537208783
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,723.6197909534498
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,47.513901908142685
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,8.046016561158261
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,17730.93075827796
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,47.513901908142685
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,329.5125404093279
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,12023.866734382407
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,13457.06904368295
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,736.1975497199793
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,55.44055131012649
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,8.355343090686365
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,17834.83428660297
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,55.44055131012649
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,331.11324606093626
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,12475.612742437008
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,13539.09333096476
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,736.1975497199793
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,55.44055131012649
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,8.404799812834097
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,17940.162100055495
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,55.44055131012649
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,332.71831210771694
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,12912.850709973109
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,13614.028497251353
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,747.4294679208514
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,55.44055131012649
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,8.552576801834105
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,18036.38649811869
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,55.44055131012649
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,334.1622450386774
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,11.48246690253368
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,89.84715208025207
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.168340597561748
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,107.86836101231762
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,14.314763734074631
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,13.338683051936634
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,64.21447653474291
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.889844748553614
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,12.010925006073183
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,68.66880599210948
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.912035746319532
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,12.031602866448988
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,67.68336122213913
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,21.96836276173328
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,29.749222380206728
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,11.756209811153562
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,24.508578988796348
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,34.71568448367837
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,3.3127613787651744
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,24.05855596712897
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,34.45451369198953
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,3.954012831486711
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,23.535541762524407
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,33.8156074998798
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,3.41466129130809
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,22.92866142744522
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,33.96763732488786
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,3.743774034699271
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,21.413036269492643
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,33.14963849970776
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,3.7010466406926
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,21.284721945178628
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,33.1123811877574
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,4.211715552144286
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,20.909979572915933
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,32.567668782490934
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,3.774095985787241
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,20.896451664973902
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,32.653589961071155
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,4.191112041429745
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,20.975103588823835
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,33.01611034194611
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,3.654068367015085
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,20.323728902254345
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,34.13263170126055
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,4.332641597969417
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,20.2671507531162
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,34.17742944508836
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,3.915055503971232
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,20.530297702178856
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,34.76806866209874
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,4.200588656208024
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,20.3748442057012
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,34.55338596828132
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,3.848716246627456
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,20.340134116955227
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,34.900020278566515
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,4.158839302887212
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,20.386488124054907
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,35.06809039996103
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,3.716438765278239
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,20.286409928002183
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,35.38962321924001
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,4.046220761333819
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,20.24681557814553
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,35.239212126762474
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,3.6963656910251146
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.576809353480265
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,35.62631334013884
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,3.809276073534873
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.41497127604476
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,35.39465512985741
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,3.566197888539412
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,19.365306489464828
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,20.416857619360623
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1209144325014078
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0831437838304982
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0128262360312341
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,27.04903513123951
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0831437838304982
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,0.5011406418091477
