c,z,attribute,uni,y,value
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2021,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2021,508.55
AFG,NEPS_AFG,CapacityTechFuel,ROR,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2021,294.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2021,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,157.05609629742125
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2022,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2022,1291.353304471488
AFG,NEPS_AFG,CapacityTechFuel,ROR,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2022,294.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2022,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,157.05609629742125
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2023,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2023,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2023,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2023,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,157.05609629742125
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2024,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2024,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2024,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2024,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,157.05609629742125
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2025,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2025,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2025,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2025,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,157.05609629742125
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2026,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2026,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2026,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2026,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,164.46069457173604
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2027,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2027,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2027,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2027,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,201.59605512583704
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2028,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2028,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2028,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2028,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,201.59605512583704
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2029,41.699614005125184
AFG,NEPS_AFG,CapacityTechFuel,Coal,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2029,108.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2029,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2029,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2029,0.0
AFG,NEPS_AFG,CapacityTechFuel,Nuclear,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,201.59605512583704
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,Gas,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Coal,2030,80.11804540438004
AFG,NEPS_AFG,CapacityTechFuel,Coal,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Diesel,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Reservoir,2030,1449.05
AFG,NEPS_AFG,CapacityTechFuel,ROR,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,CSP,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Onshore Wind,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,PV,2030,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,PV+Storage,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Solar Thermal,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Battery,2030,0.0
AFG,NEPS_AFG,CapacityTechFuel,Imports,2030,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Nuclear,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2017,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,Reservoir,2017,521.4415581625515
AFG,NEPS_AFG,EnergyTechFuelComplete,ROR,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,CSP,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Onshore Wind,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV+Storage,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Solar Thermal,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Battery,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Imports,2017,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Nuclear,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2018,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,Reservoir,2018,521.4415581625516
AFG,NEPS_AFG,EnergyTechFuelComplete,ROR,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,CSP,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Onshore Wind,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV+Storage,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Solar Thermal,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Battery,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Imports,2018,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Nuclear,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2019,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,Reservoir,2019,521.4415581625515
AFG,NEPS_AFG,EnergyTechFuelComplete,ROR,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,CSP,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Onshore Wind,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV+Storage,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Solar Thermal,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Battery,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Imports,2019,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Nuclear,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,2558.345470070553
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2020,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,Reservoir,2020,521.4415581625516
AFG,NEPS_AFG,EnergyTechFuelComplete,ROR,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,CSP,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Onshore Wind,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV,2020,430.8744422567007
AFG,NEPS_AFG,EnergyTechFuelComplete,PV+Storage,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Solar Thermal,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Battery,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Imports,2020,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Nuclear,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,1172.5022869083982
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,353.27534102531706
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Coal,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Diesel,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Reservoir,2021,2005.7491355914503
AFG,NEPS_AFG,EnergyTechFuelComplete,ROR,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,CSP,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Onshore Wind,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,PV,2021,430.8744422567007
AFG,NEPS_AFG,EnergyTechFuelComplete,PV+Storage,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Solar Thermal,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Battery,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Imports,2021,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Nuclear,2022,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,684.968752781943
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,Gas,2022,0.0
