c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.168743553458933
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.3844425985265551
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.2229760489493519
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.9770920947125492
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.345043568091595
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.4394181211676698
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.2310764688933439
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.9819596448240648
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.132164304707612
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6549548724280121
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2854408764528711
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.9184370169575
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.0369515661774615
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.639251935919683
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.1629523356712111
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.8990788353592738
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.371793965805559
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6771380240497118
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.2369347249440775
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.8443903829887656
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.415989646893646
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.2194701446631876
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7770547945205479
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0692922374429223
Liberia,Liberia,CongestionShare,2027,Guinea,0.068607305936073
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.6276255707762557
Liberia,Liberia,CongestionShare,2028,Guinea,0.3226027397260274
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.8203196347031964
Liberia,Liberia,CongestionShare,2029,Guinea,0.1278538812785388
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.8441780821917808
Liberia,Liberia,CongestionShare,2030,Guinea,0.1494292237442922
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.806392694063927
Liberia,Liberia,CongestionShare,2031,Guinea,0.1065068493150685
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.771689497716895
Liberia,Liberia,CongestionShare,2032,Guinea,0.0996575342465753
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.2657534246575342
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9544520547945206
Liberia,Liberia,CongestionShare,2033,Guinea,0.1323059360730593
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.1773972602739726
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9690639269406393
Liberia,Liberia,CongestionShare,2034,Guinea,0.1641552511415525
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.1134703196347031
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9487442922374428
Liberia,Liberia,CongestionShare,2035,Guinea,0.098972602739726
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4916666666666666
Liberia,Liberia,CongestionShare,2040,Guinea,0.0418949771689497
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0334474885844748
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3577625570776255
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0363013698630136
Liberia,Liberia,Interchange,2026,Guinea,381.687312645376
Liberia,Liberia,Interchange,2026,IvoryCoast,6.628233676464228
Liberia,Liberia,Interchange,2026,SierraLeone,275.11815427172786
Liberia,Liberia,Interchange,2027,Guinea,50.30695218511969
Liberia,Liberia,Interchange,2027,SierraLeone,629.6488717146811
Liberia,Liberia,Interchange,2028,Guinea,226.15939087084635
Liberia,Liberia,Interchange,2028,SierraLeone,656.3006737525538
Liberia,Liberia,Interchange,2029,Guinea,138.05163573362665
Liberia,Liberia,Interchange,2029,IvoryCoast,11.262131593041923
Liberia,Liberia,Interchange,2029,SierraLeone,652.9829929800954
Liberia,Liberia,Interchange,2030,Guinea,138.48489892272437
Liberia,Liberia,Interchange,2030,SierraLeone,650.0396006130285
Liberia,Liberia,Interchange,2031,Guinea,101.7555840274768
Liberia,Liberia,Interchange,2031,SierraLeone,642.1900762222717
Liberia,Liberia,Interchange,2032,Guinea,88.02816356514965
Liberia,Liberia,Interchange,2032,IvoryCoast,263.9595586932063
Liberia,Liberia,Interchange,2032,SierraLeone,668.4389293566381
Liberia,Liberia,Interchange,2033,Guinea,127.20794485480867
Liberia,Liberia,Interchange,2033,IvoryCoast,190.4340815578456
Liberia,Liberia,Interchange,2033,SierraLeone,678.8878572285146
Liberia,Liberia,Interchange,2034,Guinea,121.76190938666552
Liberia,Liberia,Interchange,2034,IvoryCoast,141.10369116208403
Liberia,Liberia,Interchange,2034,SierraLeone,678.1524949238413
Liberia,Liberia,Interchange,2035,Guinea,59.83820657024195
Liberia,Liberia,Interchange,2035,IvoryCoast,1.3407285616911535
Liberia,Liberia,Interchange,2035,SierraLeone,502.5977062836544
Liberia,Liberia,Interchange,2040,Guinea,28.233919178068355
Liberia,Liberia,Interchange,2040,IvoryCoast,27.87043651683532
Liberia,Liberia,Interchange,2040,SierraLeone,341.05212795188163
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.8835962645136093
Liberia,Liberia,Interchange,2045,SierraLeone,38.605906118361474
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8379155967803301
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0097006112815598
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4026433589037113
Liberia,Liberia,InterconUtilization,2027,Guinea,0.1104385146318925
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.9215092959177512
Liberia,Liberia,InterconUtilization,2028,Guinea,0.4964861935169616
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9605149773922168
Liberia,Liberia,InterconUtilization,2029,Guinea,0.3030638297629668
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0164824546204219
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9556594558308388
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3040149695353099
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9513517161530096
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2233833509559993
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.939863710663669
Liberia,Liberia,InterconUtilization,2032,Guinea,0.1932476369097946
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.3863124322286709
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9782796647884296
Liberia,Liberia,InterconUtilization,2033,Guinea,0.2792587479250278
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.2787057744377789
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9935719722932248
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2673031027982646
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.2065093243795867
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.992495748337199
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1313624134401166
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0019621949445193
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7355662485125489
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0619817333554363
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0407891882051798
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.4991396322911275
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0027566974951902
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0565008578011378
Liberia,Liberia,NetImport,2026,Guinea,-0.381687312645376
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0066282336764642
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2751181542717278
Liberia,Liberia,NetImport,2027,Guinea,-0.0503069521851196
Liberia,Liberia,NetImport,2027,SierraLeone,-0.6296488717146812
Liberia,Liberia,NetImport,2028,Guinea,-0.2261593908708463
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6563006737525539
Liberia,Liberia,NetImport,2029,Guinea,-0.1380516357336266
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0112621315930419
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6529829929800954
Liberia,Liberia,NetImport,2030,Guinea,-0.1384848989227243
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6500396006130285
Liberia,Liberia,NetImport,2031,Guinea,-0.1017555840274768
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6421900762222718
Liberia,Liberia,NetImport,2032,Guinea,-0.0880281635651496
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.2639595586932063
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6684389293566382
Liberia,Liberia,NetImport,2033,Guinea,-0.1272079448548086
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.1904340815578456
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6788878572285146
Liberia,Liberia,NetImport,2034,Guinea,-0.1217619093866655
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.141103691162084
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6781524949238413
Liberia,Liberia,NetImport,2035,Guinea,-0.0598382065702419
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0013407285616911
Liberia,Liberia,NetImport,2035,SierraLeone,-0.5025977062836544
Liberia,Liberia,NetImport,2040,Guinea,-0.0282339191780683
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0278704365168353
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3410521279518816
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0018835962645136
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0386059061183614
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.6164383561643836
Mali,Mali,CongestionShare,2026,Senegal,0.7916666666666666
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.1857305936073059
Mali,Mali,CongestionShare,2027,Senegal,0.0579908675799086
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2510273972602739
Mali,Mali,CongestionShare,2028,Senegal,0.0666666666666666
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.6382420091324201
Mali,Mali,CongestionShare,2029,IvoryCoast,0.2328767123287671
Mali,Mali,CongestionShare,2029,Senegal,0.5418949771689497
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.6595890410958904
Mali,Mali,CongestionShare,2030,IvoryCoast,0.0504566210045662
Mali,Mali,CongestionShare,2030,Senegal,0.6471461187214612
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7297945205479452
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1031963470319634
Mali,Mali,CongestionShare,2031,Senegal,0.60662100456621
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6117579908675799
Mali,Mali,CongestionShare,2032,IvoryCoast,0.7231735159817352
Mali,Mali,CongestionShare,2032,Senegal,0.0787671232876712
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6690639269406393
Mali,Mali,CongestionShare,2033,IvoryCoast,0.6802511415525114
Mali,Mali,CongestionShare,2033,Senegal,0.1571917808219178
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7255707762557078
Mali,Mali,CongestionShare,2034,IvoryCoast,0.6510273972602739
Mali,Mali,CongestionShare,2034,Senegal,0.2454337899543379
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.8591324200913242
Mali,Mali,CongestionShare,2035,IvoryCoast,0.6208904109589041
Mali,Mali,CongestionShare,2035,Senegal,0.2310502283105023
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7360730593607306
Mali,Mali,CongestionShare,2040,IvoryCoast,0.7028538812785388
Mali,Mali,CongestionShare,2040,Senegal,0.247945205479452
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7404109589041096
Mali,Mali,CongestionShare,2045,IvoryCoast,0.6515981735159817
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0176940639269406
Mali,Mali,CongestionShare,2045,Senegal,0.3672374429223744
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.742351598173516
Mali,Mali,CongestionShare,2050,IvoryCoast,0.6610730593607306
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1067351598173516
Mali,Mali,CongestionShare,2050,Senegal,0.3944063926940639
Mali,Mali,Interchange,2026,Guinea,139.42361892640417
Mali,Mali,Interchange,2026,Mauritania_grid,89.05626704082474
Mali,Mali,Interchange,2026,Senegal,1100.2652012192189
Mali,Mali,Interchange,2027,Guinea,42.09280261013187
Mali,Mali,Interchange,2027,Mauritania_grid,310.3759479078865
Mali,Mali,Interchange,2027,Senegal,115.36880267183751
Mali,Mali,Interchange,2028,Guinea,238.56904736944537
Mali,Mali,Interchange,2028,Mauritania_grid,297.0991927146922
Mali,Mali,Interchange,2028,Senegal,191.2244794141388
Mali,Mali,Interchange,2029,Guinea,584.1307935763353
Mali,Mali,Interchange,2029,IvoryCoast,285.8057968708732
Mali,Mali,Interchange,2029,Mauritania_grid,2.187809485227988
Mali,Mali,Interchange,2029,Senegal,898.7611566387432
Mali,Mali,Interchange,2030,Guinea,598.9607146820892
Mali,Mali,Interchange,2030,IvoryCoast,107.69113617591287
Mali,Mali,Interchange,2030,Senegal,1042.9542737158663
Mali,Mali,Interchange,2031,Guinea,658.8265360943617
Mali,Mali,Interchange,2031,IvoryCoast,151.32083533250963
Mali,Mali,Interchange,2031,Mauritania_grid,7.436432934812636
Mali,Mali,Interchange,2031,Senegal,970.3861950266931
Mali,Mali,Interchange,2032,Guinea,558.0616221046329
Mali,Mali,Interchange,2032,IvoryCoast,802.0529386347306
Mali,Mali,Interchange,2032,Mauritania_grid,36.05868411855471
Mali,Mali,Interchange,2032,Senegal,193.6574988770029
Mali,Mali,Interchange,2033,Guinea,614.4077283097422
Mali,Mali,Interchange,2033,IvoryCoast,754.3709957260202
Mali,Mali,Interchange,2033,Mauritania_grid,107.64611060071393
Mali,Mali,Interchange,2033,Senegal,272.6006036403924
Mali,Mali,Interchange,2034,Guinea,657.9959696816662
Mali,Mali,Interchange,2034,IvoryCoast,742.4644244003717
Mali,Mali,Interchange,2034,Mauritania_grid,168.9021714324883
Mali,Mali,Interchange,2034,Senegal,371.68557061181855
Mali,Mali,Interchange,2035,Guinea,760.4901552118793
Mali,Mali,Interchange,2035,IvoryCoast,684.5009951148452
Mali,Mali,Interchange,2035,Mauritania_grid,207.2714060821982
Mali,Mali,Interchange,2035,Senegal,363.23779645478425
Mali,Mali,Interchange,2040,Guinea,672.1080122702465
Mali,Mali,Interchange,2040,IvoryCoast,785.3417839955124
Mali,Mali,Interchange,2040,Mauritania_grid,103.09949947172508
Mali,Mali,Interchange,2040,Senegal,402.4112456669254
Mali,Mali,Interchange,2045,Guinea,678.0463205921591
Mali,Mali,Interchange,2045,IvoryCoast,731.4555992726462
Mali,Mali,Interchange,2045,Mauritania_grid,488.484308425784
Mali,Mali,Interchange,2045,Senegal,510.5589412881218
Mali,Mali,Interchange,2050,Guinea,661.0082325034173
Mali,Mali,Interchange,2050,IvoryCoast,732.4373127737864
Mali,Mali,Interchange,2050,Mauritania_grid,814.430357807847
Mali,Mali,Interchange,2050,Senegal,544.0786581725289
Mali,Mali,InterconUtilization,2026,Guinea,0.6366375293443113
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0201311693658901
Mali,Mali,InterconUtilization,2026,Senegal,0.8373403357832715
Mali,Mali,InterconUtilization,2027,Guinea,0.192204578128456
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0701604837261825
Mali,Mali,InterconUtilization,2027,Senegal,0.0877996976193588
Mali,Mali,InterconUtilization,2028,Guinea,0.2723390951705997
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0671592731847489
Mali,Mali,InterconUtilization,2028,Senegal,0.1455285231462244
Mali,Mali,InterconUtilization,2029,Guinea,0.6668159744022093
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.271885270995884
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0004945543390813
Mali,Mali,InterconUtilization,2029,Senegal,0.6839887036824529
Mali,Mali,InterconUtilization,2030,Guinea,0.6837451080845768
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.1024459057990038
Mali,Mali,InterconUtilization,2030,Senegal,0.7937247136346014
Mali,Mali,InterconUtilization,2031,Guinea,0.7520850868657096
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.1439505663361012
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.0016810056817244
Mali,Mali,InterconUtilization,2031,Senegal,0.7384978653171181
Mali,Mali,InterconUtilization,2032,Guinea,0.6370566462381654
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.7629879553222323
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.0081510656265099
Mali,Mali,InterconUtilization,2032,Senegal,0.1473801361316613
Mali,Mali,InterconUtilization,2033,Guinea,0.7013786852850938
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.7176284205917239
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0243334035446254
Mali,Mali,InterconUtilization,2033,Senegal,0.207458602466052
Mali,Mali,InterconUtilization,2034,Guinea,0.7511369516913998
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.7063017735924388
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0381803362341173
Mali,Mali,InterconUtilization,2034,Senegal,0.2828657310592226
Mali,Mali,InterconUtilization,2035,Guinea,0.8681394465889033
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6511615250331481
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0468537018134179
Mali,Mali,InterconUtilization,2035,Senegal,0.2764366791893335
Mali,Mali,InterconUtilization,2040,Guinea,0.7672465893495964
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.7470907381996884
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0233056420886398
Mali,Mali,InterconUtilization,2040,Senegal,0.3062490454086191
Mali,Mali,InterconUtilization,2045,Guinea,0.7740254801280354
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.6958291469488643
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.1104218790238672
Mali,Mali,InterconUtilization,2045,Senegal,0.3885532277687381
Mali,Mali,InterconUtilization,2050,Guinea,0.7545756078806134
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.6967630448761286
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1841019842234836
Mali,Mali,InterconUtilization,2050,Senegal,0.4140629057629595
Mali,Mali,NetImport,2026,Guinea,-0.1394236189264041
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0890562670408247
Mali,Mali,NetImport,2026,Senegal,-1.100265201219219
Mali,Mali,NetImport,2027,Guinea,-0.0420928026101318
Mali,Mali,NetImport,2027,Mauritania_grid,-0.3103759479078865
Mali,Mali,NetImport,2027,Senegal,-0.1153688026718375
Mali,Mali,NetImport,2028,Guinea,-0.2385690473694453
Mali,Mali,NetImport,2028,Mauritania_grid,-0.2970991927146922
Mali,Mali,NetImport,2028,Senegal,-0.1912244794141388
Mali,Mali,NetImport,2029,Guinea,-0.5841307935763353
Mali,Mali,NetImport,2029,IvoryCoast,-0.2858057968708732
Mali,Mali,NetImport,2029,Mauritania_grid,-0.0021878094852279
Mali,Mali,NetImport,2029,Senegal,-0.8987611566387432
Mali,Mali,NetImport,2030,Guinea,-0.5989607146820892
Mali,Mali,NetImport,2030,IvoryCoast,-0.1076911361759128
Mali,Mali,NetImport,2030,Senegal,-1.0429542737158664
Mali,Mali,NetImport,2031,Guinea,-0.6588265360943617
Mali,Mali,NetImport,2031,IvoryCoast,-0.1513208353325096
Mali,Mali,NetImport,2031,Mauritania_grid,-0.0074364329348126
Mali,Mali,NetImport,2031,Senegal,-0.9703861950266932
Mali,Mali,NetImport,2032,Guinea,-0.5580616221046328
Mali,Mali,NetImport,2032,IvoryCoast,-0.8020529386347306
Mali,Mali,NetImport,2032,Mauritania_grid,-0.0360586841185547
Mali,Mali,NetImport,2032,Senegal,-0.1936574988770029
Mali,Mali,NetImport,2033,Guinea,-0.6144077283097422
