c,z,y,q,d,t,value
Lesotho,Lesotho,2032,Q2,d2,t19,2500.0
Lesotho,Lesotho,2032,Q2,d2,t2,57.157795918367356
Lesotho,Lesotho,2032,Q2,d2,t20,2500.0
Lesotho,Lesotho,2032,Q2,d2,t21,2500.0
Lesotho,Lesotho,2032,Q2,d2,t22,69.52390306122453
Lesotho,Lesotho,2032,Q2,d2,t23,62.15374716734696
Lesotho,Lesotho,2032,Q2,d2,t24,57.157795918367356
Lesotho,Lesotho,2032,Q2,d2,t3,57.157795918367356
Lesotho,Lesotho,2032,Q2,d2,t4,57.157795918367356
Lesotho,Lesotho,2032,Q2,d2,t5,57.157795918367356
Lesotho,Lesotho,2032,Q2,d2,t6,57.157795918367384
Lesotho,Lesotho,2032,Q2,d2,t7,57.157795918367384
Lesotho,Lesotho,2032,Q2,d2,t8,63.50866213151931
Lesotho,Lesotho,2032,Q2,d2,t9,63.50866213151931
Lesotho,Lesotho,2032,Q2,d3,t1,69.5239030612245
Lesotho,Lesotho,2032,Q2,d3,t10,69.5239030612245
Lesotho,Lesotho,2032,Q2,d3,t11,57.157795918367356
Lesotho,Lesotho,2032,Q2,d3,t12,57.15779591836734
Lesotho,Lesotho,2032,Q2,d3,t13,57.15779591836734
Lesotho,Lesotho,2032,Q2,d3,t14,57.15779591836734
Lesotho,Lesotho,2032,Q2,d3,t15,57.157795918367356
Lesotho,Lesotho,2032,Q2,d3,t16,57.15779591836734
Lesotho,Lesotho,2032,Q2,d3,t17,57.157795918367356
Lesotho,Lesotho,2032,Q2,d3,t18,2500.0
Lesotho,Lesotho,2032,Q2,d3,t19,2500.0
Lesotho,Lesotho,2032,Q2,d3,t2,69.5239030612245
Lesotho,Lesotho,2032,Q2,d3,t20,2500.0
Lesotho,Lesotho,2032,Q2,d3,t21,2500.0
Lesotho,Lesotho,2032,Q2,d3,t22,2500.0
Lesotho,Lesotho,2032,Q2,d3,t23,62.15374716734693
Lesotho,Lesotho,2032,Q2,d3,t24,57.157795918367356
Lesotho,Lesotho,2032,Q2,d3,t3,69.5239030612245
Lesotho,Lesotho,2032,Q2,d3,t4,69.5239030612245
Lesotho,Lesotho,2032,Q2,d3,t5,69.5239030612245
Lesotho,Lesotho,2032,Q2,d3,t6,2500.0
Lesotho,Lesotho,2032,Q2,d3,t7,2500.0
Lesotho,Lesotho,2032,Q2,d3,t8,2500.0
Lesotho,Lesotho,2032,Q2,d3,t9,2500.0
Lesotho,Lesotho,2032,Q2,d4,t1,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t10,69.52390306122453
Lesotho,Lesotho,2032,Q2,d4,t11,68.06470241836736
Lesotho,Lesotho,2032,Q2,d4,t12,57.157795918367356
Lesotho,Lesotho,2032,Q2,d4,t13,57.157795918367356
Lesotho,Lesotho,2032,Q2,d4,t14,57.157795918367356
Lesotho,Lesotho,2032,Q2,d4,t15,57.157795918367356
Lesotho,Lesotho,2032,Q2,d4,t16,57.157795918367356
Lesotho,Lesotho,2032,Q2,d4,t17,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t18,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t19,2500.0
Lesotho,Lesotho,2032,Q2,d4,t2,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t20,2500.0
Lesotho,Lesotho,2032,Q2,d4,t21,2500.0
Lesotho,Lesotho,2032,Q2,d4,t22,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t23,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t24,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t3,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t4,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t5,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t6,77.24878117913833
Lesotho,Lesotho,2032,Q2,d4,t7,77.24878117913833
Lesotho,Lesotho,2032,Q2,d4,t8,69.5239030612245
Lesotho,Lesotho,2032,Q2,d4,t9,69.5239030612245
Lesotho,Lesotho,2032,Q3,d1,t1,62.57151275510204
Lesotho,Lesotho,2032,Q3,d1,t10,57.15779591836734
Lesotho,Lesotho,2032,Q3,d1,t11,57.157795918367356
Lesotho,Lesotho,2032,Q3,d1,t12,57.15779591836734
Lesotho,Lesotho,2032,Q3,d1,t13,57.15779591836734
Lesotho,Lesotho,2032,Q3,d1,t14,57.15779591836734
Lesotho,Lesotho,2032,Q3,d1,t15,57.157795918367334
Lesotho,Lesotho,2032,Q3,d1,t16,57.15779591836734
Lesotho,Lesotho,2032,Q3,d1,t17,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t18,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t19,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t2,62.57151275510204
Lesotho,Lesotho,2032,Q3,d1,t20,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t21,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t22,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t23,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t24,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t3,62.57151275510204
Lesotho,Lesotho,2032,Q3,d1,t4,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t5,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t6,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t7,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t8,69.52390306122449
Lesotho,Lesotho,2032,Q3,d1,t9,69.52390306122449
Lesotho,Lesotho,2032,Q3,d2,t1,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t10,57.15779591836734
Lesotho,Lesotho,2032,Q3,d2,t11,57.15779591836734
Lesotho,Lesotho,2032,Q3,d2,t12,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t13,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t14,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t15,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t16,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t17,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t18,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t19,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t2,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t20,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t21,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t22,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t23,62.57151275510204
Lesotho,Lesotho,2032,Q3,d2,t24,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t3,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t4,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t5,57.157795918367334
Lesotho,Lesotho,2032,Q3,d2,t6,62.15374716734692
Lesotho,Lesotho,2032,Q3,d2,t7,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t8,69.52390306122447
Lesotho,Lesotho,2032,Q3,d2,t9,69.52390306122447
Lesotho,Lesotho,2032,Q3,d3,t1,66.7707565
Lesotho,Lesotho,2032,Q3,d3,t10,57.157795918367356
Lesotho,Lesotho,2032,Q3,d3,t11,54.894347199999984
Lesotho,Lesotho,2032,Q3,d3,t12,54.8943472
Lesotho,Lesotho,2032,Q3,d3,t13,54.8943472
Lesotho,Lesotho,2032,Q3,d3,t14,54.894347199999984
Lesotho,Lesotho,2032,Q3,d3,t15,54.8943472
Lesotho,Lesotho,2032,Q3,d3,t16,57.157795918367334
Lesotho,Lesotho,2032,Q3,d3,t17,57.157795918367334
Lesotho,Lesotho,2032,Q3,d3,t18,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t19,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t2,66.77075650000002
Lesotho,Lesotho,2032,Q3,d3,t20,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t21,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t22,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t23,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t24,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t3,66.7707565
Lesotho,Lesotho,2032,Q3,d3,t4,66.7707565
Lesotho,Lesotho,2032,Q3,d3,t5,66.7707565
Lesotho,Lesotho,2032,Q3,d3,t6,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t7,69.5239030612245
Lesotho,Lesotho,2032,Q3,d3,t8,66.7707565
Lesotho,Lesotho,2032,Q3,d3,t9,66.7707565
Lesotho,Lesotho,2032,Q3,d4,t1,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t10,66.7707565
Lesotho,Lesotho,2032,Q3,d4,t11,66.7707565
Lesotho,Lesotho,2032,Q3,d4,t12,57.157795918367334
Lesotho,Lesotho,2032,Q3,d4,t13,57.157795918367334
Lesotho,Lesotho,2032,Q3,d4,t14,57.157795918367334
Lesotho,Lesotho,2032,Q3,d4,t15,57.157795918367334
Lesotho,Lesotho,2032,Q3,d4,t16,57.157795918367334
Lesotho,Lesotho,2032,Q3,d4,t17,66.7707565
Lesotho,Lesotho,2032,Q3,d4,t18,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t19,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t2,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t20,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t21,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t22,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t23,66.7707565
Lesotho,Lesotho,2032,Q3,d4,t24,66.7707565
Lesotho,Lesotho,2032,Q3,d4,t3,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t4,62.57151275510204
Lesotho,Lesotho,2032,Q3,d4,t5,62.57151275510204
Lesotho,Lesotho,2032,Q3,d4,t6,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t7,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t8,69.5239030612245
Lesotho,Lesotho,2032,Q3,d4,t9,69.5239030612245
Lesotho,Lesotho,2032,Q4,d1,t1,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t10,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t11,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t12,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t13,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t14,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t15,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t16,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t17,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t18,37.51091156462586
Lesotho,Lesotho,2032,Q4,d1,t19,37.51091156462586
Lesotho,Lesotho,2032,Q4,d1,t2,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t20,37.51091156462586
Lesotho,Lesotho,2032,Q4,d1,t21,27.7505306122449
Lesotho,Lesotho,2032,Q4,d1,t22,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t23,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t24,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t3,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t4,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t5,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t6,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t7,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t8,27.750530612244905
Lesotho,Lesotho,2032,Q4,d1,t9,27.750530612244905
Lesotho,Lesotho,2032,Q4,d2,t1,49.710567375
Lesotho,Lesotho,2032,Q4,d2,t10,27.7505306122449
Lesotho,Lesotho,2032,Q4,d2,t11,26.6516096
Lesotho,Lesotho,2032,Q4,d2,t12,26.651609600000008
Lesotho,Lesotho,2032,Q4,d2,t13,26.6516096
Lesotho,Lesotho,2032,Q4,d2,t14,26.651609600000008
Lesotho,Lesotho,2032,Q4,d2,t15,26.651609600000008
Lesotho,Lesotho,2032,Q4,d2,t16,26.6516096
Lesotho,Lesotho,2032,Q4,d2,t17,27.7505306122449
Lesotho,Lesotho,2032,Q4,d2,t18,27.7505306122449
Lesotho,Lesotho,2032,Q4,d2,t19,36.02547946666668
Lesotho,Lesotho,2032,Q4,d2,t2,49.710567375
Lesotho,Lesotho,2032,Q4,d2,t20,37.51091156462586
Lesotho,Lesotho,2032,Q4,d2,t21,37.51091156462586
Lesotho,Lesotho,2032,Q4,d2,t22,37.51091156462586
Lesotho,Lesotho,2032,Q4,d2,t23,37.51091156462586
Lesotho,Lesotho,2032,Q4,d2,t24,36.02547946666668
Lesotho,Lesotho,2032,Q4,d2,t3,54.89434719999999
Lesotho,Lesotho,2032,Q4,d2,t4,66.7707565
Lesotho,Lesotho,2032,Q4,d2,t5,66.7707565
Lesotho,Lesotho,2032,Q4,d2,t6,66.7707565
Lesotho,Lesotho,2032,Q4,d2,t7,66.7707565
Lesotho,Lesotho,2032,Q4,d2,t8,66.7707565
Lesotho,Lesotho,2032,Q4,d2,t9,66.7707565
Lesotho,Lesotho,2032,Q4,d3,t1,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t10,57.157795918367334
Lesotho,Lesotho,2032,Q4,d3,t11,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t12,37.51091156462587
Lesotho,Lesotho,2032,Q4,d3,t13,37.51091156462587
Lesotho,Lesotho,2032,Q4,d3,t14,37.510911564625864
Lesotho,Lesotho,2032,Q4,d3,t15,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t16,57.157795918367334
Lesotho,Lesotho,2032,Q4,d3,t17,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t18,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t19,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t2,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t20,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t21,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t22,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t23,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t24,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t3,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t4,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t5,51.76027423469387
Lesotho,Lesotho,2032,Q4,d3,t6,62.15374716734694
Lesotho,Lesotho,2032,Q4,d3,t7,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t8,69.52390306122449
Lesotho,Lesotho,2032,Q4,d3,t9,69.52390306122449
Lesotho,Lesotho,2032,Q4,d4,t1,27.750530612244894
Lesotho,Lesotho,2032,Q4,d4,t10,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t11,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t12,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t13,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t14,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t15,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t16,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t17,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t18,37.51091156462584
Lesotho,Lesotho,2032,Q4,d4,t19,57.15779591836734
Lesotho,Lesotho,2032,Q4,d4,t2,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t20,57.15779591836734
Lesotho,Lesotho,2032,Q4,d4,t21,37.51091156462584
Lesotho,Lesotho,2032,Q4,d4,t22,34.5700560979592
Lesotho,Lesotho,2032,Q4,d4,t23,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t24,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t3,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t4,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t5,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t6,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t7,36.02547946666666
Lesotho,Lesotho,2032,Q4,d4,t8,27.750530612244898
Lesotho,Lesotho,2032,Q4,d4,t9,27.750530612244898
Lesotho,Lesotho,2035,Q1,d1,t1,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t10,29.72225306122448
Lesotho,Lesotho,2035,Q1,d1,t11,29.722253061224492
Lesotho,Lesotho,2035,Q1,d1,t12,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t13,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t14,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t15,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t16,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t17,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t18,40.13987482993196
Lesotho,Lesotho,2035,Q1,d1,t19,74.62104081632653
Lesotho,Lesotho,2035,Q1,d1,t2,29.722253061224492
Lesotho,Lesotho,2035,Q1,d1,t20,74.62104081632653
Lesotho,Lesotho,2035,Q1,d1,t21,74.62104081632653
Lesotho,Lesotho,2035,Q1,d1,t22,29.854396303639735
Lesotho,Lesotho,2035,Q1,d1,t23,29.722253061224492
Lesotho,Lesotho,2035,Q1,d1,t24,29.722253061224492
Lesotho,Lesotho,2035,Q1,d1,t3,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t4,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t5,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t6,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t7,29.72225306122449
Lesotho,Lesotho,2035,Q1,d1,t8,29.72225306122448
Lesotho,Lesotho,2035,Q1,d1,t9,29.72225306122449
Lesotho,Lesotho,2035,Q1,d2,t1,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t10,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t11,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t12,29.72225306122449
Lesotho,Lesotho,2035,Q1,d2,t13,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t14,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t15,29.72225306122449
Lesotho,Lesotho,2035,Q1,d2,t16,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t17,29.72225306122449
Lesotho,Lesotho,2035,Q1,d2,t18,40.13987482993197
Lesotho,Lesotho,2035,Q1,d2,t19,74.62104081632653
Lesotho,Lesotho,2035,Q1,d2,t2,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t20,74.62104081632653
Lesotho,Lesotho,2035,Q1,d2,t21,74.62104081632653
Lesotho,Lesotho,2035,Q1,d2,t22,74.62104081632653
Lesotho,Lesotho,2035,Q1,d2,t23,74.62104081632653
Lesotho,Lesotho,2035,Q1,d2,t24,53.654017857142854
Lesotho,Lesotho,2035,Q1,d2,t3,29.72225306122449
Lesotho,Lesotho,2035,Q1,d2,t4,29.72225306122449
Lesotho,Lesotho,2035,Q1,d2,t5,29.722253061224492
Lesotho,Lesotho,2035,Q1,d2,t6,40.13987482993197
Lesotho,Lesotho,2035,Q1,d2,t7,40.13987482993197
Lesotho,Lesotho,2035,Q1,d2,t8,40.13987482993197
Lesotho,Lesotho,2035,Q1,d2,t9,29.72225306122449
Lesotho,Lesotho,2035,Q1,d3,t1,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t10,29.722253061224492
Lesotho,Lesotho,2035,Q1,d3,t11,29.72225306122448
Lesotho,Lesotho,2035,Q1,d3,t12,29.722253061224492
Lesotho,Lesotho,2035,Q1,d3,t13,29.72225306122448
Lesotho,Lesotho,2035,Q1,d3,t14,29.854396303639735
Lesotho,Lesotho,2035,Q1,d3,t15,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t16,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t17,54.03003718820862
Lesotho,Lesotho,2035,Q1,d3,t18,2500.0
Lesotho,Lesotho,2035,Q1,d3,t19,2500.0
Lesotho,Lesotho,2035,Q1,d3,t2,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t20,2500.0
Lesotho,Lesotho,2035,Q1,d3,t21,2500.0
Lesotho,Lesotho,2035,Q1,d3,t22,74.62104081632653
Lesotho,Lesotho,2035,Q1,d3,t23,54.03003718820862
Lesotho,Lesotho,2035,Q1,d3,t24,29.854396303639735
Lesotho,Lesotho,2035,Q1,d3,t3,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t4,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t5,40.13987482993197
Lesotho,Lesotho,2035,Q1,d3,t6,54.03003718820862
Lesotho,Lesotho,2035,Q1,d3,t7,54.03003718820862
Lesotho,Lesotho,2035,Q1,d3,t8,40.13987482993198
Lesotho,Lesotho,2035,Q1,d3,t9,40.13987482993198
Lesotho,Lesotho,2035,Q1,d4,t1,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t10,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t11,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t12,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t13,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t14,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t15,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t16,40.139874829931976
Lesotho,Lesotho,2035,Q1,d4,t17,74.62104081632653
Lesotho,Lesotho,2035,Q1,d4,t18,2500.0
Lesotho,Lesotho,2035,Q1,d4,t19,2500.0
Lesotho,Lesotho,2035,Q1,d4,t2,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t20,2500.0
Lesotho,Lesotho,2035,Q1,d4,t21,2500.0
Lesotho,Lesotho,2035,Q1,d4,t22,74.62104081632653
Lesotho,Lesotho,2035,Q1,d4,t23,40.139874829931976
Lesotho,Lesotho,2035,Q1,d4,t24,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t3,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t4,29.72225306122449
Lesotho,Lesotho,2035,Q1,d4,t5,29.722253061224492
Lesotho,Lesotho,2035,Q1,d4,t6,2500.0
Lesotho,Lesotho,2035,Q1,d4,t7,2500.0
Lesotho,Lesotho,2035,Q1,d4,t8,2500.0
Lesotho,Lesotho,2035,Q1,d4,t9,29.72225306122449
Lesotho,Lesotho,2035,Q2,d1,t1,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t10,29.722253061224496
Lesotho,Lesotho,2035,Q2,d1,t11,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t12,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t13,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t14,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t15,29.72225306122449
Lesotho,Lesotho,2035,Q2,d1,t16,29.722253061224496
Lesotho,Lesotho,2035,Q2,d1,t17,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t18,2500.0
Lesotho,Lesotho,2035,Q2,d1,t19,2500.0
Lesotho,Lesotho,2035,Q2,d1,t2,29.722253061224478
Lesotho,Lesotho,2035,Q2,d1,t20,2500.0
Lesotho,Lesotho,2035,Q2,d1,t21,2500.0
Lesotho,Lesotho,2035,Q2,d1,t22,2500.0
Lesotho,Lesotho,2035,Q2,d1,t23,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t24,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t3,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t4,29.722253061224496
Lesotho,Lesotho,2035,Q2,d1,t5,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t6,29.722253061224492
Lesotho,Lesotho,2035,Q2,d1,t7,33.024725623582775
Lesotho,Lesotho,2035,Q2,d1,t8,33.024725623582775
Lesotho,Lesotho,2035,Q2,d1,t9,33.024725623582775
Lesotho,Lesotho,2035,Q2,d2,t1,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t10,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t11,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t12,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t13,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t14,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t15,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t16,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t17,32.25070861678005
Lesotho,Lesotho,2035,Q2,d2,t18,2500.0000000000005
Lesotho,Lesotho,2035,Q2,d2,t19,2500.0000000000005
Lesotho,Lesotho,2035,Q2,d2,t2,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t20,2500.0000000000005
Lesotho,Lesotho,2035,Q2,d2,t21,2500.0000000000005
Lesotho,Lesotho,2035,Q2,d2,t22,40.139874829931976
Lesotho,Lesotho,2035,Q2,d2,t23,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t24,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t3,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t4,29.722253061224492
Lesotho,Lesotho,2035,Q2,d2,t5,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t6,29.722253061224496
Lesotho,Lesotho,2035,Q2,d2,t7,33.024725623582775
Lesotho,Lesotho,2035,Q2,d2,t8,33.024725623582775
Lesotho,Lesotho,2035,Q2,d2,t9,33.024725623582775
Lesotho,Lesotho,2035,Q2,d3,t1,55.583127551020404
Lesotho,Lesotho,2035,Q2,d3,t10,29.722253061224503
Lesotho,Lesotho,2035,Q2,d3,t11,29.722253061224503
Lesotho,Lesotho,2035,Q2,d3,t12,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t13,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t14,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t15,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t16,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t17,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t18,2500.0
Lesotho,Lesotho,2035,Q2,d3,t19,2500.0
Lesotho,Lesotho,2035,Q2,d3,t2,55.583127551020404
Lesotho,Lesotho,2035,Q2,d3,t20,2500.0
Lesotho,Lesotho,2035,Q2,d3,t21,2500.0
Lesotho,Lesotho,2035,Q2,d3,t22,2500.0
Lesotho,Lesotho,2035,Q2,d3,t23,29.722253061224492
Lesotho,Lesotho,2035,Q2,d3,t24,29.722253061224496
Lesotho,Lesotho,2035,Q2,d3,t3,55.583127551020404
Lesotho,Lesotho,2035,Q2,d3,t4,55.583127551020404
Lesotho,Lesotho,2035,Q2,d3,t5,74.62104081632653
Lesotho,Lesotho,2035,Q2,d3,t6,2500.0
Lesotho,Lesotho,2035,Q2,d3,t7,2500.0
Lesotho,Lesotho,2035,Q2,d3,t8,2500.0
Lesotho,Lesotho,2035,Q2,d3,t9,2500.0
Lesotho,Lesotho,2035,Q2,d4,t1,58.33232427306684
Lesotho,Lesotho,2035,Q2,d4,t10,74.62104081632653
Lesotho,Lesotho,2035,Q2,d4,t11,33.00410664816744
Lesotho,Lesotho,2035,Q2,d4,t12,29.722253061224492
Lesotho,Lesotho,2035,Q2,d4,t13,29.722253061224492
Lesotho,Lesotho,2035,Q2,d4,t14,29.722253061224492
