c,z,attribute,uni,y,value
Angola,Angola_Central,EnergyTechFuelComplete,Reservoir,2042,249.4348800000001
Angola,Angola_Central,EnergyTechFuelComplete,ROR,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CSP,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Offshore Wind,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Onshore Wind,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,PV,2042,650.5499357956351
Angola,Angola_Central,EnergyTechFuelComplete,PV+Storage,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Solar Thermal,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Battery,2042,253.009910118758
Angola,Angola_Central,EnergyTechFuelComplete,PSH,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Exports,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Bula,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hara,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Munya,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ImportTransmission-Import,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,INT-Import,2042,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Nuclear,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Geothermal,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Lignite,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Bagasse,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Biogas,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-Diesel,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-Gas,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-LNG,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-HFO,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-Diesel,2045,12.675003869072624
Angola,Angola_Central,EnergyTechFuelComplete,ICE-HFO,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-Gas,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Biomass,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Biomass,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Reservoir,2045,278.36498711370257
Angola,Angola_Central,EnergyTechFuelComplete,ROR,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CSP,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,PV,2045,803.1114903670459
Angola,Angola_Central,EnergyTechFuelComplete,PV+Storage,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Battery,2045,306.6175230483313
Angola,Angola_Central,EnergyTechFuelComplete,PSH,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Exports,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Bula,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hara,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Munya,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ImportTransmission-Import,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,INT-Import,2045,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Nuclear,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-LNG,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-DomesticCoal,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-ImportedCoal,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Geothermal,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Lignite,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Bagasse,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Woodchip,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Biogas,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-Diesel,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-Gas,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-LNG,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-HFO,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-Diesel,2048,1.02225
Angola,Angola_Central,EnergyTechFuelComplete,ICE-HFO,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-Gas,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Biomass,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Biomass,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Reservoir,2048,709.7624556443346
Angola,Angola_Central,EnergyTechFuelComplete,ROR,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CSP,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Onshore Wind,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,PV,2048,1024.5948721817067
Angola,Angola_Central,EnergyTechFuelComplete,PV+Storage,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Battery,2048,349.682092490107
Angola,Angola_Central,EnergyTechFuelComplete,PSH,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Exports,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Bula,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hara,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Munya,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ImportTransmission-Import,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,INT-Import,2048,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Nuclear,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas,2050,65.12677616258222
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-LNG,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-DomesticCoal,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-ImportedCoal,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Geothermal,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Lignite,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Bagasse,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Woodchip,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Biogas,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-Diesel,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-Gas,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-LNG,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,GT-HFO,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-Diesel,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-HFO,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ICE-Gas,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Biomass,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Biomass,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Reservoir,2050,1063.550226092382
Angola,Angola_Central,EnergyTechFuelComplete,ROR,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CSP,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,PV,2050,1171.3271536927691
Angola,Angola_Central,EnergyTechFuelComplete,PV+Storage,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Battery,2050,380.7841876145501
Angola,Angola_Central,EnergyTechFuelComplete,PSH,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Imports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,Exports,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Bula,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hara,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Munya,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,ImportTransmission-Import,2050,0.0
Angola,Angola_Central,EnergyTechFuelComplete,INT-Import,2050,0.0
Angola,Angola_Central,NewCapacityTechFuel,Nuclear,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-LNG,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-DomesticCoal,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-ImportedCoal,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Geothermal,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Lignite,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Bagasse,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Woodchip,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biogas,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Diesel,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Gas,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-LNG,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-HFO,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Diesel,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-HFO,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Gas,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Biomass,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biomass,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Reservoir,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ROR,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,CSP,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Offshore Wind,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Onshore Wind,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,PV,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,PV+Storage,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Solar Thermal,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Battery,2032,14.285714285714285
Angola,Angola_Central,NewCapacityTechFuel,PSH,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Exports,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas_Moz,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Bula,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hara,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hwan,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Munya,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Zhon,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,ImportTransmission-Import,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,INT-Import,2032,0.0
Angola,Angola_Central,NewCapacityTechFuel,Nuclear,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-LNG,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-DomesticCoal,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-ImportedCoal,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Geothermal,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Lignite,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Bagasse,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Woodchip,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biogas,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Diesel,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Gas,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-LNG,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-HFO,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Diesel,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-HFO,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Gas,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Biomass,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biomass,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Reservoir,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ROR,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,CSP,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Offshore Wind,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Onshore Wind,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,PV,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,PV+Storage,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Solar Thermal,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Battery,2035,150.0
Angola,Angola_Central,NewCapacityTechFuel,PSH,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Exports,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas_Moz,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Bula,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hara,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hwan,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Munya,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Zhon,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,ImportTransmission-Import,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,INT-Import,2035,0.0
Angola,Angola_Central,NewCapacityTechFuel,Nuclear,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-LNG,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-DomesticCoal,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-ImportedCoal,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Geothermal,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Lignite,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Bagasse,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Woodchip,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biogas,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Diesel,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Gas,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-LNG,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-HFO,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Diesel,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-HFO,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Gas,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Biomass,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biomass,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Reservoir,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ROR,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,CSP,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Offshore Wind,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Onshore Wind,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,PV,2038,12.088776129672569
Angola,Angola_Central,NewCapacityTechFuel,PV+Storage,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Solar Thermal,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Battery,2038,150.0
Angola,Angola_Central,NewCapacityTechFuel,PSH,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Exports,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas_Moz,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Bula,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hara,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hwan,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Munya,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Zhon,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,ImportTransmission-Import,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,INT-Import,2038,0.0
Angola,Angola_Central,NewCapacityTechFuel,Nuclear,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-LNG,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-DomesticCoal,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-ImportedCoal,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Geothermal,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Lignite,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Bagasse,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Woodchip,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biogas,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Diesel,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-Gas,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-LNG,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,GT-HFO,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Diesel,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-HFO,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ICE-Gas,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Biomass,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Biomass,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Reservoir,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ROR,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,CSP,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Offshore Wind,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Onshore Wind,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,PV,2040,80.0
Angola,Angola_Central,NewCapacityTechFuel,PV+Storage,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Solar Thermal,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Battery,2040,100.0
Angola,Angola_Central,NewCapacityTechFuel,PSH,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Imports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Exports,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,CCGT-Gas_Moz,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Bula,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hara,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Hwan,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Munya,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ST-Coal_Zhon,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,ImportTransmission-Import,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,INT-Import,2040,0.0
Angola,Angola_Central,NewCapacityTechFuel,Nuclear,2042,0.0
