c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0532607999999999
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,41.568696432157125
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.349524
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,15.54400869888764
Angola,Angola_Central,CostsPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,8.122564586064609
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,17.09973168683137
Angola,Angola_Central,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,8.046905203883941
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.073584
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Investment costs: $m,69.62757943141067
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Fixed O&M: $m,17.61113179415441
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,Variable Cost: $m,0.3312315756749996
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0532607999999999
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,41.568696432157125
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.349524
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,17.791931673435545
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,9.502564586064608
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,18.85981352308005
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,9.432905203883942
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.16800000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.52159999999998
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.16800000000003
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999992
Angola,Angola_Central,EnergyPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,36.97447452069653
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.16799999999998
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,44.04268728807597
Angola,Angola_Central,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,43.79611281335121
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,240.118727288076
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,33.84595056806429
Angola,Angola_Central,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,19.49705449420756
Angola,Angola_Central,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,1.4935
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,432.881862521918
Angola,Angola_Central,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,214.3651727289068
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,431.2587794455085
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,252.2375394378608
Angola,Angola_Central,EnergyPlant,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,2.5026964096011426
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,431.0783415881275
Angola,Angola_Central,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,270.1137117768753
Angola,Angola_Central,EnergyPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,6.769811933397159
Angola,Angola_Central,EnergyPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,0.0196718650378148
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.16800000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,81.84693861134305
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,566.1683887291576
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,342.8000655417449
Angola,Angola_Central,EnergyPlant,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,1.83425
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,699.048
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,761.3462562859651
Angola,Angola_Central,EnergyPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,400.2364896674098
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,147.168
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,662.4631513499993
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,106.5216
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,699.0480000000001
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999992
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,889.4720970651957
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,453.8514939826783
Angola,Angola_Central,NewCapacityPlant,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,16.451692632206118
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,26.954453356815645
Angola,Angola_Central,NewCapacityPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,10.522830452831652
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,26.74867094497389
Angola,Angola_Central,NewCapacityPlant,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,76.86159701500583
Angola,Angola_Central,NewCapacityPlant,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,24.587520611434456
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,83.91885598026317
Angola,Angola_Central,NewCapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,185.4124793885656
Angola,Angola_Central,NewCapacityPlant,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,120.0
Angola,Angola_Central,NewCapacityPlant,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,150.0
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,352.2226358830882
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,80.0
Angola,Angola_Central,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,100.0
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527723
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783226
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742283
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527723
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2030,Storage,Battery,Battery,New_BESS_AGO_CE,,60.4532794635405
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742292
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,33.537289762823555
Angola,Angola_Central,PlantAnnualLCOE,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,80.67189111960019
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,32.75540937460951
Angola,Angola_Central,PlantAnnualLCOE,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,161.98318149642586
Angola,Angola_Central,PlantAnnualLCOE,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,433.8133395044569
Angola,Angola_Central,PlantAnnualLCOE,2038,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,450.1386610299029
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2029_AGO_CE,,32.49283268764128
Angola,Angola_Central,PlantAnnualLCOE,2038,Storage,Battery,Battery,New_BESS_AGO_CE,,50.04105236172904
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,32.61512252695243
Angola,Angola_Central,PlantAnnualLCOE,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,49.69634294685545
Angola,Angola_Central,PlantAnnualLCOE,2042,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,2089.742362624067
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742292
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2029_AGO_CE,,32.62877434440469
Angola,Angola_Central,PlantAnnualLCOE,2042,Storage,Battery,Battery,New_BESS_AGO_CE,,57.03972681927279
Angola,Angola_Central,PlantAnnualLCOE,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,,893.8648067327314
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527723
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,74.98515185245806
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,31.964029040245787
Angola,Angola_Central,PlantAnnualLCOE,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,59.34715694992617
Angola,Angola_Central,PlantAnnualLCOE,2048,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,,400.764143646324
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,74.9851518524581
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2048,PV,Solar,PV,New_PV_2029_AGO_CE,,31.085164062411803
Angola,Angola_Central,PlantAnnualLCOE,2048,Storage,Battery,Battery,New_BESS_AGO_CE,,62.82944593985363
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,20.88486627527724
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Baynes(Angola)_HY_AGO_SO,,132.18839813623725
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.520427781783225
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,74.98515185245809
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,30.68617481038256
Angola,Angola_Central,PlantAnnualLCOE,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,62.33915521283667
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2800000000000001
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3799999999999999
Angola,Angola_Central,UtilizationPlant,2025,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2025,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2025,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.28
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3799999999999999
Angola,Angola_Central,UtilizationPlant,2027,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1865259132420092
Angola,Angola_Central,UtilizationPlant,2027,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1865259132420091
Angola,Angola_Central,UtilizationPlant,2027,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1865259132420091
