c,z,attribute,y,uni,value
Mozambique,Mozambique_North,InterconUtilization,2038,Tanzania,0.3479492644371576
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0576388826707817
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3444747748674987
Mozambique,Mozambique_North,InterconUtilization,2042,Mozambique_Central,0.0739164148590441
Mozambique,Mozambique_North,InterconUtilization,2042,Tanzania,0.3393964178604132
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1511954576740991
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.2461982809483152
Mozambique,Mozambique_North,InterconUtilization,2048,Mozambique_Central,0.2047110053126871
Mozambique,Mozambique_North,InterconUtilization,2048,Tanzania,0.2277831623295131
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.1922925230612251
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.2019081007753189
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.0651519590659511
Mozambique,Mozambique_North,NetImport,2038,Mozambique_Central,-0.1707899455454277
Mozambique,Mozambique_North,NetImport,2038,Tanzania,-0.5688595739897782
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.1369846715022359
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.6817977814643181
Mozambique,Mozambique_North,NetImport,2042,Mozambique_Central,-0.1756698835736092
Mozambique,Mozambique_North,NetImport,2042,Tanzania,-0.7796070762527321
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.3593313947533498
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-0.7600183517562105
Mozambique,Mozambique_North,NetImport,2048,Mozambique_Central,-0.4865165408535251
Mozambique,Mozambique_North,NetImport,2048,Tanzania,-0.8320603151472931
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.4706634298381185
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-0.838916598831973
Mozambique,Mozambique_North,NewTransmissionCapacity,2035,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Tanzania,186.63154134877664
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,39.30894152330029
Mozambique,Mozambique_North,NewTransmissionCapacity,2042,Tanzania,36.2786711850064
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,90.18008074964727
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Tanzania,64.59407264043521
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Mozambique_Central,8.109716822404422
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,57.31522528995896
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,TransmissionCapacity,2038,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,TransmissionCapacity,2038,Tanzania,186.63154134877664
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,225.94048287207693
Mozambique,Mozambique_North,TransmissionCapacity,2042,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,TransmissionCapacity,2042,Tanzania,262.21915405708336
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,352.39923480673065
Mozambique,Mozambique_North,TransmissionCapacity,2048,Mozambique_Central,271.30157375184166
Mozambique,Mozambique_North,TransmissionCapacity,2048,Tanzania,416.9933074471659
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,279.4112905742461
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,474.3085327371248
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,South_Africa,0.9334474885844748
Mozambique,Mozambique_South,Interchange,2030,Eswatini,851.266553853295
Mozambique,Mozambique_South,Interchange,2030,South_Africa,1459.7157208665517
Mozambique,Mozambique_South,Interchange,2032,Eswatini,332.5835174581728
Mozambique,Mozambique_South,Interchange,2032,South_Africa,287.177942603932
Mozambique,Mozambique_South,Interchange,2035,Eswatini,17.88112856299962
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,638.9841316381593
Mozambique,Mozambique_South,Interchange,2035,South_Africa,91.1921450781462
Mozambique,Mozambique_South,Interchange,2038,Mozambique_Central,401.48562643880047
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,343.77557455921294
Mozambique,Mozambique_South,Interchange,2042,Mozambique_Central,117.90340917160567
Mozambique,Mozambique_South,InterconUtilization,2030,Eswatini,0.1140569803327779
Mozambique,Mozambique_South,InterconUtilization,2030,South_Africa,0.9918703256594856
Mozambique,Mozambique_South,InterconUtilization,2032,Eswatini,0.0445612147429326
Mozambique,Mozambique_South,InterconUtilization,2032,South_Africa,0.1951361319063465
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0023958036640887
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0911792425282761
Mozambique,Mozambique_South,InterconUtilization,2035,South_Africa,0.0619646560924563
Mozambique,Mozambique_South,InterconUtilization,2038,Mozambique_Central,0.057289615644806
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.049054733812673
Mozambique,Mozambique_South,InterconUtilization,2042,Mozambique_Central,0.0168241166055373
Mozambique,Mozambique_South,NetImport,2030,Eswatini,-0.8512665538532951
Mozambique,Mozambique_South,NetImport,2030,South_Africa,-1.4597157208665517
Mozambique,Mozambique_South,NetImport,2032,Eswatini,-0.3325835174581728
Mozambique,Mozambique_South,NetImport,2032,South_Africa,-0.287177942603932
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0178811285629996
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.6389841316381593
Mozambique,Mozambique_South,NetImport,2035,South_Africa,-0.0911921450781462
Mozambique,Mozambique_South,NetImport,2038,Mozambique_Central,-0.4014856264388005
Mozambique,Mozambique_South,NetImport,2040,Mozambique_Central,-0.3437755745592129
Mozambique,Mozambique_South,NetImport,2042,Mozambique_Central,-0.1179034091716056
Mozambique,Mozambique_South,NewTransmissionCapacity,2030,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2048,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.5668949771689498
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.8359589041095891
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,South_Africa,0.0053652968036529
Namibia,Namibia,CongestionShare,2030,Zambia,0.5041095890410959
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,South_Africa,0.0017123287671232
Namibia,Namibia,CongestionShare,2032,Zambia,0.504337899543379
Namibia,Namibia,CongestionShare,2035,Angola_South,0.044634703196347
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.0011415525114155
Namibia,Namibia,CongestionShare,2035,Zambia,0.557648401826484
Namibia,Namibia,CongestionShare,2038,Angola_South,0.475
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Zambia,0.5279680365296804
Namibia,Namibia,CongestionShare,2040,Angola_South,0.4878995433789954
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.4590182648401826
Namibia,Namibia,CongestionShare,2042,Angola_South,0.5004566210045662
Namibia,Namibia,CongestionShare,2042,Botswana,1.0
Namibia,Namibia,CongestionShare,2042,Zambia,0.5998858447488584
Namibia,Namibia,CongestionShare,2045,Angola_South,0.4884703196347032
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.4623287671232877
Namibia,Namibia,CongestionShare,2048,Angola_South,0.4365296803652968
Namibia,Namibia,CongestionShare,2048,Botswana,0.3910958904109589
Namibia,Namibia,CongestionShare,2048,South_Africa,0.0047945205479452
Namibia,Namibia,CongestionShare,2048,Zambia,0.478310502283105
Namibia,Namibia,CongestionShare,2050,Angola_South,0.2702054794520548
Namibia,Namibia,CongestionShare,2050,Botswana,0.3407534246575342
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0117579908675799
Namibia,Namibia,CongestionShare,2050,Zambia,0.5036529680365297
Namibia,Namibia,Interchange,2025,South_Africa,888.4271915000076
Namibia,Namibia,Interchange,2027,South_Africa,1277.206140585159
Namibia,Namibia,Interchange,2030,South_Africa,3727.549216186488
Namibia,Namibia,Interchange,2030,Zambia,1055.424
Namibia,Namibia,Interchange,2032,Angola_South,1.8461855396158888
Namibia,Namibia,Interchange,2032,South_Africa,3679.734897574924
Namibia,Namibia,Interchange,2032,Zambia,1057.1914940738473
Namibia,Namibia,Interchange,2035,Angola_South,848.6610511153601
Namibia,Namibia,Interchange,2035,South_Africa,2030.9186458481763
Namibia,Namibia,Interchange,2035,Zambia,1177.5343720973935
Namibia,Namibia,Interchange,2038,Angola_South,2925.86955029042
Namibia,Namibia,Interchange,2038,South_Africa,1116.9455086067796
Namibia,Namibia,Interchange,2038,Zambia,1110.1751898845132
Namibia,Namibia,Interchange,2040,Angola_South,3133.2319361759664
Namibia,Namibia,Interchange,2040,South_Africa,957.5681207434956
Namibia,Namibia,Interchange,2040,Zambia,963.1377514475876
Namibia,Namibia,Interchange,2042,Angola_South,3153.002613547744
Namibia,Namibia,Interchange,2042,South_Africa,907.0439923805632
Namibia,Namibia,Interchange,2042,Zambia,1266.2049667730964
Namibia,Namibia,Interchange,2045,Angola_South,3014.212023275504
Namibia,Namibia,Interchange,2045,South_Africa,922.1225574692886
Namibia,Namibia,Interchange,2045,Zambia,970.9086959077551
Namibia,Namibia,Interchange,2048,Angola_South,3017.430782361408
Namibia,Namibia,Interchange,2048,Botswana,461.8391646851658
Namibia,Namibia,Interchange,2048,South_Africa,974.497411281857
Namibia,Namibia,Interchange,2048,Zambia,1004.076199183137
Namibia,Namibia,Interchange,2050,Angola_South,2419.5931493089174
Namibia,Namibia,Interchange,2050,Botswana,415.7541352357349
Namibia,Namibia,Interchange,2050,South_Africa,1050.3073743618725
Namibia,Namibia,Interchange,2050,Zambia,1090.7619451241646
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.5965801715686325
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.8576458102237168
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.3886021159052655
Namibia,Namibia,InterconUtilization,2030,Zambia,0.5041095890410959
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.000337202838286
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.3836174076410963
Namibia,Namibia,InterconUtilization,2032,Zambia,0.5049538096682559
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.1550065846786046
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.2117260530272697
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5624340249982774
Namibia,Namibia,InterconUtilization,2038,Angola_South,0.5344053973133186
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.1164431004990283
Namibia,Namibia,InterconUtilization,2038,Zambia,0.5302607849890684
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.5722798056942405
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.099827789322939
Namibia,Namibia,InterconUtilization,2040,Zambia,0.4600302589975295
Namibia,Namibia,InterconUtilization,2042,Angola_South,0.5758908883192225
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.0945605796772964
Namibia,Namibia,InterconUtilization,2042,Zambia,0.6047863848479664
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.5505410088174435
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.0961325407590843
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4637419498613683
Namibia,Namibia,InterconUtilization,2048,Angola_South,0.5511289100203486
Namibia,Namibia,InterconUtilization,2048,Botswana,0.4075055294565937
Namibia,Namibia,InterconUtilization,2048,South_Africa,0.1015926910700211
Namibia,Namibia,InterconUtilization,2048,Zambia,0.4795839777531652
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.4419348217915831
Namibia,Namibia,InterconUtilization,2050,Botswana,0.3668422298453205
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.1094959836494102
Namibia,Namibia,InterconUtilization,2050,Zambia,0.5209883003401562
Namibia,Namibia,NetImport,2025,South_Africa,-0.8884271915000076
Namibia,Namibia,NetImport,2027,South_Africa,-1.277206140585159
Namibia,Namibia,NetImport,2030,South_Africa,-3.727549216186488
Namibia,Namibia,NetImport,2030,Zambia,-1.055424
Namibia,Namibia,NetImport,2032,Angola_South,-0.0018461855396158
Namibia,Namibia,NetImport,2032,South_Africa,-3.679734897574925
Namibia,Namibia,NetImport,2032,Zambia,-1.0571914940738474
Namibia,Namibia,NetImport,2035,Angola_South,-0.8486610511153602
Namibia,Namibia,NetImport,2035,South_Africa,-2.0309186458481765
Namibia,Namibia,NetImport,2035,Zambia,-1.1775343720973936
Namibia,Namibia,NetImport,2038,Angola_South,-2.9258695502904195
Namibia,Namibia,NetImport,2038,South_Africa,-1.1169455086067797
Namibia,Namibia,NetImport,2038,Zambia,-1.1101751898845131
Namibia,Namibia,NetImport,2040,Angola_South,-3.1332319361759664
Namibia,Namibia,NetImport,2040,South_Africa,-0.9575681207434956
Namibia,Namibia,NetImport,2040,Zambia,-0.9631377514475876
Namibia,Namibia,NetImport,2042,Angola_South,-3.153002613547743
Namibia,Namibia,NetImport,2042,South_Africa,-0.9070439923805632
Namibia,Namibia,NetImport,2042,Zambia,-1.2662049667730964
Namibia,Namibia,NetImport,2045,Angola_South,-3.0142120232755034
Namibia,Namibia,NetImport,2045,South_Africa,-0.9221225574692886
Namibia,Namibia,NetImport,2045,Zambia,-0.9709086959077552
Namibia,Namibia,NetImport,2048,Angola_South,-3.017430782361408
Namibia,Namibia,NetImport,2048,Botswana,-0.4618391646851658
Namibia,Namibia,NetImport,2048,South_Africa,-0.9744974112818572
Namibia,Namibia,NetImport,2048,Zambia,-1.004076199183137
Namibia,Namibia,NetImport,2050,Angola_South,-2.4195931493089176
Namibia,Namibia,NetImport,2050,Botswana,-0.4157541352357349
Namibia,Namibia,NetImport,2050,South_Africa,-1.0503073743618725
Namibia,Namibia,NetImport,2050,Zambia,-1.0907619451241646
Namibia,Namibia,NewTransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,NewTransmissionCapacity,2030,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2048,Botswana,129.37582933400563
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2048,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2048,Botswana,129.37582933400563
Namibia,Namibia,TransmissionCapacity,2048,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2048,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,625.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,129.37582933400563
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2553652968036529
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.3720319634703196
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.0054794520547945
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.2325342465753424
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.1561643835616438
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.2618721461187214
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.1339041095890411
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0865296803652968
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.329337899543379
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.3167808219178082
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.5465753424657535
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.3730593607305936
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Eswatini,0.3700913242009132
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.0363013698630136
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.6561643835616439
South_Africa,South_Africa,CongestionShare,2038,Namibia,0.0683789954337899
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.394634703196347
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.3657534246575342
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0668949771689497
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.5874429223744292
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0505707762557077
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,Botswana,0.3940639269406392
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.3893835616438356
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.1018264840182648
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.707648401826484
South_Africa,South_Africa,CongestionShare,2042,Namibia,0.0923515981735159
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.3780821917808219
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.4237442922374429
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.2210045662100456
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.9850456621004566
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.1391552511415525
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2048,Botswana,0.3931506849315068
South_Africa,South_Africa,CongestionShare,2048,DRC,1.0
South_Africa,South_Africa,CongestionShare,2048,Eswatini,0.4281963470319634
South_Africa,South_Africa,CongestionShare,2048,Lesotho,0.229337899543379
South_Africa,South_Africa,CongestionShare,2048,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2048,Namibia,0.1915525114155251
South_Africa,South_Africa,CongestionShare,2048,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.3771689497716895
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.4565068493150685
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.223972602739726
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.1882420091324201
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375483999982
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775050000002
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342314
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,1752.0
South_Africa,South_Africa,Interchange,2027,Botswana,1888.5786177872976
South_Africa,South_Africa,Interchange,2027,Eswatini,3821.306620000108
South_Africa,South_Africa,Interchange,2027,Lesotho,608.7063410622281
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,1752.0
South_Africa,South_Africa,Interchange,2030,Botswana,890.3032573393486
South_Africa,South_Africa,Interchange,2030,Lesotho,431.4694948402399
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1756.8832429542858
South_Africa,South_Africa,Interchange,2032,Botswana,1411.4635010173974
South_Africa,South_Africa,Interchange,2032,Eswatini,599.1848587571423
South_Africa,South_Africa,Interchange,2032,Lesotho,463.41345443954987
South_Africa,South_Africa,Interchange,2032,Mozambique_South,197.064
South_Africa,South_Africa,Interchange,2032,Namibia,1838.398780546789
South_Africa,South_Africa,Interchange,2035,Botswana,3406.2292415154043
South_Africa,South_Africa,Interchange,2035,Eswatini,3135.4255132230733
South_Africa,South_Africa,Interchange,2035,Lesotho,495.8361526887422
South_Africa,South_Africa,Interchange,2035,Mozambique_South,816.9225075177332
South_Africa,South_Africa,Interchange,2035,Namibia,3010.862837754459
South_Africa,South_Africa,Interchange,2038,Botswana,5995.831065187657
South_Africa,South_Africa,Interchange,2038,Eswatini,3702.398175739437
South_Africa,South_Africa,Interchange,2038,Lesotho,69.30649365287336
South_Africa,South_Africa,Interchange,2038,Mozambique_South,1140.3770548748246
South_Africa,South_Africa,Interchange,2038,Namibia,5017.366855789192
South_Africa,South_Africa,Interchange,2040,Botswana,6398.39224760652
South_Africa,South_Africa,Interchange,2040,Eswatini,3713.358995516544
South_Africa,South_Africa,Interchange,2040,Lesotho,93.65936497214156
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1058.5940143768253
South_Africa,South_Africa,Interchange,2040,Namibia,4783.708857965743
South_Africa,South_Africa,Interchange,2042,Botswana,6552.516883335574
South_Africa,South_Africa,Interchange,2042,Eswatini,3709.533358077677
South_Africa,South_Africa,Interchange,2042,Lesotho,142.30769263695754
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1344.2984268357347
South_Africa,South_Africa,Interchange,2042,Namibia,4851.759555326767
South_Africa,South_Africa,Interchange,2045,Botswana,5956.121878962786
South_Africa,South_Africa,Interchange,2045,Eswatini,4309.583329509404
South_Africa,South_Africa,Interchange,2045,Lesotho,223.7151410519909
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1468.716633936771
South_Africa,South_Africa,Interchange,2045,Namibia,4629.411544774619
