c,z,y,q,d,t,uni,value
Libya,Libya,2028,m9,d1,t18,Demand,8877.103775568594
Libya,Libya,2028,m9,d1,t19,Gas,2271.0
Libya,Libya,2028,m9,d1,t19,Gas,4697.724195210107
Libya,Libya,2028,m9,d1,t19,Gas,1400.0
Libya,Libya,2028,m9,d1,t19,Imports,250.0
Libya,Libya,2028,m9,d1,t19,Demand,8618.724195210107
Libya,Libya,2028,m9,d1,t20,Gas,2064.0
Libya,Libya,2028,m9,d1,t20,Gas,5163.719779866138
Libya,Libya,2028,m9,d1,t20,Gas,1400.0
Libya,Libya,2028,m9,d1,t20,Imports,250.0
Libya,Libya,2028,m9,d1,t20,Demand,8877.719779866138
Libya,Libya,2028,m9,d1,t21,Gas,2064.0
Libya,Libya,2028,m9,d1,t21,Gas,5650.0
Libya,Libya,2028,m9,d1,t21,Gas,885.1782474132924
Libya,Libya,2028,m9,d1,t21,Imports,250.0
Libya,Libya,2028,m9,d1,t21,Demand,8849.178247413292
Libya,Libya,2028,m9,d1,t22,Gas,2064.0
Libya,Libya,2028,m9,d1,t22,Gas,4992.881254680764
Libya,Libya,2028,m9,d1,t22,Gas,1400.0
Libya,Libya,2028,m9,d1,t22,Imports,250.0
Libya,Libya,2028,m9,d1,t22,Demand,8706.881254680764
Libya,Libya,2028,m9,d1,t23,Gas,2100.254628376915
Libya,Libya,2028,m9,d1,t23,Gas,4835.0
Libya,Libya,2028,m9,d1,t23,Gas,1400.0
Libya,Libya,2028,m9,d1,t23,Imports,250.0
Libya,Libya,2028,m9,d1,t23,Demand,8585.254628376915
Libya,Libya,2028,m9,d1,t24,Gas,2271.0
Libya,Libya,2028,m9,d1,t24,Gas,4528.117678619821
Libya,Libya,2028,m9,d1,t24,Gas,1400.0
Libya,Libya,2028,m9,d1,t24,Imports,250.0
Libya,Libya,2028,m9,d1,t24,Demand,8449.117678619821
Libya,Libya,2029,m1,d1,t1,Gas,1938.2332807184875
Libya,Libya,2029,m1,d1,t1,Gas,4819.20176342211
Libya,Libya,2029,m1,d1,t1,Gas,1060.2733469216057
Libya,Libya,2029,m1,d1,t1,Demand,7817.708391062203
Libya,Libya,2029,m1,d1,t2,Gas,2064.0
Libya,Libya,2029,m1,d1,t2,Gas,4182.95213425851
Libya,Libya,2029,m1,d1,t2,Gas,1400.0
Libya,Libya,2029,m1,d1,t2,Demand,7646.95213425851
Libya,Libya,2029,m1,d1,t3,Gas,2001.107886829492
Libya,Libya,2029,m1,d1,t3,Gas,4140.0
Libya,Libya,2029,m1,d1,t3,Gas,1400.0
Libya,Libya,2029,m1,d1,t3,Demand,7541.107886829492
Libya,Libya,2029,m1,d1,t4,Gas,2464.0
Libya,Libya,2029,m1,d1,t4,Gas,3615.383520772324
Libya,Libya,2029,m1,d1,t4,Gas,1400.0
Libya,Libya,2029,m1,d1,t4,Demand,7479.383520772324
Libya,Libya,2029,m1,d1,t5,Gas,2464.0
Libya,Libya,2029,m1,d1,t5,Gas,3601.6186973558188
Libya,Libya,2029,m1,d1,t5,Gas,1400.0
Libya,Libya,2029,m1,d1,t5,Demand,7465.618697355819
Libya,Libya,2029,m1,d1,t6,Gas,1981.410666140539
Libya,Libya,2029,m1,d1,t6,Gas,5496.0
Libya,Libya,2029,m1,d1,t6,PV,19.36
Libya,Libya,2029,m1,d1,t6,Demand,7496.770666140539
Libya,Libya,2029,m1,d1,t7,Gas,2565.8550150444426
Libya,Libya,2029,m1,d1,t7,Gas,2692.0
Libya,Libya,2029,m1,d1,t7,Gas,1400.0
Libya,Libya,2029,m1,d1,t7,PV,1029.16
Libya,Libya,2029,m1,d1,t7,Demand,7687.015015044442
Libya,Libya,2029,m1,d1,t8,Gas,1196.633935672743
Libya,Libya,2029,m1,d1,t8,Gas,3400.0
Libya,Libya,2029,m1,d1,t8,Gas,1400.0
Libya,Libya,2029,m1,d1,t8,PV,2006.32
Libya,Libya,2029,m1,d1,t8,Demand,8002.953935672743
Libya,Libya,2029,m1,d1,t9,Gas,1292.9822798893074
Libya,Libya,2029,m1,d1,t9,Gas,2800.0
Libya,Libya,2029,m1,d1,t9,Gas,1400.0
Libya,Libya,2029,m1,d1,t9,PV,2667.76
Libya,Libya,2029,m1,d1,t9,Demand,8160.742279889308
Libya,Libya,2029,m1,d1,t10,Gas,2120.7315419662546
Libya,Libya,2029,m1,d1,t10,Gas,1826.0
Libya,Libya,2029,m1,d1,t10,Gas,1400.0
Libya,Libya,2029,m1,d1,t10,PV,3021.28
Libya,Libya,2029,m1,d1,t10,Demand,8368.011541966254
Libya,Libya,2029,m1,d1,t11,Gas,2671.0
Libya,Libya,2029,m1,d1,t11,Gas,1160.4280446028824
Libya,Libya,2029,m1,d1,t11,Gas,1400.0
Libya,Libya,2029,m1,d1,t11,PV,3154.84
Libya,Libya,2029,m1,d1,t11,Demand,8386.268044602883
Libya,Libya,2029,m1,d1,t12,Gas,2671.0
Libya,Libya,2029,m1,d1,t12,Gas,2604.68143777391
Libya,Libya,2029,m1,d1,t12,PV,3112.76
Libya,Libya,2029,m1,d1,t12,Demand,8388.44143777391
Libya,Libya,2029,m1,d1,t13,Gas,1662.1674163070977
Libya,Libya,2029,m1,d1,t13,Gas,2448.0
Libya,Libya,2029,m1,d1,t13,Gas,1400.0
Libya,Libya,2029,m1,d1,t13,PV,2853.28
Libya,Libya,2029,m1,d1,t13,Demand,8363.447416307097
Libya,Libya,2029,m1,d1,t14,Gas,1997.7155372789168
Libya,Libya,2029,m1,d1,t14,Gas,3988.8
Libya,Libya,2029,m1,d1,t14,PV,2349.04
Libya,Libya,2029,m1,d1,t14,Demand,8335.555537278917
Libya,Libya,2029,m1,d1,t15,Gas,2586.2228215702617
Libya,Libya,2029,m1,d1,t15,Gas,2792.0
Libya,Libya,2029,m1,d1,t15,Gas,1400.0
Libya,Libya,2029,m1,d1,t15,PV,1547.48
Libya,Libya,2029,m1,d1,t15,Demand,8325.702821570261
Libya,Libya,2029,m1,d1,t16,Gas,2415.5229925067097
Libya,Libya,2029,m1,d1,t16,Gas,4122.0
Libya,Libya,2029,m1,d1,t16,Gas,1400.0
Libya,Libya,2029,m1,d1,t16,PV,458.96
Libya,Libya,2029,m1,d1,t16,Demand,8396.48299250671
Libya,Libya,2029,m1,d1,t17,Gas,2112.816626075748
Libya,Libya,2029,m1,d1,t17,Gas,4943.0
Libya,Libya,2029,m1,d1,t17,Gas,1400.0
Libya,Libya,2029,m1,d1,t17,Demand,8455.816626075748
Libya,Libya,2029,m1,d1,t18,Gas,2671.0
Libya,Libya,2029,m1,d1,t18,Gas,4452.336707255656
Libya,Libya,2029,m1,d1,t18,Gas,1400.0
Libya,Libya,2029,m1,d1,t18,Demand,8523.336707255656
Libya,Libya,2029,m1,d1,t19,Gas,2464.0
Libya,Libya,2029,m1,d1,t19,Gas,5650.0
Libya,Libya,2029,m1,d1,t19,Gas,899.7266530783945
Libya,Libya,2029,m1,d1,t19,Demand,9013.726653078396
Libya,Libya,2029,m1,d1,t20,Gas,2671.0
Libya,Libya,2029,m1,d1,t20,Gas,5019.08519982048
Libya,Libya,2029,m1,d1,t20,Gas,1400.0
Libya,Libya,2029,m1,d1,t20,Demand,9090.08519982048
Libya,Libya,2029,m1,d1,t21,Gas,2464.0
Libya,Libya,2029,m1,d1,t21,Gas,5136.46895473513
Libya,Libya,2029,m1,d1,t21,Gas,1400.0
Libya,Libya,2029,m1,d1,t21,Demand,9000.46895473513
Libya,Libya,2029,m1,d1,t22,Gas,2671.0
Libya,Libya,2029,m1,d1,t22,Gas,4701.117778899219
Libya,Libya,2029,m1,d1,t22,Gas,1400.0
Libya,Libya,2029,m1,d1,t22,Demand,8772.117778899219
Libya,Libya,2029,m1,d1,t23,Gas,2671.0
Libya,Libya,2029,m1,d1,t23,Gas,4403.942485980788
Libya,Libya,2029,m1,d1,t23,Gas,1400.0
Libya,Libya,2029,m1,d1,t23,Demand,8474.942485980788
Libya,Libya,2029,m1,d1,t24,Gas,2671.0
Libya,Libya,2029,m1,d1,t24,Gas,4042.507201638986
Libya,Libya,2029,m1,d1,t24,Gas,1400.0
Libya,Libya,2029,m1,d1,t24,Demand,8113.507201638986
Libya,Libya,2029,m10,d1,t1,Gas,927.1579192670624
Libya,Libya,2029,m10,d1,t1,Gas,5562.2
Libya,Libya,2029,m10,d1,t1,Gas,1400.0
Libya,Libya,2029,m10,d1,t1,Demand,7889.357919267062
Libya,Libya,2029,m10,d1,t2,Gas,2367.3241289183643
Libya,Libya,2029,m10,d1,t2,Gas,4009.234684772393
Libya,Libya,2029,m10,d1,t2,Gas,1400.0
Libya,Libya,2029,m10,d1,t2,Demand,7776.558813690757
Libya,Libya,2029,m10,d1,t3,Gas,2464.0
Libya,Libya,2029,m10,d1,t3,Gas,3833.6646415824753
Libya,Libya,2029,m10,d1,t3,Gas,1400.0
Libya,Libya,2029,m10,d1,t3,Demand,7697.664641582475
Libya,Libya,2029,m10,d1,t4,Gas,2064.0
Libya,Libya,2029,m10,d1,t4,Gas,4185.705098941811
Libya,Libya,2029,m10,d1,t4,Gas,1400.0
Libya,Libya,2029,m10,d1,t4,Demand,7649.705098941811
Libya,Libya,2029,m10,d1,t5,Gas,1979.4200960122253
Libya,Libya,2029,m10,d1,t5,Gas,4250.0
Libya,Libya,2029,m10,d1,t5,Gas,1400.0
Libya,Libya,2029,m10,d1,t5,Demand,7629.420096012225
Libya,Libya,2029,m10,d1,t6,Gas,2671.0
Libya,Libya,2029,m10,d1,t6,Gas,4790.589763140211
Libya,Libya,2029,m10,d1,t6,PV,212.24
Libya,Libya,2029,m10,d1,t6,Demand,7673.829763140211
Libya,Libya,2029,m10,d1,t7,Gas,1883.6430173881108
Libya,Libya,2029,m10,d1,t7,Gas,3300.0
Libya,Libya,2029,m10,d1,t7,Gas,1400.0
Libya,Libya,2029,m10,d1,t7,PV,1119.6
Libya,Libya,2029,m10,d1,t7,Demand,7703.243017388111
Libya,Libya,2029,m10,d1,t8,Gas,2029.098743855402
Libya,Libya,2029,m10,d1,t8,Gas,2549.6179999999986
Libya,Libya,2029,m10,d1,t8,Gas,1400.0
Libya,Libya,2029,m10,d1,t8,PV,1932.52
Libya,Libya,2029,m10,d1,t8,Demand,7911.236743855401
Libya,Libya,2029,m10,d1,t9,Gas,1502.2185335512904
Libya,Libya,2029,m10,d1,t9,Gas,2800.0
Libya,Libya,2029,m10,d1,t9,Gas,1400.0
Libya,Libya,2029,m10,d1,t9,PV,2483.88
Libya,Libya,2029,m10,d1,t9,Demand,8186.09853355129
Libya,Libya,2029,m10,d1,t10,Gas,2271.0
Libya,Libya,2029,m10,d1,t10,Gas,1962.8928188528007
Libya,Libya,2029,m10,d1,t10,Gas,1400.0
Libya,Libya,2029,m10,d1,t10,PV,2796.64
Libya,Libya,2029,m10,d1,t10,Demand,8430.5328188528
Libya,Libya,2029,m10,d1,t11,Gas,2296.398131641962
Libya,Libya,2029,m10,d1,t11,Gas,3276.8
Libya,Libya,2029,m10,d1,t11,PV,2921.16
Libya,Libya,2029,m10,d1,t11,Demand,8494.358131641962
Libya,Libya,2029,m10,d1,t12,Gas,2411.0900512600965
Libya,Libya,2029,m10,d1,t12,Gas,1840.0
Libya,Libya,2029,m10,d1,t12,Gas,1400.0
Libya,Libya,2029,m10,d1,t12,PV,2904.92
Libya,Libya,2029,m10,d1,t12,Demand,8556.010051260097
Libya,Libya,2029,m10,d1,t13,Gas,2638.242158967945
Libya,Libya,2029,m10,d1,t13,Gas,1840.0
Libya,Libya,2029,m10,d1,t13,Gas,1400.0
Libya,Libya,2029,m10,d1,t13,PV,2681.6800000000003
Libya,Libya,2029,m10,d1,t13,Demand,8559.922158967946
Libya,Libya,2029,m10,d1,t14,Gas,2293.6387358771044
Libya,Libya,2029,m10,d1,t14,Gas,3776.8
Libya,Libya,2029,m10,d1,t14,Gas,250.57540045219503
Libya,Libya,2029,m10,d1,t14,PV,2205.8
Libya,Libya,2029,m10,d1,t14,Demand,8526.8141363293
Libya,Libya,2029,m10,d1,t15,Gas,2044.4587599377453
Libya,Libya,2029,m10,d1,t15,Gas,3550.0
Libya,Libya,2029,m10,d1,t15,Gas,1400.0
Libya,Libya,2029,m10,d1,t15,PV,1522.72
Libya,Libya,2029,m10,d1,t15,Demand,8517.178759937746
Libya,Libya,2029,m10,d1,t16,Gas,2630.888
Libya,Libya,2029,m10,d1,t16,Gas,3877.050322873388
Libya,Libya,2029,m10,d1,t16,Gas,1400.0
Libya,Libya,2029,m10,d1,t16,PV,674.08
Libya,Libya,2029,m10,d1,t16,Demand,8582.018322873388
Libya,Libya,2029,m10,d1,t17,Gas,2291.2276344907136
Libya,Libya,2029,m10,d1,t17,Gas,4942.382
Libya,Libya,2029,m10,d1,t17,Gas,1400.0
Libya,Libya,2029,m10,d1,t17,PV,4.12
Libya,Libya,2029,m10,d1,t17,Demand,8637.729634490714
Libya,Libya,2029,m10,d1,t18,Gas,2267.5622198528763
Libya,Libya,2029,m10,d1,t18,Gas,4943.0
Libya,Libya,2029,m10,d1,t18,Gas,1400.0
Libya,Libya,2029,m10,d1,t18,Demand,8610.562219852876
Libya,Libya,2029,m10,d1,t19,Gas,2464.0
Libya,Libya,2029,m10,d1,t19,Gas,4931.952657341482
Libya,Libya,2029,m10,d1,t19,Gas,1400.0
Libya,Libya,2029,m10,d1,t19,Demand,8795.952657341482
Libya,Libya,2029,m10,d1,t20,Gas,2671.0
Libya,Libya,2029,m10,d1,t20,Gas,4824.421618135488
Libya,Libya,2029,m10,d1,t20,Gas,1400.0
Libya,Libya,2029,m10,d1,t20,Demand,8895.421618135488
Libya,Libya,2029,m10,d1,t21,Gas,2430.999999999999
Libya,Libya,2029,m10,d1,t21,Gas,4900.910005235219
Libya,Libya,2029,m10,d1,t21,Gas,1400.0
Libya,Libya,2029,m10,d1,t21,Demand,8731.910005235219
Libya,Libya,2029,m10,d1,t22,Gas,2671.0
Libya,Libya,2029,m10,d1,t22,Gas,5539.0
Libya,Libya,2029,m10,d1,t22,Gas,309.4245995478068
Libya,Libya,2029,m10,d1,t22,Demand,8519.424599547807
Libya,Libya,2029,m10,d1,t23,Gas,2548.0318689790965
Libya,Libya,2029,m10,d1,t23,Gas,4335.0
Libya,Libya,2029,m10,d1,t23,Gas,1400.0
Libya,Libya,2029,m10,d1,t23,Demand,8283.031868979097
Libya,Libya,2029,m10,d1,t24,Gas,2671.0
Libya,Libya,2029,m10,d1,t24,Gas,3984.405157533529
Libya,Libya,2029,m10,d1,t24,Gas,1400.0
Libya,Libya,2029,m10,d1,t24,Demand,8055.405157533529
Libya,Libya,2029,m11,d1,t1,Gas,1712.1567141352934
Libya,Libya,2029,m11,d1,t1,Gas,5746.0
Libya,Libya,2029,m11,d1,t1,Demand,7458.156714135293
Libya,Libya,2029,m11,d1,t2,Gas,2217.3807854760835
Libya,Libya,2029,m11,d1,t2,Gas,3755.723809233017
Libya,Libya,2029,m11,d1,t2,Gas,1400.0
Libya,Libya,2029,m11,d1,t2,Demand,7373.104594709101
Libya,Libya,2029,m11,d1,t3,Gas,2464.0
Libya,Libya,2029,m11,d1,t3,Gas,3448.2495859203427
Libya,Libya,2029,m11,d1,t3,Gas,1400.0
Libya,Libya,2029,m11,d1,t3,Demand,7312.249585920343
Libya,Libya,2029,m11,d1,t4,Gas,2588.027562109862
Libya,Libya,2029,m11,d1,t4,Gas,3283.0
Libya,Libya,2029,m11,d1,t4,Gas,1400.0
Libya,Libya,2029,m11,d1,t4,Demand,7271.027562109863
Libya,Libya,2029,m11,d1,t5,Gas,2486.3042934261584
Libya,Libya,2029,m11,d1,t5,Gas,4779.0
Libya,Libya,2029,m11,d1,t5,Demand,7265.304293426158
Libya,Libya,2029,m11,d1,t6,Gas,1823.247622994793
Libya,Libya,2029,m11,d1,t6,Gas,4033.22
Libya,Libya,2029,m11,d1,t6,Gas,1400.0
Libya,Libya,2029,m11,d1,t6,PV,65.19999999999999
Libya,Libya,2029,m11,d1,t6,Demand,7321.667622994793
Libya,Libya,2029,m11,d1,t7,Gas,2134.546271211761
Libya,Libya,2029,m11,d1,t7,Gas,2942.0
Libya,Libya,2029,m11,d1,t7,Gas,1400.0
Libya,Libya,2029,m11,d1,t7,PV,1005.88
Libya,Libya,2029,m11,d1,t7,Demand,7482.426271211762
Libya,Libya,2029,m11,d1,t8,Gas,2088.226094840391
Libya,Libya,2029,m11,d1,t8,Gas,2192.0
Libya,Libya,2029,m11,d1,t8,Gas,1400.0
Libya,Libya,2029,m11,d1,t8,PV,1941.08
Libya,Libya,2029,m11,d1,t8,Demand,7621.306094840391
Libya,Libya,2029,m11,d1,t9,Gas,2032.381627505148
Libya,Libya,2029,m11,d1,t9,Gas,2192.0
Libya,Libya,2029,m11,d1,t9,Gas,1020.4287264826052
Libya,Libya,2029,m11,d1,t9,PV,2563.48
Libya,Libya,2029,m11,d1,t9,Demand,7808.290353987752
Libya,Libya,2029,m11,d1,t10,Gas,2671.0
Libya,Libya,2029,m11,d1,t10,Gas,954.3882146908336
Libya,Libya,2029,m11,d1,t10,Gas,1400.0
Libya,Libya,2029,m11,d1,t10,PV,2931.2
Libya,Libya,2029,m11,d1,t10,Demand,7956.588214690833
Libya,Libya,2029,m11,d1,t11,Gas,1292.7271087407362
Libya,Libya,2029,m11,d1,t11,Gas,2204.8
Libya,Libya,2029,m11,d1,t11,Gas,1400.0
Libya,Libya,2029,m11,d1,t11,PV,3067.32
Libya,Libya,2029,m11,d1,t11,Demand,7964.847108740736
Libya,Libya,2029,m11,d1,t12,Gas,1999.501987182999
Libya,Libya,2029,m11,d1,t12,Gas,1568.7799999999995
Libya,Libya,2029,m11,d1,t12,Gas,1400.0
Libya,Libya,2029,m11,d1,t12,PV,3020.4
Libya,Libya,2029,m11,d1,t12,Demand,7988.6819871829985
Libya,Libya,2029,m11,d1,t13,Gas,2271.0
Libya,Libya,2029,m11,d1,t13,Gas,2592.0
Libya,Libya,2029,m11,d1,t13,Gas,344.0000937190125
Libya,Libya,2029,m11,d1,t13,PV,2777.48
Libya,Libya,2029,m11,d1,t13,Demand,7984.480093719012
Libya,Libya,2029,m11,d1,t14,Gas,2671.0
Libya,Libya,2029,m11,d1,t14,Gas,1569.8091614228251
Libya,Libya,2029,m11,d1,t14,Gas,1400.0
Libya,Libya,2029,m11,d1,t14,PV,2317.88
Libya,Libya,2029,m11,d1,t14,Demand,7958.689161422825
Libya,Libya,2029,m11,d1,t15,Gas,1620.706480444951
Libya,Libya,2029,m11,d1,t15,Gas,3300.0
Libya,Libya,2029,m11,d1,t15,Gas,1400.0
Libya,Libya,2029,m11,d1,t15,PV,1621.3200000000002
Libya,Libya,2029,m11,d1,t15,Demand,7942.026480444951
Libya,Libya,2029,m11,d1,t16,Gas,2671.0
Libya,Libya,2029,m11,d1,t16,Gas,3250.3453659182205
Libya,Libya,2029,m11,d1,t16,Gas,1400.0
Libya,Libya,2029,m11,d1,t16,PV,693.2
Libya,Libya,2029,m11,d1,t16,Demand,8014.54536591822
Libya,Libya,2029,m11,d1,t17,Gas,2671.0
Libya,Libya,2029,m11,d1,t17,Gas,4034.610539784255
Libya,Libya,2029,m11,d1,t17,Gas,1400.0
Libya,Libya,2029,m11,d1,t17,Demand,8105.610539784255
Libya,Libya,2029,m11,d1,t18,Gas,2671.0
Libya,Libya,2029,m11,d1,t18,Gas,4943.0
Libya,Libya,2029,m11,d1,t18,Gas,595.5711797983822
Libya,Libya,2029,m11,d1,t18,Demand,8209.571179798382
Libya,Libya,2029,m11,d1,t19,Gas,2671.0
Libya,Libya,2029,m11,d1,t19,Gas,4515.00287702027
Libya,Libya,2029,m11,d1,t19,Gas,1400.0
Libya,Libya,2029,m11,d1,t19,Demand,8586.00287702027
Libya,Libya,2029,m11,d1,t20,Gas,2169.035062766314
Libya,Libya,2029,m11,d1,t20,Gas,4943.0
Libya,Libya,2029,m11,d1,t20,Gas,1400.0
Libya,Libya,2029,m11,d1,t20,Demand,8512.035062766314
Libya,Libya,2029,m11,d1,t21,Gas,2430.999999999999
Libya,Libya,2029,m11,d1,t21,Gas,4512.452199133649
Libya,Libya,2029,m11,d1,t21,Gas,1400.0
Libya,Libya,2029,m11,d1,t21,Demand,8343.452199133648
Libya,Libya,2029,m11,d1,t22,Gas,2389.808846128326
Libya,Libya,2029,m11,d1,t22,Gas,4335.0
Libya,Libya,2029,m11,d1,t22,Gas,1400.0
Libya,Libya,2029,m11,d1,t22,Demand,8124.808846128326
Libya,Libya,2029,m11,d1,t23,Gas,2671.0
Libya,Libya,2029,m11,d1,t23,Gas,3798.362702093613
Libya,Libya,2029,m11,d1,t23,Gas,1400.0
Libya,Libya,2029,m11,d1,t23,Demand,7869.362702093613
Libya,Libya,2029,m11,d1,t24,Gas,2071.3495430371768
Libya,Libya,2029,m11,d1,t24,Gas,4162.2
Libya,Libya,2029,m11,d1,t24,Gas,1400.0
Libya,Libya,2029,m11,d1,t24,Demand,7633.549543037177
Libya,Libya,2029,m12,d1,t1,Gas,1993.8759040332152
Libya,Libya,2029,m12,d1,t1,Gas,4390.0
Libya,Libya,2029,m12,d1,t1,Gas,1400.0
Libya,Libya,2029,m12,d1,t1,Demand,7783.875904033215
Libya,Libya,2029,m12,d1,t2,Gas,1847.4616507450253
Libya,Libya,2029,m12,d1,t2,Gas,4390.0
Libya,Libya,2029,m12,d1,t2,Gas,1400.0
Libya,Libya,2029,m12,d1,t2,Demand,7637.4616507450255
Libya,Libya,2029,m12,d1,t3,Gas,2111.314826973444
Libya,Libya,2029,m12,d1,t3,Gas,4023.1279874649
Libya,Libya,2029,m12,d1,t3,Gas,1400.0
Libya,Libya,2029,m12,d1,t3,Demand,7534.442814438344
Libya,Libya,2029,m12,d1,t4,Gas,2464.0
Libya,Libya,2029,m12,d1,t4,Gas,5017.412021065282
Libya,Libya,2029,m12,d1,t4,Demand,7481.412021065282
Libya,Libya,2029,m12,d1,t5,Gas,2464.0
Libya,Libya,2029,m12,d1,t5,Gas,3598.0688218431424
Libya,Libya,2029,m12,d1,t5,Gas,1400.0
Libya,Libya,2029,m12,d1,t5,Demand,7462.068821843142
Libya,Libya,2029,m12,d1,t6,Gas,1971.656007801312
Libya,Libya,2029,m12,d1,t6,Gas,4140.0
Libya,Libya,2029,m12,d1,t6,Gas,1400.0
Libya,Libya,2029,m12,d1,t6,PV,1.56
Libya,Libya,2029,m12,d1,t6,Demand,7513.216007801311
Libya,Libya,2029,m12,d1,t7,Gas,2157.55517835656
Libya,Libya,2029,m12,d1,t7,Gas,3297.542946153483
Libya,Libya,2029,m12,d1,t7,Gas,1400.0
Libya,Libya,2029,m12,d1,t7,PV,848.0
Libya,Libya,2029,m12,d1,t7,Demand,7703.098124510043
Libya,Libya,2029,m12,d1,t8,Gas,1266.4475458050938
Libya,Libya,2029,m12,d1,t8,Gas,3400.0
Libya,Libya,2029,m12,d1,t8,Gas,1400.0
Libya,Libya,2029,m12,d1,t8,PV,1833.56
Libya,Libya,2029,m12,d1,t8,Demand,7900.007545805094
Libya,Libya,2029,m12,d1,t9,Gas,1868.7732699287144
Libya,Libya,2029,m12,d1,t9,Gas,2316.8
Libya,Libya,2029,m12,d1,t9,Gas,1400.0
Libya,Libya,2029,m12,d1,t9,PV,2506.2000000000003
Libya,Libya,2029,m12,d1,t9,Demand,8091.773269928715
Libya,Libya,2029,m12,d1,t10,Gas,2637.675315927974
Libya,Libya,2029,m12,d1,t10,Gas,2339.0
Libya,Libya,2029,m12,d1,t10,Gas,349.6338026116846
Libya,Libya,2029,m12,d1,t10,PV,2953.68
Libya,Libya,2029,m12,d1,t10,Demand,8279.98911853966
Libya,Libya,2029,m12,d1,t11,Gas,1238.3712812732665
Libya,Libya,2029,m12,d1,t11,Gas,2800.0
Libya,Libya,2029,m12,d1,t11,Gas,1120.0
Libya,Libya,2029,m12,d1,t11,PV,3135.6000000000004
Libya,Libya,2029,m12,d1,t11,Demand,8293.971281273267
Libya,Libya,2029,m12,d1,t12,Gas,2671.0
Libya,Libya,2029,m12,d1,t12,Gas,1171.664494931214
Libya,Libya,2029,m12,d1,t12,Gas,1400.0
Libya,Libya,2029,m12,d1,t12,PV,3046.96
Libya,Libya,2029,m12,d1,t12,Demand,8289.624494931213
Libya,Libya,2029,m12,d1,t13,Gas,2671.0
Libya,Libya,2029,m12,d1,t13,Gas,2800.0
Libya,Libya,2029,m12,d1,t13,Gas,86.37367268654089
Libya,Libya,2029,m12,d1,t13,PV,2726.6
Libya,Libya,2029,m12,d1,t13,Demand,8283.973672686541
Libya,Libya,2029,m12,d1,t14,Gas,1872.8751376628024
Libya,Libya,2029,m12,d1,t14,Gas,2792.0
Libya,Libya,2029,m12,d1,t14,Gas,1400.0
Libya,Libya,2029,m12,d1,t14,PV,2223.88
Libya,Libya,2029,m12,d1,t14,Demand,8288.755137662802
Libya,Libya,2029,m12,d1,t15,Gas,2636.208551128806
Libya,Libya,2029,m12,d1,t15,Gas,2792.0
Libya,Libya,2029,m12,d1,t15,Gas,1400.0
Libya,Libya,2029,m12,d1,t15,PV,1479.6
Libya,Libya,2029,m12,d1,t15,Demand,8307.808551128806
Libya,Libya,2029,m12,d1,t16,Gas,2382.0110643119424
Libya,Libya,2029,m12,d1,t16,Gas,4122.0
Libya,Libya,2029,m12,d1,t16,Gas,1400.0
Libya,Libya,2029,m12,d1,t16,PV,495.08
Libya,Libya,2029,m12,d1,t16,Demand,8399.091064311942
Libya,Libya,2029,m12,d1,t17,Gas,2160.6312758383447
Libya,Libya,2029,m12,d1,t17,Gas,4943.0
Libya,Libya,2029,m12,d1,t17,Gas,1400.0
Libya,Libya,2029,m12,d1,t17,Demand,8503.631275838345
Libya,Libya,2029,m12,d1,t18,Gas,2671.0
Libya,Libya,2029,m12,d1,t18,Gas,4616.28299879013
Libya,Libya,2029,m12,d1,t18,Gas,1400.0
Libya,Libya,2029,m12,d1,t18,Demand,8687.28299879013
Libya,Libya,2029,m12,d1,t19,Gas,2671.0
Libya,Libya,2029,m12,d1,t19,Gas,5060.307223630958
Libya,Libya,2029,m12,d1,t19,Gas,1400.0
Libya,Libya,2029,m12,d1,t19,Demand,9131.307223630958
Libya,Libya,2029,m12,d1,t20,Gas,2464.0
Libya,Libya,2029,m12,d1,t20,Gas,6246.0
Libya,Libya,2029,m12,d1,t20,Gas,403.9925247017764
Libya,Libya,2029,m12,d1,t20,Demand,9113.992524701776
Libya,Libya,2029,m12,d1,t21,Gas,2464.0
Libya,Libya,2029,m12,d1,t21,Gas,5112.34429053673
Libya,Libya,2029,m12,d1,t21,Gas,1400.0
Libya,Libya,2029,m12,d1,t21,Demand,8976.34429053673
Libya,Libya,2029,m12,d1,t22,Gas,2461.5429902134965
Libya,Libya,2029,m12,d1,t22,Gas,4890.0
Libya,Libya,2029,m12,d1,t22,Gas,1400.0
Libya,Libya,2029,m12,d1,t22,Demand,8751.542990213497
Libya,Libya,2029,m12,d1,t23,Gas,2671.0
Libya,Libya,2029,m12,d1,t23,Gas,4364.676516024232
Libya,Libya,2029,m12,d1,t23,Gas,1400.0
Libya,Libya,2029,m12,d1,t23,Demand,8435.676516024232
Libya,Libya,2029,m12,d1,t24,Gas,2671.0
Libya,Libya,2029,m12,d1,t24,Gas,4022.6568773436047
Libya,Libya,2029,m12,d1,t24,Gas,1400.0
Libya,Libya,2029,m12,d1,t24,Demand,8093.656877343605
Libya,Libya,2029,m2,d1,t1,Gas,1567.9886111652377
Libya,Libya,2029,m2,d1,t1,Gas,4890.0
Libya,Libya,2029,m2,d1,t1,Gas,1400.0
Libya,Libya,2029,m2,d1,t1,Demand,7857.988611165238
Libya,Libya,2029,m2,d1,t2,Gas,1891.726424994943
Libya,Libya,2029,m2,d1,t2,Gas,4390.0
Libya,Libya,2029,m2,d1,t2,Gas,1400.0
