c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,60355.5255486388
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,966.7040465886948
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,85.33601319708394
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,85.33601319708394
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1623.5459996321038
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,14764.443695384882
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,60678.540049545656
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,966.7040465886948
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,99.23081584059877
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,99.23081584059877
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1629.7139180657516
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,15462.392046563367
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,60966.3699669818
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,980.866573424326
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,99.74126668849816
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,99.74126668849816
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1635.1560513187785
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,16125.34061223732
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,61245.0333393656
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,980.866573424326
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,101.2758219216609
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,101.2758219216609
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1640.4453445493575
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,16756.78820116467
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,61486.45557193648
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,993.0447468196546
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,101.2758219216609
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,101.2758219216609
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1645.0016155327462
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742843
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454454
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.4731801874783015
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.479278077616205
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,111.73276136775804
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.567623412230628
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.965177672095013
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,105.67127460692194
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.989222379107996
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,5.49983251908164
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,98.86275803935374
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.024788420850161
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,8.340941189926161
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,85.97627596847487
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.32365012752565
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,11.29400290929544
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,72.20414358059419
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.146772376935138
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,13.45589066162568
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,63.03449751156562
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.358142116724856
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,16.147681660771358
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,53.66818785830618
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.456086523760172
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,18.6331849118198
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,44.302819381542974
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,13.201442011841554
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,21.99827715864981
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,33.642849202307175
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,14.393885304224003
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,24.158854447023
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,26.386905260403985
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,15.580554443191714
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,26.260412002336857
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,19.424954267796405
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,16.59059987845138
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,28.02128553756677
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,14.347298946223235
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,17.802926474999854
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,30.087378423933018
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,9.51096034485792
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,18.273593956487595
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,31.07566573195026
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,7.986635661035027
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,18.35680144677556
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,31.199157696133504
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,7.701938997999588
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,18.290444648618035
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,31.12199425871051
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,8.16249001163777
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.407827332930868
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,31.34989733181177
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,7.766661024030369
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.27492323490645
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,31.547687495660668
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,8.18251850443804
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.4503726884147
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,31.905198159291377
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,7.7516563493198465
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.28432752360548
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,32.02211436369693
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,8.226344591868909
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,18.509420207759472
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,32.46548358307648
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,7.77750332418082
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,18.48656377314128
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,32.43517001193854
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,7.91812417015655
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,18.680602569978223
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,33.000488946534176
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,7.27697238255521
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,12.655021068192363
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,46.4356523058069
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,0.7499648525596941
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0764852813517113
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0764852813517113
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.2423341425494936
