c,z,attribute,y,tech,f,techfuel,value
Angola,Angola_East,EnergyTechFuelComplete,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,EnergyTechFuelComplete,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,EnergyTechFuelComplete,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,EnergyTechFuelComplete,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,EnergyTechFuelComplete,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Coal,ST-Coal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ROR,Water,ROR,493.1073344971148
Angola,Angola_East,EnergyTechFuelComplete,2045,CSPPlant,CSP,CSP,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,28.15763899089066
Angola,Angola_East,EnergyTechFuelComplete,2045,PV,Solar,PV,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,Storage,Battery,Battery,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,Storage,Water,PSH,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import_SAR,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import_ZAM,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import_SAPP,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,INT,Import_BWA,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,EXP,Export,Exports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,EnergyTechFuelComplete,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Coal,ST-Coal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ROR,Water,ROR,493.1073344971148
Angola,Angola_East,EnergyTechFuelComplete,2050,CSPPlant,CSP,CSP,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,OnshoreWind,Wind,Onshore Wind,28.15763899089066
Angola,Angola_East,EnergyTechFuelComplete,2050,PV,Solar,PV,199.18057729999995
Angola,Angola_East,EnergyTechFuelComplete,2050,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,Storage,Battery,Battery,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,Storage,Water,PSH,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import_SAR,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import_ZAM,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import_SAPP,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,INT,Import_BWA,Imports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,EXP,Export,Exports,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,EnergyTechFuelComplete,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Coal,ST-Coal,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ROR,Water,ROR,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,CSPPlant,CSP,CSP,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,OnshoreWind,Wind,Onshore Wind,5.0
Angola,Angola_East,NewCapacityTechFuel,2028,PV,Solar,PV,121.9
Angola,Angola_East,NewCapacityTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,Storage,Battery,Battery,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,Storage,Water,PSH,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import_SAR,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import_ZAM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import_SAPP,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,INT,Import_BWA,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,EXP,Export,Exports,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,NewCapacityTechFuel,2028,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Coal,ST-Coal,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ROR,Water,ROR,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,CSPPlant,CSP,CSP,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,OnshoreWind,Wind,Onshore Wind,5.0
Angola,Angola_East,NewCapacityTechFuel,2029,PV,Solar,PV,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,Storage,Battery,Battery,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,Storage,Water,PSH,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import_SAR,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import_ZAM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import_SAPP,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,INT,Import_BWA,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,EXP,Export,Exports,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,NewCapacityTechFuel,2029,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Coal,ST-Coal,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,5.0
Angola,Angola_East,NewCapacityTechFuel,2030,PV,Solar,PV,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import_SAR,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import_ZAM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import_SAPP,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,INT,Import_BWA,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,EXP,Export,Exports,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,NewCapacityTechFuel,2030,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Coal,ST-Coal,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ROR,Water,ROR,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,CSPPlant,CSP,CSP,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,OnshoreWind,Wind,Onshore Wind,2.3373373816520804
Angola,Angola_East,NewCapacityTechFuel,2031,PV,Solar,PV,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,Storage,Battery,Battery,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,Storage,Water,PSH,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import_SAR,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import_ZAM,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import_SAPP,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,INT,Import_BWA,Imports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,EXP,Export,Exports,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_East,NewCapacityTechFuel,2031,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Coal,ST-Coal,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Lignite,ST-Lignite,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Biogas,ST-Biogas,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,OCGT,Gas,GT-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,OCGT,LNG,GT-LNG,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,OCGT,HFO,GT-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ICE,HFO,ICE-HFO,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ICE,Gas,ICE-Gas,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ST,Biomass,ST-Biomass,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ReservoirHydro,Water,Reservoir,0.0
Angola,Angola_East,NewCapacityTechFuel,2032,ROR,Water,ROR,88.34596349954421
Angola,Angola_East,NewCapacityTechFuel,2032,CSPPlant,CSP,CSP,0.0
