c,z,y,q,d,t,value
DRC,DRC,2038,Q4,d4,t7,45.402380800000024
DRC,DRC,2038,Q4,d4,t8,45.40238080000001
DRC,DRC,2038,Q4,d4,t9,45.402380800000024
DRC,DRC,2040,Q1,d1,t1,67.56760580502059
DRC,DRC,2040,Q1,d1,t10,67.5676058050206
DRC,DRC,2040,Q1,d1,t11,67.56760580502059
DRC,DRC,2040,Q1,d1,t12,67.5676058050206
DRC,DRC,2040,Q1,d1,t13,67.5676058050206
DRC,DRC,2040,Q1,d1,t14,67.5676058050206
DRC,DRC,2040,Q1,d1,t15,67.5676058050206
DRC,DRC,2040,Q1,d1,t16,67.56760580502065
DRC,DRC,2040,Q1,d1,t17,67.56760580502062
DRC,DRC,2040,Q1,d1,t18,67.56760580502059
DRC,DRC,2040,Q1,d1,t19,67.56760580502062
DRC,DRC,2040,Q1,d1,t2,67.56760580502065
DRC,DRC,2040,Q1,d1,t20,82.847719375
DRC,DRC,2040,Q1,d1,t21,82.847719375
DRC,DRC,2040,Q1,d1,t22,82.847719375
DRC,DRC,2040,Q1,d1,t23,67.56760580502063
DRC,DRC,2040,Q1,d1,t24,67.56760580502059
DRC,DRC,2040,Q1,d1,t3,67.5676058050206
DRC,DRC,2040,Q1,d1,t4,67.56760580502059
DRC,DRC,2040,Q1,d1,t5,67.56760580502059
DRC,DRC,2040,Q1,d1,t6,67.56760580502059
DRC,DRC,2040,Q1,d1,t7,67.56760580502065
DRC,DRC,2040,Q1,d1,t8,67.56760580502065
DRC,DRC,2040,Q1,d1,t9,67.5676058050206
DRC,DRC,2040,Q1,d2,t1,67.5676058050206
DRC,DRC,2040,Q1,d2,t10,67.5676058050206
DRC,DRC,2040,Q1,d2,t11,67.5676058050206
DRC,DRC,2040,Q1,d2,t12,67.5676058050206
DRC,DRC,2040,Q1,d2,t13,67.5676058050206
DRC,DRC,2040,Q1,d2,t14,67.5676058050206
DRC,DRC,2040,Q1,d2,t15,67.56760580502062
DRC,DRC,2040,Q1,d2,t16,67.5676058050206
DRC,DRC,2040,Q1,d2,t17,67.5676058050206
DRC,DRC,2040,Q1,d2,t18,67.56760580502062
DRC,DRC,2040,Q1,d2,t19,67.56760580502062
DRC,DRC,2040,Q1,d2,t2,67.56760580502065
DRC,DRC,2040,Q1,d2,t20,108.02901389999998
DRC,DRC,2040,Q1,d2,t21,108.02901389999998
DRC,DRC,2040,Q1,d2,t22,108.02901389999998
DRC,DRC,2040,Q1,d2,t23,67.56760580502062
DRC,DRC,2040,Q1,d2,t24,67.56760580502065
DRC,DRC,2040,Q1,d2,t3,67.56760580502062
DRC,DRC,2040,Q1,d2,t4,67.5676058050206
DRC,DRC,2040,Q1,d2,t5,67.56760580502059
DRC,DRC,2040,Q1,d2,t6,67.56760580502059
DRC,DRC,2040,Q1,d2,t7,67.5676058050206
DRC,DRC,2040,Q1,d2,t8,67.5676058050206
DRC,DRC,2040,Q1,d2,t9,67.5676058050206
DRC,DRC,2040,Q1,d3,t1,67.56760580502065
DRC,DRC,2040,Q1,d3,t10,67.5676058050206
DRC,DRC,2040,Q1,d3,t11,67.56760580502059
DRC,DRC,2040,Q1,d3,t12,67.56760580502059
DRC,DRC,2040,Q1,d3,t13,67.56760580502065
DRC,DRC,2040,Q1,d3,t14,67.56760580502059
DRC,DRC,2040,Q1,d3,t15,67.56760580502065
DRC,DRC,2040,Q1,d3,t16,67.56760580502063
DRC,DRC,2040,Q1,d3,t17,67.56760580502065
DRC,DRC,2040,Q1,d3,t18,67.56760580502063
DRC,DRC,2040,Q1,d3,t19,75.32805605081614
DRC,DRC,2040,Q1,d3,t2,67.56760580502065
DRC,DRC,2040,Q1,d3,t20,176.9351833
DRC,DRC,2040,Q1,d3,t21,176.93518330000003
DRC,DRC,2040,Q1,d3,t22,176.93518330000003
DRC,DRC,2040,Q1,d3,t23,75.32805605081614
DRC,DRC,2040,Q1,d3,t24,67.5676058050206
DRC,DRC,2040,Q1,d3,t3,67.5676058050206
DRC,DRC,2040,Q1,d3,t4,67.56760580502065
DRC,DRC,2040,Q1,d3,t5,67.5676058050206
DRC,DRC,2040,Q1,d3,t6,67.5676058050206
DRC,DRC,2040,Q1,d3,t7,67.56760580502065
DRC,DRC,2040,Q1,d3,t8,67.5676058050206
DRC,DRC,2040,Q1,d3,t9,67.56760580502063
DRC,DRC,2040,Q1,d4,t1,67.5676058050206
DRC,DRC,2040,Q1,d4,t10,67.56760580502065
DRC,DRC,2040,Q1,d4,t11,67.5676058050206
DRC,DRC,2040,Q1,d4,t12,67.56760580502065
DRC,DRC,2040,Q1,d4,t13,67.5676058050206
DRC,DRC,2040,Q1,d4,t14,67.5676058050206
DRC,DRC,2040,Q1,d4,t15,67.5676058050206
DRC,DRC,2040,Q1,d4,t16,67.5676058050206
DRC,DRC,2040,Q1,d4,t17,67.5676058050206
DRC,DRC,2040,Q1,d4,t18,67.5676058050206
DRC,DRC,2040,Q1,d4,t19,121.71005800285201
DRC,DRC,2040,Q1,d4,t2,67.5676058050206
DRC,DRC,2040,Q1,d4,t20,223.41900052548002
DRC,DRC,2040,Q1,d4,t21,223.41900052548002
DRC,DRC,2040,Q1,d4,t22,223.41900052548002
DRC,DRC,2040,Q1,d4,t23,75.32805605081616
DRC,DRC,2040,Q1,d4,t24,67.5676058050206
DRC,DRC,2040,Q1,d4,t3,67.56760580502065
DRC,DRC,2040,Q1,d4,t4,67.5676058050206
DRC,DRC,2040,Q1,d4,t5,67.5676058050206
DRC,DRC,2040,Q1,d4,t6,67.5676058050206
DRC,DRC,2040,Q1,d4,t7,67.5676058050206
DRC,DRC,2040,Q1,d4,t8,67.5676058050206
DRC,DRC,2040,Q1,d4,t9,67.5676058050206
DRC,DRC,2040,Q2,d1,t1,50.15351472687127
DRC,DRC,2040,Q2,d1,t10,50.153514726871265
DRC,DRC,2040,Q2,d1,t11,50.15351472687196
DRC,DRC,2040,Q2,d1,t12,50.153514726871265
DRC,DRC,2040,Q2,d1,t13,50.153514726871265
DRC,DRC,2040,Q2,d1,t14,50.153514726871194
DRC,DRC,2040,Q2,d1,t15,50.15351472687196
DRC,DRC,2040,Q2,d1,t16,50.15351472687196
DRC,DRC,2040,Q2,d1,t17,50.15351472687196
DRC,DRC,2040,Q2,d1,t18,50.15351472687196
DRC,DRC,2040,Q2,d1,t19,124.90347311827959
DRC,DRC,2040,Q2,d1,t2,50.153514726871265
DRC,DRC,2040,Q2,d1,t20,264.5609453127929
DRC,DRC,2040,Q2,d1,t21,264.5609453127929
DRC,DRC,2040,Q2,d1,t22,264.5609453127929
DRC,DRC,2040,Q2,d1,t23,50.15351472687127
DRC,DRC,2040,Q2,d1,t24,50.153514726871265
DRC,DRC,2040,Q2,d1,t3,50.15351472687195
DRC,DRC,2040,Q2,d1,t4,50.15351472687127
DRC,DRC,2040,Q2,d1,t5,50.153514726871265
DRC,DRC,2040,Q2,d1,t6,50.153514726871265
DRC,DRC,2040,Q2,d1,t7,50.153514726871265
DRC,DRC,2040,Q2,d1,t8,50.153514726871265
DRC,DRC,2040,Q2,d1,t9,50.15351472687127
DRC,DRC,2040,Q2,d2,t1,50.153514726871265
DRC,DRC,2040,Q2,d2,t10,50.153514726871265
DRC,DRC,2040,Q2,d2,t11,50.15351472687128
DRC,DRC,2040,Q2,d2,t12,50.153514726871265
DRC,DRC,2040,Q2,d2,t13,50.15351472687127
DRC,DRC,2040,Q2,d2,t14,50.153514726871265
DRC,DRC,2040,Q2,d2,t15,50.153514726871286
DRC,DRC,2040,Q2,d2,t16,50.153514726871265
DRC,DRC,2040,Q2,d2,t17,50.15351472687196
DRC,DRC,2040,Q2,d2,t18,50.15351472687196
DRC,DRC,2040,Q2,d2,t19,50.15351472687127
DRC,DRC,2040,Q2,d2,t2,50.15351472687128
DRC,DRC,2040,Q2,d2,t20,101.22941320419157
DRC,DRC,2040,Q2,d2,t21,101.22941320419157
DRC,DRC,2040,Q2,d2,t22,55.726127474301414
DRC,DRC,2040,Q2,d2,t23,50.153514726871954
DRC,DRC,2040,Q2,d2,t24,50.153514726871265
DRC,DRC,2040,Q2,d2,t3,50.15351472687059
DRC,DRC,2040,Q2,d2,t4,50.15351472687196
DRC,DRC,2040,Q2,d2,t5,50.15351472687196
DRC,DRC,2040,Q2,d2,t6,50.15351472687187
DRC,DRC,2040,Q2,d2,t7,50.153514726871954
DRC,DRC,2040,Q2,d2,t8,50.153514726871265
DRC,DRC,2040,Q2,d2,t9,50.153514726871954
DRC,DRC,2040,Q2,d3,t1,50.153514726871265
DRC,DRC,2040,Q2,d3,t10,50.15351472687197
DRC,DRC,2040,Q2,d3,t11,50.15351472687196
DRC,DRC,2040,Q2,d3,t12,50.15351472687196
DRC,DRC,2040,Q2,d3,t13,50.15351472687196
DRC,DRC,2040,Q2,d3,t14,50.153514726871954
DRC,DRC,2040,Q2,d3,t15,50.153514726871975
DRC,DRC,2040,Q2,d3,t16,50.153514726871954
DRC,DRC,2040,Q2,d3,t17,50.153514726871954
DRC,DRC,2040,Q2,d3,t18,50.153514726871954
DRC,DRC,2040,Q2,d3,t19,124.90347311827956
DRC,DRC,2040,Q2,d3,t2,50.15351472687128
DRC,DRC,2040,Q2,d3,t20,264.5609453127929
DRC,DRC,2040,Q2,d3,t21,264.5609453127929
DRC,DRC,2040,Q2,d3,t22,242.3077117080149
DRC,DRC,2040,Q2,d3,t23,50.153514726871954
DRC,DRC,2040,Q2,d3,t24,50.153514726871954
DRC,DRC,2040,Q2,d3,t3,50.15351472687128
DRC,DRC,2040,Q2,d3,t4,50.15351472687196
DRC,DRC,2040,Q2,d3,t5,50.153514726871265
DRC,DRC,2040,Q2,d3,t6,50.153514726871265
DRC,DRC,2040,Q2,d3,t7,50.15351472687128
DRC,DRC,2040,Q2,d3,t8,50.153514726871954
DRC,DRC,2040,Q2,d3,t9,50.153514726871265
DRC,DRC,2040,Q2,d4,t1,50.153514726871954
DRC,DRC,2040,Q2,d4,t10,50.15351472687127
DRC,DRC,2040,Q2,d4,t11,50.15351472687127
DRC,DRC,2040,Q2,d4,t12,50.153514726871954
DRC,DRC,2040,Q2,d4,t13,50.15351472687127
DRC,DRC,2040,Q2,d4,t14,50.15351472687197
DRC,DRC,2040,Q2,d4,t15,50.15351472687128
DRC,DRC,2040,Q2,d4,t16,50.153514726871954
DRC,DRC,2040,Q2,d4,t17,50.153514726871954
DRC,DRC,2040,Q2,d4,t18,50.15351472687196
DRC,DRC,2040,Q2,d4,t19,50.15351472687128
DRC,DRC,2040,Q2,d4,t2,50.15351472687197
DRC,DRC,2040,Q2,d4,t20,87.302121279375
DRC,DRC,2040,Q2,d4,t21,87.302121279375
DRC,DRC,2040,Q2,d4,t22,50.15351472687196
DRC,DRC,2040,Q2,d4,t23,50.15351472687196
DRC,DRC,2040,Q2,d4,t24,50.1535147268713
DRC,DRC,2040,Q2,d4,t3,50.15351472687197
DRC,DRC,2040,Q2,d4,t4,50.15351472687196
DRC,DRC,2040,Q2,d4,t5,50.15351472687196
DRC,DRC,2040,Q2,d4,t6,50.15351472687196
DRC,DRC,2040,Q2,d4,t7,50.15351472687127
DRC,DRC,2040,Q2,d4,t8,50.15351472687127
DRC,DRC,2040,Q2,d4,t9,50.15351472687196
DRC,DRC,2040,Q3,d1,t1,0.5913978494623658
DRC,DRC,2040,Q3,d1,t10,0.5913978494623658
DRC,DRC,2040,Q3,d1,t11,0.5913978494623658
DRC,DRC,2040,Q3,d1,t12,0.5913978494623658
DRC,DRC,2040,Q3,d1,t13,0.5913978494623656
DRC,DRC,2040,Q3,d1,t14,0.5913978494623658
DRC,DRC,2040,Q3,d1,t15,0.5913978494623658
DRC,DRC,2040,Q3,d1,t16,0.5913978494623587
DRC,DRC,2040,Q3,d1,t17,0.5913978494623587
DRC,DRC,2040,Q3,d1,t18,0.5913978494623587
DRC,DRC,2040,Q3,d1,t19,0.5913978494623656
DRC,DRC,2040,Q3,d1,t2,0.5913978494623658
DRC,DRC,2040,Q3,d1,t20,0.5913978494623656
DRC,DRC,2040,Q3,d1,t21,0.5913978494623656
DRC,DRC,2040,Q3,d1,t22,0.5913978494623656
DRC,DRC,2040,Q3,d1,t23,0.5913978494623587
DRC,DRC,2040,Q3,d1,t24,0.5913978494623656
DRC,DRC,2040,Q3,d1,t3,0.5913978494623658
DRC,DRC,2040,Q3,d1,t4,0.5913978494623658
DRC,DRC,2040,Q3,d1,t5,0.5913978494623658
DRC,DRC,2040,Q3,d1,t6,0.5913978494623658
DRC,DRC,2040,Q3,d1,t7,0.5913978494623658
DRC,DRC,2040,Q3,d1,t8,0.5913978494623658
DRC,DRC,2040,Q3,d1,t9,0.5913978494623658
DRC,DRC,2040,Q3,d2,t1,0.5913978494623657
DRC,DRC,2040,Q3,d2,t10,0.591397849462366
DRC,DRC,2040,Q3,d2,t11,0.5913978494623658
DRC,DRC,2040,Q3,d2,t12,0.5913978494623658
DRC,DRC,2040,Q3,d2,t13,0.591397849462366
DRC,DRC,2040,Q3,d2,t14,0.5913978494623588
DRC,DRC,2040,Q3,d2,t15,0.591397849462366
DRC,DRC,2040,Q3,d2,t16,0.591397849462366
DRC,DRC,2040,Q3,d2,t17,0.5913978494623657
DRC,DRC,2040,Q3,d2,t18,0.5913978494623588
DRC,DRC,2040,Q3,d2,t19,0.5913978494623657
DRC,DRC,2040,Q3,d2,t2,0.5913978494623658
DRC,DRC,2040,Q3,d2,t20,0.5913978494623657
DRC,DRC,2040,Q3,d2,t21,0.5913978494623657
DRC,DRC,2040,Q3,d2,t22,0.5913978494623657
DRC,DRC,2040,Q3,d2,t23,0.591397849462366
DRC,DRC,2040,Q3,d2,t24,0.591397849462366
DRC,DRC,2040,Q3,d2,t3,0.5913978494623658
DRC,DRC,2040,Q3,d2,t4,0.5913978494623658
DRC,DRC,2040,Q3,d2,t5,0.5913978494623658
DRC,DRC,2040,Q3,d2,t6,0.591397849462366
DRC,DRC,2040,Q3,d2,t7,0.591397849462366
DRC,DRC,2040,Q3,d2,t8,0.5913978494623657
DRC,DRC,2040,Q3,d2,t9,0.5913978494623658
DRC,DRC,2040,Q3,d3,t1,0.5913978494623657
DRC,DRC,2040,Q3,d3,t10,0.5913978494623658
DRC,DRC,2040,Q3,d3,t11,0.5913978494623658
DRC,DRC,2040,Q3,d3,t12,0.5913978494623658
DRC,DRC,2040,Q3,d3,t13,0.5913978494623658
DRC,DRC,2040,Q3,d3,t14,0.5913978494623588
DRC,DRC,2040,Q3,d3,t15,0.5913978494623658
DRC,DRC,2040,Q3,d3,t16,0.5913978494623658
DRC,DRC,2040,Q3,d3,t17,0.5913978494623657
DRC,DRC,2040,Q3,d3,t18,0.5913978494623657
DRC,DRC,2040,Q3,d3,t19,0.5913978494623658
DRC,DRC,2040,Q3,d3,t2,0.5913978494623658
DRC,DRC,2040,Q3,d3,t20,0.5913978494623657
DRC,DRC,2040,Q3,d3,t21,0.5913978494623658
DRC,DRC,2040,Q3,d3,t22,0.5913978494623657
DRC,DRC,2040,Q3,d3,t23,0.5913978494623588
DRC,DRC,2040,Q3,d3,t24,0.5913978494623588
DRC,DRC,2040,Q3,d3,t3,0.5913978494623658
DRC,DRC,2040,Q3,d3,t4,0.5913978494623658
DRC,DRC,2040,Q3,d3,t5,0.5913978494623658
DRC,DRC,2040,Q3,d3,t6,0.5913978494623658
DRC,DRC,2040,Q3,d3,t7,0.5913978494623658
DRC,DRC,2040,Q3,d3,t8,0.5913978494623657
DRC,DRC,2040,Q3,d3,t9,0.5913978494623658
DRC,DRC,2040,Q3,d4,t1,0.5913978494623658
DRC,DRC,2040,Q3,d4,t10,0.5913978494623658
DRC,DRC,2040,Q3,d4,t11,0.5913978494623658
DRC,DRC,2040,Q3,d4,t12,0.5913978494623658
DRC,DRC,2040,Q3,d4,t13,0.5913978494623658
DRC,DRC,2040,Q3,d4,t14,0.5913978494623658
DRC,DRC,2040,Q3,d4,t15,0.5913978494623658
DRC,DRC,2040,Q3,d4,t16,0.5913978494623658
DRC,DRC,2040,Q3,d4,t17,0.5913978494623658
DRC,DRC,2040,Q3,d4,t18,0.5913978494623587
DRC,DRC,2040,Q3,d4,t19,0.5913978494623657
DRC,DRC,2040,Q3,d4,t2,0.5913978494623519
DRC,DRC,2040,Q3,d4,t20,0.5913978494623657
DRC,DRC,2040,Q3,d4,t21,0.5913978494623657
DRC,DRC,2040,Q3,d4,t22,0.5913978494623657
DRC,DRC,2040,Q3,d4,t23,0.5913978494623657
DRC,DRC,2040,Q3,d4,t24,0.5913978494623658
DRC,DRC,2040,Q3,d4,t3,0.5913978494623658
DRC,DRC,2040,Q3,d4,t4,0.5913978494623658
DRC,DRC,2040,Q3,d4,t5,0.5913978494623658
DRC,DRC,2040,Q3,d4,t6,0.5913978494623658
DRC,DRC,2040,Q3,d4,t7,0.5913978494623658
DRC,DRC,2040,Q3,d4,t8,0.5913978494623657
DRC,DRC,2040,Q3,d4,t9,0.5913978494623658
DRC,DRC,2040,Q4,d1,t1,58.4392222607624
DRC,DRC,2040,Q4,d1,t10,58.4392222607624
DRC,DRC,2040,Q4,d1,t11,58.43922226076238
DRC,DRC,2040,Q4,d1,t12,58.4392222607624
DRC,DRC,2040,Q4,d1,t13,58.4392222607624
DRC,DRC,2040,Q4,d1,t14,58.43922226076238
DRC,DRC,2040,Q4,d1,t15,58.43922226076238
DRC,DRC,2040,Q4,d1,t16,58.4392222607624
DRC,DRC,2040,Q4,d1,t17,58.4392222607624
DRC,DRC,2040,Q4,d1,t18,58.4392222607624
DRC,DRC,2040,Q4,d1,t19,64.12027897823391
DRC,DRC,2040,Q4,d1,t2,58.4392222607624
DRC,DRC,2040,Q4,d1,t20,108.02901389999997
DRC,DRC,2040,Q4,d1,t21,108.02901389999998
DRC,DRC,2040,Q4,d1,t22,108.02901389999998
DRC,DRC,2040,Q4,d1,t23,58.4392222607624
DRC,DRC,2040,Q4,d1,t24,58.4392222607624
DRC,DRC,2040,Q4,d1,t3,58.4392222607624
DRC,DRC,2040,Q4,d1,t4,58.43922226076239
DRC,DRC,2040,Q4,d1,t5,58.4392222607624
DRC,DRC,2040,Q4,d1,t6,58.4392222607624
DRC,DRC,2040,Q4,d1,t7,58.43922226076238
DRC,DRC,2040,Q4,d1,t8,58.4392222607624
DRC,DRC,2040,Q4,d1,t9,58.43922226076238
DRC,DRC,2040,Q4,d2,t1,58.43922226076237
DRC,DRC,2040,Q4,d2,t10,58.43922226076239
DRC,DRC,2040,Q4,d2,t11,58.43922226076242
DRC,DRC,2040,Q4,d2,t12,58.43922226076237
DRC,DRC,2040,Q4,d2,t13,58.4392222607624
DRC,DRC,2040,Q4,d2,t14,58.4392222607624
DRC,DRC,2040,Q4,d2,t15,58.43922226076237
DRC,DRC,2040,Q4,d2,t16,58.43922226076239
DRC,DRC,2040,Q4,d2,t17,58.43922226076239
DRC,DRC,2040,Q4,d2,t18,58.43922226076237
DRC,DRC,2040,Q4,d2,t19,58.43922226076239
DRC,DRC,2040,Q4,d2,t2,58.439222260762406
DRC,DRC,2040,Q4,d2,t20,64.93246917862487
DRC,DRC,2040,Q4,d2,t21,64.93246917862487
DRC,DRC,2040,Q4,d2,t22,64.12027897823388
DRC,DRC,2040,Q4,d2,t23,58.43922226076239
DRC,DRC,2040,Q4,d2,t24,58.439222260762406
DRC,DRC,2040,Q4,d2,t3,58.439222260762385
DRC,DRC,2040,Q4,d2,t4,58.43922226076239
DRC,DRC,2040,Q4,d2,t5,58.43922226076239
DRC,DRC,2040,Q4,d2,t6,58.43922226076237
DRC,DRC,2040,Q4,d2,t7,58.43922226076237
DRC,DRC,2040,Q4,d2,t8,58.43922226076237
DRC,DRC,2040,Q4,d2,t9,58.43922226076239
DRC,DRC,2040,Q4,d3,t1,58.439222260762406
DRC,DRC,2040,Q4,d3,t10,58.439222260762406
DRC,DRC,2040,Q4,d3,t11,58.4392222607624
DRC,DRC,2040,Q4,d3,t12,58.439222260762406
DRC,DRC,2040,Q4,d3,t13,58.439222260762406
DRC,DRC,2040,Q4,d3,t14,58.439222260762406
DRC,DRC,2040,Q4,d3,t15,58.439222260762406
DRC,DRC,2040,Q4,d3,t16,58.439222260762385
DRC,DRC,2040,Q4,d3,t17,58.439222260762385
DRC,DRC,2040,Q4,d3,t18,58.439222260762406
DRC,DRC,2040,Q4,d3,t19,58.43922226076242
DRC,DRC,2040,Q4,d3,t2,58.439222260762406
DRC,DRC,2040,Q4,d3,t20,108.02901390000001
DRC,DRC,2040,Q4,d3,t21,108.02901390000001
DRC,DRC,2040,Q4,d3,t22,108.02901390000001
DRC,DRC,2040,Q4,d3,t23,58.439222260762406
DRC,DRC,2040,Q4,d3,t24,58.439222260762406
DRC,DRC,2040,Q4,d3,t3,58.439222260762406
DRC,DRC,2040,Q4,d3,t4,58.4392222607624
DRC,DRC,2040,Q4,d3,t5,58.439222260762406
DRC,DRC,2040,Q4,d3,t6,58.439222260762406
DRC,DRC,2040,Q4,d3,t7,58.43922226076242
DRC,DRC,2040,Q4,d3,t8,58.439222260762406
DRC,DRC,2040,Q4,d3,t9,58.439222260762406
DRC,DRC,2040,Q4,d4,t1,58.439222260762406
DRC,DRC,2040,Q4,d4,t10,58.43922226076238
DRC,DRC,2040,Q4,d4,t11,58.439222260762406
DRC,DRC,2040,Q4,d4,t12,58.43922226076238
DRC,DRC,2040,Q4,d4,t13,58.43922226076241
DRC,DRC,2040,Q4,d4,t14,58.43922226076238
DRC,DRC,2040,Q4,d4,t15,58.43922226076238
DRC,DRC,2040,Q4,d4,t16,58.43922226076238
DRC,DRC,2040,Q4,d4,t17,58.43922226076239
DRC,DRC,2040,Q4,d4,t18,58.439222260762406
DRC,DRC,2040,Q4,d4,t19,58.439222260762364
DRC,DRC,2040,Q4,d4,t2,58.439222260762364
DRC,DRC,2040,Q4,d4,t20,108.02901390000001
DRC,DRC,2040,Q4,d4,t21,108.0290139
DRC,DRC,2040,Q4,d4,t22,108.0290139
DRC,DRC,2040,Q4,d4,t23,58.43922226076239
DRC,DRC,2040,Q4,d4,t24,58.439222260762406
DRC,DRC,2040,Q4,d4,t3,58.439222260762406
DRC,DRC,2040,Q4,d4,t4,58.439222260762406
DRC,DRC,2040,Q4,d4,t5,58.439222260762406
DRC,DRC,2040,Q4,d4,t6,58.439222260762364
DRC,DRC,2040,Q4,d4,t7,58.43922226076241
DRC,DRC,2040,Q4,d4,t8,58.43922226076239
DRC,DRC,2040,Q4,d4,t9,58.43922226076239
DRC,DRC,2042,Q1,d1,t1,126.39302150537637
DRC,DRC,2042,Q1,d1,t10,126.39302150537635
DRC,DRC,2042,Q1,d1,t11,126.39302150537637
DRC,DRC,2042,Q1,d1,t12,126.39302150537635
DRC,DRC,2042,Q1,d1,t13,126.39302150537635
DRC,DRC,2042,Q1,d1,t14,126.39302150537635
DRC,DRC,2042,Q1,d1,t15,126.39302150537635
DRC,DRC,2042,Q1,d1,t16,126.39302150537637
DRC,DRC,2042,Q1,d1,t17,126.39302150537637
DRC,DRC,2042,Q1,d1,t18,126.39302150537637
DRC,DRC,2042,Q1,d1,t19,126.39302150537637
DRC,DRC,2042,Q1,d1,t2,126.39302150537637
DRC,DRC,2042,Q1,d1,t20,140.43669056152933
DRC,DRC,2042,Q1,d1,t21,140.4366905615293
DRC,DRC,2042,Q1,d1,t22,140.4366905615293
DRC,DRC,2042,Q1,d1,t23,126.39302150537635
DRC,DRC,2042,Q1,d1,t24,126.39302150537637
DRC,DRC,2042,Q1,d1,t3,126.39302150537635
DRC,DRC,2042,Q1,d1,t4,126.39302150537637
DRC,DRC,2042,Q1,d1,t5,126.39302150537637
DRC,DRC,2042,Q1,d1,t6,126.39302150537637
DRC,DRC,2042,Q1,d1,t7,126.39302150537637
DRC,DRC,2042,Q1,d1,t8,126.39302150537637
DRC,DRC,2042,Q1,d1,t9,126.39302150537635
DRC,DRC,2042,Q1,d2,t1,126.39302150537635
DRC,DRC,2042,Q1,d2,t10,126.39302150537635
DRC,DRC,2042,Q1,d2,t11,126.39302150537637
DRC,DRC,2042,Q1,d2,t12,126.39302150537637
DRC,DRC,2042,Q1,d2,t13,126.39302150537637
DRC,DRC,2042,Q1,d2,t14,126.39302150537637
DRC,DRC,2042,Q1,d2,t15,126.39302150537635
DRC,DRC,2042,Q1,d2,t16,126.39302150537635
DRC,DRC,2042,Q1,d2,t17,126.39302150537635
DRC,DRC,2042,Q1,d2,t18,126.39302150537635
DRC,DRC,2042,Q1,d2,t19,126.39302150537635
DRC,DRC,2042,Q1,d2,t2,126.39302150537637
DRC,DRC,2042,Q1,d2,t20,140.43669056152928
DRC,DRC,2042,Q1,d2,t21,140.43669056152928
DRC,DRC,2042,Q1,d2,t22,140.43669056152928
DRC,DRC,2042,Q1,d2,t23,126.39302150537635
DRC,DRC,2042,Q1,d2,t24,126.39302150537637
DRC,DRC,2042,Q1,d2,t3,126.39302150537637
DRC,DRC,2042,Q1,d2,t4,126.39302150537635
DRC,DRC,2042,Q1,d2,t5,126.39302150537637
DRC,DRC,2042,Q1,d2,t6,126.39302150537635
DRC,DRC,2042,Q1,d2,t7,126.39302150537637
DRC,DRC,2042,Q1,d2,t8,126.39302150537635
DRC,DRC,2042,Q1,d2,t9,126.39302150537635
DRC,DRC,2042,Q1,d3,t1,126.39302150537637
DRC,DRC,2042,Q1,d3,t10,126.39302150537635
DRC,DRC,2042,Q1,d3,t11,126.39302150537635
DRC,DRC,2042,Q1,d3,t12,126.39302150537635
DRC,DRC,2042,Q1,d3,t13,126.39302150537637
DRC,DRC,2042,Q1,d3,t14,126.39302150537637
DRC,DRC,2042,Q1,d3,t15,126.39302150537635
DRC,DRC,2042,Q1,d3,t16,126.39302150537637
DRC,DRC,2042,Q1,d3,t17,126.39302150537635
DRC,DRC,2042,Q1,d3,t18,126.39302150537635
DRC,DRC,2042,Q1,d3,t19,126.39302150537635
DRC,DRC,2042,Q1,d3,t2,126.39302150537637
DRC,DRC,2042,Q1,d3,t20,266.7407088671424
DRC,DRC,2042,Q1,d3,t21,266.7407088671424
DRC,DRC,2042,Q1,d3,t22,266.7407088671424
DRC,DRC,2042,Q1,d3,t23,126.39302150537635
DRC,DRC,2042,Q1,d3,t24,126.39302150537637
DRC,DRC,2042,Q1,d3,t3,126.39302150537635
DRC,DRC,2042,Q1,d3,t4,126.39302150537635
DRC,DRC,2042,Q1,d3,t5,126.39302150537637
DRC,DRC,2042,Q1,d3,t6,126.39302150537637
DRC,DRC,2042,Q1,d3,t7,126.39302150537637
DRC,DRC,2042,Q1,d3,t8,126.39302150537635
DRC,DRC,2042,Q1,d3,t9,126.39302150537635
DRC,DRC,2042,Q1,d4,t1,126.39302150537632
DRC,DRC,2042,Q1,d4,t10,126.39302150537632
DRC,DRC,2042,Q1,d4,t11,126.39302150537635
DRC,DRC,2042,Q1,d4,t12,126.39302150537635
DRC,DRC,2042,Q1,d4,t13,126.39302150537635
DRC,DRC,2042,Q1,d4,t14,126.39302150537635
DRC,DRC,2042,Q1,d4,t15,126.39302150537635
DRC,DRC,2042,Q1,d4,t16,126.39302150537635
DRC,DRC,2042,Q1,d4,t17,126.39302150537632
DRC,DRC,2042,Q1,d4,t18,126.39302150537632
DRC,DRC,2042,Q1,d4,t19,126.39302150537635
DRC,DRC,2042,Q1,d4,t2,126.39302150537632
DRC,DRC,2042,Q1,d4,t20,266.74070886714236
DRC,DRC,2042,Q1,d4,t21,266.74070886714236
DRC,DRC,2042,Q1,d4,t22,266.7407088671425
DRC,DRC,2042,Q1,d4,t23,126.39302150537635
DRC,DRC,2042,Q1,d4,t24,126.39302150537632
DRC,DRC,2042,Q1,d4,t3,126.39302150537632
DRC,DRC,2042,Q1,d4,t4,126.39302150537635
DRC,DRC,2042,Q1,d4,t5,126.39302150537635
